ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,BarChartQ2,ProducingAnswer,102300,-0.02213369,1.090252,-0.9733642,1.715372,357.6391,357.4684,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,102400,-0.02157477,1.089864,-0.9732366,1.803371,357.7467,357.221,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,102500,-0.02116673,1.089511,-0.973042,2.01367,357.7415,356.9887,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,102600,-0.02071466,1.089367,-0.9730101,2.078235,357.7308,356.8467,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,102700,-0.02076798,1.089912,-0.9734011,1.976306,357.7689,356.7975,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,102800,-0.02121069,1.090164,-0.9737136,1.87316,357.7042,356.7405,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,102900,-0.02158082,1.089942,-0.9737535,1.968554,357.5745,356.7244,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103000,-0.02210603,1.090071,-0.9738996,1.911397,357.5262,356.7551,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103100,-0.02210548,1.090273,-0.9739182,1.910265,357.5113,356.6435,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103200,-0.0218639,1.090256,-0.9742404,1.998467,357.6067,356.4923,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103300,-0.02169557,1.090048,-0.9745215,2.098106,357.633,356.334,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103400,-0.0216779,1.090209,-0.974946,2.031972,357.6498,356.2288,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103500,-0.02126513,1.090239,-0.974695,2.071702,357.6938,356.1599,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103600,-0.02085968,1.090078,-0.9747319,2.168416,357.8148,356.0125,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103700,-0.02057983,1.090066,-0.9747649,2.171994,357.9158,355.902,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103800,-0.02067473,1.089821,-0.9750909,2.2065,357.8985,355.83,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,103900,-0.02092537,1.089724,-0.9749593,2.297532,357.8055,355.7932,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104000,-0.02101479,1.089648,-0.9748278,2.339796,357.7827,355.7859,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104100,-0.02124956,1.089691,-0.97516,2.37474,357.7564,355.7444,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104200,-0.02116758,1.089712,-0.9755307,2.351787,357.7502,355.6414,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104300,-0.02086658,1.089833,-0.9759262,2.274735,357.8397,355.552,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104400,-0.02047779,1.089864,-0.9759965,2.289594,357.9019,355.4926,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104500,-0.01970118,1.089682,-0.9757526,2.333033,358.0042,355.3849,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104600,-0.01936409,1.089543,-0.9756063,2.43715,358.1195,355.2914,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104700,-0.01922345,1.089371,-0.9756309,2.4521,358.0995,355.2192,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104800,-0.01906427,1.089398,-0.9759086,2.425398,358.1373,355.1797,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,104900,-0.01907559,1.089328,-0.9757966,2.46213,358.2097,355.1783,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105000,-0.01929974,1.089372,-0.9758264,2.48302,358.1816,355.1684,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105100,-0.01939768,1.089518,-0.9761862,2.427199,358.1678,355.2021,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105200,-0.01940101,1.089758,-0.9767566,2.320785,358.1716,355.2054,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105300,-0.0192783,1.090439,-0.9769592,2.129983,358.2441,355.1814,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105400,-0.01898439,1.091102,-0.9772068,1.844474,358.3513,355.1786,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105500,-0.01860471,1.091796,-0.9778339,1.521436,358.5534,355.2409,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105600,-0.01835037,1.092264,-0.9786223,1.250173,358.7032,355.3011,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105700,-0.01791143,1.093189,-0.9792866,0.8646286,358.8323,355.3295,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105800,-0.01618027,1.096168,-0.9796779,359.4186,0.04597005,356.3792,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,105900,-0.005040471,1.10792,-0.9831869,353.378,8.990178,1.419458,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106000,0.01068784,1.116307,-0.9941441,348.2775,19.82463,3.246972,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106100,0.02200146,1.120687,-1.006246,345.5189,26.45555,1.939425,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106200,0.02764639,1.123327,-1.015239,343.8893,28.52575,-0.001458314,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106300,0.03095343,1.125435,-1.02131,342.7253,29.03071,358.016,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106400,0.0346802,1.126664,-1.024793,341.6698,29.89824,356.5067,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106500,0.03718276,1.126904,-1.026088,341.4424,30.56745,355.775,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106600,0.03843538,1.126478,-1.026267,341.6167,30.8306,355.3804,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106700,0.03798924,1.125848,-1.025516,341.8695,30.68135,355.4725,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106800,0.03649289,1.12569,-1.024475,341.9041,30.25686,355.9303,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,106900,0.03521137,1.125396,-1.023052,342.0347,29.73483,356.2695,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107000,0.03345796,1.124961,-1.021984,342.288,28.84479,356.6089,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107100,0.03233007,1.124466,-1.021193,342.4133,28.18656,356.7753,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107200,0.03166959,1.124356,-1.020669,342.4432,27.81447,356.9204,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107300,0.03129633,1.123843,-1.019714,342.6645,27.48502,357.0543,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107400,0.03084101,1.123389,-1.018566,342.9549,26.95023,357.111,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107500,0.0295209,1.122553,-1.017423,343.3548,26.08955,357.3127,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107600,0.02678668,1.121868,-1.01551,343.7718,24.38053,357.6241,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107700,0.02368299,1.12133,-1.013934,344.1252,22.63401,357.7943,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107800,0.01808035,1.119514,-1.010339,345.4919,18.57492,358.0855,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,107900,0.006919883,1.116424,-1.005009,347.3027,11.00791,357.4221,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108000,-0.003444109,1.113532,-1.000736,349.0469,4.848391,356.7712,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108100,-0.009920388,1.110467,-0.997118,350.6986,1.604661,356.4948,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108200,-0.0134045,1.108074,-0.9947531,352.0156,0.3747845,356.3386,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108300,-0.01494759,1.10653,-0.9933429,352.9167,0.02773843,356.3547,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108400,-0.01627728,1.105371,-0.9928361,353.5666,359.6695,356.373,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108500,-0.01659977,1.104769,-0.9928672,353.9317,359.3122,356.4099,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108600,-0.01577333,1.104455,-0.9923319,354.0841,359.1935,356.2711,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108700,-0.01449668,1.103884,-0.9916884,354.321,359.2532,355.9848,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108800,-0.0137845,1.1034,-0.9913779,354.5612,359.2424,355.7809,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,108900,-0.01378629,1.103204,-0.9913047,354.6921,359.1273,355.7468,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109000,-0.01398462,1.1032,-0.9909865,354.6738,359.0215,355.6438,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109100,-0.01452301,1.103236,-0.9908419,354.6391,359.0381,355.6671,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109200,-0.01500837,1.103334,-0.9905987,354.6115,359.047,355.7155,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109300,-0.0153628,1.103624,-0.9911264,354.4917,359.0363,355.7399,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109400,-0.01503605,1.103829,-0.9916444,354.3695,359.048,355.7075,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109500,-0.01427629,1.103426,-0.991491,354.4999,359.222,355.5326,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109600,-0.01353303,1.103181,-0.990996,354.6668,359.3905,355.3863,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109700,-0.01268951,1.102875,-0.9902066,354.7887,359.5319,355.4517,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109800,-0.0123748,1.102614,-0.9898847,354.9702,359.4937,355.1783,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,109900,-0.01227764,1.101946,-0.9899397,355.1987,359.5107,355.1508,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110000,-0.01280788,1.102225,-0.9901897,355.1042,359.4398,355.274,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110100,-0.01293991,1.10217,-0.9900235,355.0533,359.5196,355.3199,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110200,-0.01279121,1.101713,-0.9898528,355.2765,359.6255,355.2993,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110300,-0.01244634,1.102264,-0.990045,355.0103,359.9499,355.4335,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110400,-0.0112384,1.103429,-0.9912534,354.2361,1.009426,355.9392,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110500,-0.009842079,1.105199,-0.9927738,353.3777,1.993706,356.3118,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110600,-0.009854909,1.105855,-0.9933165,353.0164,1.754059,356.2065,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110700,-0.0101319,1.105417,-0.9932564,353.1018,1.201589,356.1208,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110800,-0.01096926,1.105289,-0.9921578,353.2866,0.6033174,356.1496,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,110900,-0.01177065,1.105244,-0.9915554,353.4508,0.04373108,356.1344,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111000,-0.01207232,1.104895,-0.9918089,353.5434,359.7512,356.0169,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111100,-0.0124422,1.104816,-0.9921819,353.576,359.6892,356.1105,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111200,-0.01275446,1.104716,-0.9921016,353.623,359.6642,356.1051,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111300,-0.01319078,1.104028,-0.991598,353.952,359.4685,356.0494,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111400,-0.0138728,1.103458,-0.991315,354.2669,359.2149,356.0409,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111500,-0.01423235,1.10326,-0.9915489,354.3454,359.1167,356.0862,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111600,-0.01428921,1.103267,-0.9919211,354.3155,359.0132,356.05,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111700,-0.01421626,1.103385,-0.9920335,354.3808,358.9566,355.9843,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111800,-0.01385351,1.103105,-0.9918676,354.4725,359.0583,355.923,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,111900,-0.01339589,1.103014,-0.9918426,354.4898,359.0786,355.8884,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112000,-0.01304444,1.103215,-0.9919115,354.4016,359.0656,355.8347,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112100,-0.01241412,1.103248,-0.9920527,354.4113,359.2808,355.7211,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112200,-0.01213385,1.103358,-0.9923769,354.3676,359.3974,355.7034,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112300,-0.01238659,1.103695,-0.9926731,354.2125,359.4221,355.6835,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112400,-0.01246482,1.103668,-0.9925084,354.1559,359.4134,355.6748,0,0,1,1,0,1,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112500,-0.01287856,1.103635,-0.9923013,354.2708,359.374,355.7141,0,0,1,1,0,1,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112600,-0.01295078,1.103522,-0.9923871,354.3322,359.3759,355.7302,0,0,1,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112700,-0.01307538,1.103706,-0.9924294,354.2776,359.3759,355.7322,0,0,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112800,-0.01281292,1.103774,-0.9925503,354.1878,359.3791,355.7007,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,112900,-0.01264817,1.103938,-0.992748,354.1053,359.4221,355.6691,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113000,-0.01282132,1.104489,-0.9932976,353.9178,359.3951,355.6993,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113100,-0.01282017,1.104454,-0.9933227,353.765,359.3351,355.7306,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113200,-0.01296393,1.104259,-0.9933033,353.8923,359.3077,355.6868,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113300,-0.01292623,1.104178,-0.9934551,353.9347,359.2545,355.6632,0,0,0,0,0,1,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113400,-0.01280092,1.104146,-0.9932871,353.9297,359.221,355.6597,0,0,0,0,0,1,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113500,-0.01301289,1.104118,-0.9932277,353.9727,359.2477,355.6831,0,0,0,0,1,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113600,-0.01288462,1.103854,-0.9932886,354.0328,359.2441,355.6653,0,0,0,0,1,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113700,-0.0130375,1.104156,-0.9937472,353.8042,359.2642,355.6902,0,0,0,0,1,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113800,-0.01344806,1.104743,-0.9941915,353.5071,359.1455,355.7869,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,113900,-0.01420698,1.105081,-0.9946021,353.2264,358.959,355.9319,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114000,-0.0144685,1.105495,-0.9947954,353.0196,358.8749,355.9262,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114100,-0.01413621,1.105795,-0.9948878,352.8047,358.9462,356.0297,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114200,-0.0139559,1.10605,-0.9948939,352.7599,358.9587,356.0146,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114300,-0.01391976,1.105965,-0.9949902,352.811,359.0235,356.0179,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114400,-0.01405066,1.105713,-0.9949892,352.8695,358.9658,355.9917,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114500,-0.01382937,1.105539,-0.9946609,352.909,359.0162,355.9776,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114600,-0.0138767,1.105476,-0.994261,353.0364,359.0739,355.9533,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114700,-0.01360123,1.105292,-0.994188,353.1312,359.1352,355.9047,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114800,-0.01356762,1.105342,-0.9944477,353.161,359.2132,355.9133,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,114900,-0.01328421,1.1053,-0.994545,353.1997,359.2218,355.8651,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115000,-0.0129512,1.105149,-0.9942418,353.3246,359.3359,355.8104,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115100,-0.01287585,1.10472,-0.9938928,353.5017,359.3774,355.8127,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115200,-0.01299982,1.104736,-0.9937217,353.5843,359.3316,355.8515,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115300,-0.01306183,1.104435,-0.9935964,353.6519,359.2841,355.856,1,0,1,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115400,-0.0130073,1.104542,-0.9941357,353.5996,359.2931,355.8004,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115500,-0.01322157,1.104684,-0.9945453,353.5191,359.3252,355.8031,1,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115600,-0.01350988,1.1045,-0.9942678,353.5875,359.2673,355.8273,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115700,-0.01330973,1.10402,-0.9936231,353.7909,359.2846,355.8285,1,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115800,-0.01311607,1.103781,-0.9932894,353.9262,359.3656,355.7808,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,115900,-0.01314678,1.103528,-0.9932539,353.9949,359.3582,355.7829,0,0,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116000,-0.01312074,1.103448,-0.9935831,353.9919,359.3318,355.8002,0,0,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116100,-0.01295701,1.103555,-0.9934727,354.0436,359.3528,355.7856,0,0,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116200,-0.01306698,1.103331,-0.9931719,354.1007,359.4006,355.7978,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116300,-0.01311686,1.103428,-0.9932026,354.0598,359.3852,355.7888,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116400,-0.01343595,1.103709,-0.9936785,353.9647,359.3905,355.8674,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116500,-0.01360331,1.104163,-0.9940696,353.7564,359.3852,355.9369,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116600,-0.01343838,1.104535,-0.9940622,353.5712,359.5946,356.0368,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116700,-0.01061864,1.105812,-0.993731,353.0063,1.655707,356.7908,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116800,-0.005365368,1.106941,-0.9942718,352.3248,5.173666,357.5819,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,116900,-0.001211192,1.108183,-0.9961352,351.6634,7.649853,357.8737,0,1,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117000,0.001398675,1.110298,-0.9978824,350.6246,8.796323,358.0457,0,1,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117100,0.003333032,1.112231,-0.9998544,349.553,9.624419,358.1288,0,1,0,1,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117200,0.003971968,1.113214,-1.001107,349.0392,9.865954,357.9772,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117300,0.002152827,1.11254,-1.001626,349.2979,8.68961,357.553,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117400,-0.002638128,1.111655,-1.001698,349.8855,5.542962,357.0428,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117500,-0.009005707,1.111343,-1.001021,349.9593,1.624428,357.1767,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117600,-0.01503643,1.110426,-1.000038,350.4198,358.6125,357.4518,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117700,-0.02045716,1.109451,-0.9986769,350.8804,355.9106,357.5895,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117800,-0.02403144,1.108392,-0.9972976,351.4975,354.2404,357.7248,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,117900,-0.02517121,1.107294,-0.996744,351.9978,353.9307,357.9313,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118000,-0.0252635,1.1069,-0.9970278,352.1844,353.994,357.8752,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118100,-0.02503767,1.10674,-0.9971339,352.4016,353.8223,357.8061,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118200,-0.02494704,1.106642,-0.9967526,352.5374,353.6186,357.7973,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118300,-0.0246605,1.106095,-0.9960331,352.746,353.4781,357.7752,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118400,-0.02451809,1.105533,-0.9952039,353.1072,353.397,357.7657,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118500,-0.02464547,1.10548,-0.9956532,353.1458,353.3166,357.8067,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118600,-0.02491609,1.105942,-0.9962333,352.934,353.247,357.8631,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118700,-0.02614598,1.106302,-0.9964775,352.8685,352.8541,357.9555,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118800,-0.02744693,1.10617,-0.9962419,352.9059,352.2032,358.1512,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,118900,-0.02828598,1.105716,-0.9963635,353.031,351.8275,358.262,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119000,-0.02862674,1.105532,-0.9960457,353.11,351.8106,358.2867,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119100,-0.02863026,1.105536,-0.9962842,353.1804,351.8681,358.2357,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119200,-0.02848518,1.105651,-0.9964234,353.1381,351.8354,358.1816,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119300,-0.0282998,1.106418,-0.9971359,352.9142,351.7734,358.1802,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119400,-0.02884073,1.106603,-0.9974617,352.8109,351.2907,358.1216,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119500,-0.02940884,1.106614,-0.9975898,352.8343,350.8325,358.1786,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119600,-0.0308915,1.106973,-0.9980611,352.7072,349.8666,358.2543,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119700,-0.03527854,1.107938,-0.9984277,352.202,346.954,357.8938,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119800,-0.04084825,1.107515,-0.9995424,352.1936,343.7018,357.8963,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,119900,-0.04347423,1.107264,-0.9998279,352.5118,342.8647,358.3794,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120000,-0.04403334,1.10704,-0.9999343,352.5674,343.2501,358.6661,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120100,-0.0446109,1.107387,-1.000591,352.4918,343.0585,358.6902,0,0,0,0,0,0,0,0
