ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,305600,0.08014032,1.055742,-0.6897063,5.048961,354.1627,3.286298,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,305700,0.08034267,1.056002,-0.6899762,4.934709,354.2599,3.320033,0,0,0,0,0,1,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,305800,0.08031648,1.056054,-0.6901694,4.976213,354.3077,3.388198,0,0,1,0,0,1,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,305900,0.08061863,1.055615,-0.6900463,5.008835,354.3342,3.441999,0,0,1,1,0,1,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306000,0.08075444,1.055867,-0.6899027,4.960137,354.4291,3.426504,0,0,1,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306100,0.08082671,1.055701,-0.689961,4.874871,354.4995,3.487643,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306200,0.08033038,1.055846,-0.6899672,4.859993,354.5123,3.557211,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306300,0.07967423,1.055907,-0.690158,4.767861,354.4218,3.578359,1,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306400,0.07931522,1.056229,-0.6900603,4.612088,354.3508,3.550814,1,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306500,0.07895893,1.056401,-0.6903239,4.487065,354.3563,3.614179,1,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306600,0.07869552,1.056292,-0.6905037,4.498143,354.3307,3.583829,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306700,0.07883631,1.05649,-0.6903827,4.418234,354.3593,3.583296,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306800,0.07902162,1.056626,-0.6905347,4.328717,354.4135,3.545141,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,306900,0.0792098,1.056532,-0.6905497,4.319516,354.4578,3.530174,0,0,0,1,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307000,0.07903062,1.056609,-0.6904706,4.309335,354.49,3.51349,0,0,0,1,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307100,0.07873315,1.056555,-0.6905173,4.299203,354.4691,3.532837,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307200,0.07840835,1.056508,-0.6903855,4.250694,354.4441,3.537762,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307300,0.07817675,1.056535,-0.690338,4.244362,354.4381,3.536082,1,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307400,0.07767873,1.056577,-0.690238,4.179834,354.3865,3.538793,1,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307500,0.07704347,1.056795,-0.6903756,4.112549,354.3911,3.568812,1,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307600,0.07628612,1.056826,-0.6908321,4.118955,354.282,3.618355,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307700,0.07642601,1.057,-0.6909254,4.075714,354.3201,3.634519,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307800,0.07625426,1.057075,-0.6911311,4.079931,354.3626,3.644245,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,307900,0.07626291,1.057141,-0.6910128,4.081906,354.3376,3.646074,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308000,0.07618974,1.056964,-0.6908537,4.130174,354.3537,3.681346,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308100,0.07614133,1.056939,-0.6909657,4.089458,354.3581,3.672405,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308200,0.0758298,1.057231,-0.6912798,4.013507,354.3579,3.719865,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308300,0.07561339,1.057529,-0.6914692,3.936069,354.3113,3.721757,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308400,0.07537054,1.057688,-0.6915855,3.799136,354.2849,3.801251,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308500,0.07508619,1.058109,-0.6920257,3.66853,354.3344,3.786895,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308600,0.07502063,1.058359,-0.6924446,3.499847,354.4143,3.871888,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308700,0.07508031,1.058827,-0.6928945,3.212743,354.5274,3.983859,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308800,0.07506183,1.059941,-0.6936709,2.789252,354.7,4.046688,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,308900,0.07499924,1.060658,-0.6946099,2.271375,354.8055,4.140504,0,1,0,1,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309000,0.07441463,1.061111,-0.6953516,2.101566,354.7297,4.180796,0,1,0,1,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309100,0.07377487,1.060979,-0.6953701,2.147228,354.55,4.211178,0,1,0,1,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309200,0.07316422,1.06058,-0.6948615,2.221434,354.2808,4.244308,0,1,0,1,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309300,0.07178009,1.060364,-0.6939855,2.328445,353.9546,4.281919,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309400,0.07027977,1.059928,-0.6936367,2.388965,353.5699,4.37677,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309500,0.06840321,1.05973,-0.6935531,2.461524,353.1234,4.472913,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309600,0.06682891,1.059515,-0.6934674,2.438139,352.6671,4.540281,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309700,0.06493548,1.059511,-0.6935512,2.408942,352.192,4.625122,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309800,0.06343572,1.059429,-0.6935881,2.413802,351.8311,4.735692,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,309900,0.06206322,1.058795,-0.6932777,2.554332,351.5218,4.789193,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310000,0.06037179,1.057829,-0.6923999,2.878649,351.0969,4.815708,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310100,0.05815849,1.056517,-0.6910019,3.134589,350.5356,4.785858,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310200,0.05582288,1.054367,-0.6884639,3.401694,349.9885,4.655373,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310300,0.05297626,1.052056,-0.6847438,3.65446,349.3388,4.522585,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310400,0.05073197,1.050246,-0.6808107,3.724127,348.9944,4.413708,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310500,0.04910483,1.048679,-0.6773033,3.604198,348.8925,4.3241,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310600,0.04730927,1.046932,-0.6742363,3.76227,348.6212,4.237758,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310700,0.04585922,1.04526,-0.6720175,3.974011,348.5168,4.268131,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310800,0.04499881,1.044778,-0.6702367,4.113574,348.4107,4.2095,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,310900,0.04477951,1.043924,-0.669106,4.275636,348.4542,4.167726,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311000,0.045083,1.044044,-0.6692252,4.288435,348.8807,4.151134,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311100,0.0503787,1.046681,-0.6700134,3.099579,352.8466,4.841245,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311200,0.07819113,1.058614,-0.6759287,356.3363,15.43162,11.19546,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311300,0.1072118,1.074945,-0.699205,347.1898,38.6912,13.52753,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311400,0.1183184,1.082531,-0.71875,344.0416,46.46106,10.7224,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311500,0.1224036,1.084693,-0.7261856,343.7637,45.45045,9.078999,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311600,0.1262384,1.085158,-0.7301753,343.7402,45.39278,8.613423,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311700,0.1300796,1.085638,-0.7323179,343.7692,45.68401,8.000255,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311800,0.1327563,1.085421,-0.7329746,343.9115,46.35553,7.487729,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,311900,0.1326295,1.085155,-0.7315656,343.9909,46.40504,7.488903,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312000,0.1316403,1.084968,-0.7306693,344.0066,46.2285,7.677231,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312100,0.1312695,1.084993,-0.7307786,343.99,46.28816,7.572624,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312200,0.1311935,1.085323,-0.732052,343.9752,46.53114,7.395493,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312300,0.1315393,1.085788,-0.7334702,343.8973,46.78477,7.313971,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312400,0.1319501,1.085951,-0.7342159,343.8747,46.93134,7.195089,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312500,0.132256,1.086116,-0.734589,343.9242,46.98956,7.07047,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312600,0.1325343,1.08596,-0.7340374,344.107,46.82101,6.954037,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312700,0.1323954,1.085701,-0.7340108,344.2827,46.68881,6.888047,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312800,0.1324268,1.085526,-0.7342235,344.3705,46.69049,6.817883,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,ProducingAnswer,312900,0.1321778,1.085539,-0.7342216,344.3945,46.74417,6.712526,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313000,0.1318071,1.086498,-0.7341605,344.3709,46.62596,6.636784,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313100,0.1316251,1.086663,-0.7356226,344.4099,46.6403,6.325221,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313200,0.1318063,1.087395,-0.736766,344.3112,46.53092,6.063797,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313300,0.132065,1.088347,-0.7384843,344.0289,46.64972,5.749198,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313400,0.1320234,1.089422,-0.7406941,343.8959,46.59779,5.494516,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313500,0.1301943,1.089797,-0.7414831,344.2849,44.68483,5.366725,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313600,0.1188762,1.087912,-0.7318192,347.157,30.70868,6.007996,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313700,0.09609631,1.082031,-0.720444,352.1031,9.551706,4.805941,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313800,0.0782997,1.077836,-0.7173764,354.3043,358.1484,3.84036,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,313900,0.07499768,1.077284,-0.7159159,354.3401,359.632,4.777566,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314000,0.09668773,1.078501,-0.7175428,354.3763,20.66438,5.643819,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314100,0.1243291,1.071898,-0.7289083,358.9673,43.14517,5.761278,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314200,0.1345561,1.070496,-0.736278,0.4650772,49.53225,5.87988,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314300,0.1376035,1.070159,-0.7360774,1.458331,48.46809,5.927467,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314400,0.139634,1.069621,-0.7335538,1.584904,46.21305,5.711828,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314500,0.1434228,1.068327,-0.7312162,2.222213,44.94646,5.144808,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314600,0.1492856,1.06618,-0.7313255,3.115094,46.60986,4.766324,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314700,0.152999,1.065311,-0.7315014,3.359712,47.82485,4.827319,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314800,0.1529148,1.070765,-0.7335773,359.1378,48.59218,5.101074,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,314900,0.1499421,1.079737,-0.7396144,353.3172,49.52497,4.998791,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315000,0.1462617,1.085182,-0.7461993,349.5997,50.01084,4.757904,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315100,0.1412767,1.089626,-0.7523239,346.5446,49.65751,4.514714,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315200,0.135821,1.092212,-0.7561899,345.2322,48.59925,4.161291,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315300,0.130727,1.093733,-0.7588966,344.3562,47.79836,3.965472,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315400,0.1259889,1.094245,-0.761089,344.1744,47.02705,3.680874,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315500,0.121864,1.094387,-0.761587,344.1517,46.74486,3.656839,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315600,0.1179985,1.09433,-0.7604935,344.2317,46.02647,3.875837,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315700,0.1156997,1.093893,-0.7593037,344.5471,45.38391,4.26981,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315800,0.1146822,1.093186,-0.7583644,345.037,44.78545,4.230227,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,315900,0.1149566,1.092892,-0.7577605,345.1984,44.7146,4.572399,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316000,0.1162769,1.092669,-0.7576468,345.3642,45.06625,4.565111,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316100,0.1175077,1.092603,-0.7578417,345.4968,45.18009,4.449986,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316200,0.1187878,1.093328,-0.7583674,345.2926,45.4573,4.397916,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316300,0.118896,1.093516,-0.7586656,345.4301,45.44758,3.980667,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316400,0.1158044,1.09489,-0.7597982,345.3876,45.01274,3.480989,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316500,0.1106609,1.097318,-0.7623354,344.2439,45.61571,4.537882,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316600,0.1042706,1.09841,-0.7639709,343.6374,45.58549,4.902037,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316700,0.09734416,1.09932,-0.7650183,343.0714,44.72789,5.161494,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316800,0.09186573,1.10022,-0.7661905,342.6946,44.35701,5.686528,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,316900,0.08886296,1.100749,-0.7670326,342.2187,44.48785,5.599883,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317000,0.08738378,1.10165,-0.7673804,341.7543,44.71491,5.961049,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317100,0.08698511,1.101623,-0.7675815,341.8369,44.82518,5.86673,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317200,0.0878707,1.101727,-0.7675911,341.9208,44.67328,5.800933,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317300,0.09097517,1.101916,-0.7684151,342.1708,45.31843,5.274911,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317400,0.0946141,1.101821,-0.769116,342.3796,46.00419,4.841138,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317500,0.09773599,1.101059,-0.7690595,342.8517,46.24683,4.508984,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317600,0.1006705,1.100232,-0.7685257,343.618,46.3809,4.33703,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317700,0.1032056,1.098715,-0.7674747,344.422,46.36176,4.347103,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317800,0.1058341,1.096874,-0.7659988,345.6422,46.26742,4.380085,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,317900,0.1079289,1.095268,-0.7624477,347.1261,45.08139,4.367806,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318000,0.1100181,1.09233,-0.7574376,348.8171,43.74366,4.412217,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318100,0.1103422,1.090235,-0.7518082,349.591,41.86378,5.128033,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318200,0.1098865,1.090105,-0.7485403,349.3942,40.29248,5.203539,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318300,0.1100834,1.090259,-0.7470286,349.1823,39.44757,5.637837,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318400,0.1039991,1.090117,-0.7408974,350.3359,32.49117,6.737913,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318500,0.07338016,1.080381,-0.7243721,357.8677,3.589104,3.607441,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318600,0.05522249,1.074526,-0.7200581,359.9091,352.2175,2.225553,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318700,0.05232139,1.073167,-0.7154089,0.3100399,353.3792,4.40685,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318800,0.05177244,1.072838,-0.7105885,359.969,354.8277,4.96401,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318900,0.05725518,1.074535,-0.7084205,357.3291,1.940758,6.546983,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319000,0.07576873,1.080968,-0.7143326,352.1062,19.32561,8.816858,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319100,0.08787607,1.085449,-0.724209,349.2438,27.82944,7.79104,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319200,0.09084126,1.085593,-0.7279524,349.7272,27.64631,6.679867,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319300,0.0922689,1.086346,-0.7300979,349.3947,27.52689,7.154749,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319400,0.09567609,1.087704,-0.7324729,348.5511,28.62749,7.14896,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319500,0.1010029,1.088805,-0.7342724,347.9909,30.84247,6.504919,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319600,0.1055134,1.089502,-0.7363101,347.4162,33.28656,5.915149,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319700,0.1077163,1.089135,-0.7373663,347.5425,34.61107,5.145978,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319800,0.1086209,1.089168,-0.7381647,347.4414,35.03284,4.97595,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319900,0.1089943,1.089293,-0.7385748,347.2962,35.48001,4.844548,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320000,0.1088721,1.089715,-0.7391098,347.1214,36.22565,4.870234,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320100,0.1087687,1.0897,-0.7392395,347.2755,36.29146,5.016596,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320200,0.1087804,1.089642,-0.7393991,347.5039,36.20403,4.932672,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320300,0.1090072,1.089638,-0.7398758,347.4368,36.41378,4.777002,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320400,0.1103457,1.089695,-0.7401091,347.4665,37.27715,4.748159,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320500,0.1116205,1.089456,-0.7399518,347.6077,37.98598,4.687796,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320600,0.1118391,1.089268,-0.7394515,347.8928,37.73035,4.710388,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320700,0.1113783,1.089199,-0.7394863,347.907,37.25388,4.71866,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320800,0.1112624,1.089319,-0.7397447,347.9088,37.16436,4.669713,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320900,0.111523,1.089251,-0.7401005,347.9434,37.491,4.620274,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321000,0.1117282,1.089317,-0.7400643,347.9413,37.86331,4.606099,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321100,0.112611,1.089022,-0.7401377,348.0962,38.50449,4.536343,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321200,0.1141027,1.088783,-0.7406475,348.2304,39.18608,4.552802,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321300,0.1160174,1.088531,-0.7407285,348.4977,39.67607,4.478198,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321400,0.1179155,1.088823,-0.7409216,348.5155,40.087,4.313951,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321500,0.1197751,1.089175,-0.7412546,348.4561,40.44349,4.182526,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321600,0.1211567,1.089297,-0.7418602,348.4254,40.71819,3.990194,0,0,0,0,0,0,0,0
