ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,0,0.1307388,1.182237,-1.020838,334.8361,34.29562,1.485206,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,100,0.1303884,1.182317,-1.020522,334.754,34.17755,1.543472,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,200,0.1302278,1.182083,-1.020293,334.8861,34.03798,1.579857,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,300,0.1299841,1.182253,-1.020016,334.9733,33.88198,1.710044,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,400,0.1299122,1.181987,-1.019931,335.1062,33.8354,1.594844,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,500,0.130471,1.180969,-1.019549,335.8016,33.81545,1.443588,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,600,0.1312975,1.177949,-1.017856,337.8784,33.44084,1.281749,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,700,0.1325818,1.17335,-1.014615,341.0875,32.88865,0.8577886,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,800,0.134748,1.168538,-1.010169,344.6071,32.23013,0.6581334,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,900,0.1368726,1.164188,-1.005361,347.4481,31.837,0.5695792,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1000,0.1388026,1.161517,-1.00124,349.3685,31.79313,0.5330976,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.1403963,1.159759,-0.998438,350.2727,31.94342,0.6844617,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.1413223,1.158693,-0.9968919,350.8681,32.13153,0.8718963,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.1418954,1.158751,-0.9964596,350.8412,32.23967,0.7362193,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.1416993,1.159667,-0.9969441,350.2184,32.38744,0.8274313,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.1409326,1.160212,-0.9976214,349.8163,32.37775,0.9283935,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.1400313,1.161077,-0.9976805,349.3258,32.03231,0.8905534,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.138422,1.163133,-0.9985836,348.0867,31.54771,0.7998337,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,0.1368518,1.166101,-1.000422,346.2542,31.32252,0.7665157,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,0.1354106,1.169995,-1.003197,343.6782,31.41586,0.6855235,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,0.133674,1.174727,-1.007431,340.4507,31.75698,0.6890042,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,0.1321348,1.178198,-1.012085,337.8107,32.17418,0.5394419,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,0.131629,1.179835,-1.015059,336.5876,32.6733,0.2976414,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2300,0.13175,1.180058,-1.016766,336.3367,33.14165,0.05065113,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2400,0.1323749,1.179835,-1.016778,336.4749,33.29727,359.9349,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2500,0.1329754,1.179532,-1.016233,336.7727,33.24108,359.9785,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2600,0.1332269,1.179119,-1.015214,337.2546,33.17088,0.157897,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2700,0.1339067,1.178246,-1.01404,337.6971,33.17517,0.286523,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2800,0.1342426,1.177883,-1.013208,337.9459,33.10327,0.3363382,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,2900,0.1341235,1.177428,-1.012836,338.3166,32.68198,0.3954515,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3000,0.133205,1.177334,-1.012275,338.4555,32.0345,0.5328184,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3100,0.132717,1.177357,-1.012281,338.4906,31.95199,0.6210811,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3200,0.1326865,1.177219,-1.012062,338.6084,31.92126,0.6265977,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3300,0.1322479,1.177099,-1.011658,338.6761,31.73268,0.7867253,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3400,0.1316764,1.17698,-1.011144,338.7451,31.4279,0.823087,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3500,0.1314564,1.176675,-1.010859,338.8311,31.37009,0.8808979,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3600,0.1311083,1.176677,-1.011013,338.8442,31.2891,0.9398128,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3700,0.1314956,1.176515,-1.010805,338.8247,31.29999,0.8953112,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3800,0.1313347,1.176567,-1.010865,338.8915,31.26152,0.8892936,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,3900,0.131252,1.176608,-1.010894,338.9121,31.21892,0.9353101,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4000,0.1311255,1.176425,-1.010855,338.9391,31.06282,1.000561,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4100,0.1310364,1.176344,-1.011227,338.9442,31.02916,0.9934306,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4200,0.1306509,1.17612,-1.011394,339.0601,30.90244,0.9638971,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4300,0.1304031,1.175999,-1.011732,339.1792,30.7554,1.041983,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4400,0.1301827,1.175298,-1.011844,339.7325,30.42251,1.141184,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4500,0.1297325,1.175672,-1.011704,339.5068,30.11307,0.9038763,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4600,0.1304497,1.175408,-1.011997,339.8636,30.21003,0.7058482,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4700,0.131308,1.175113,-1.012781,339.8763,30.40232,0.6412257,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4800,0.1321962,1.17458,-1.013329,340.0449,30.4669,0.7998383,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,4900,0.1326215,1.173964,-1.01366,340.3843,30.48417,0.4834514,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5000,0.1330361,1.173512,-1.013051,340.5634,30.66706,0.5632732,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5100,0.1338762,1.173019,-1.012501,340.8808,31.17607,0.6548293,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5200,0.1344844,1.17267,-1.011595,341.1543,31.34877,0.5011389,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5300,0.134873,1.172213,-1.011157,341.419,31.46869,0.3689304,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5400,0.1353113,1.172057,-1.011166,341.6107,31.70454,0.3853845,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5500,0.1356784,1.171973,-1.011208,341.6644,31.91242,0.3518074,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5600,0.1359625,1.171863,-1.010982,341.7277,31.97572,0.3264181,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5700,0.1359687,1.171427,-1.010612,341.9532,32.05486,0.3228329,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5800,0.1365767,1.171168,-1.010334,342.2008,32.21688,0.196933,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,5900,0.1383076,1.169945,-1.010182,342.9872,32.86343,0.002963353,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6000,0.1399556,1.169144,-1.010024,343.6207,33.5982,359.9367,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6100,0.1414756,1.168299,-1.009336,344.136,34.19439,359.6917,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6200,0.1439724,1.167894,-1.00888,344.6981,35.42749,359.3644,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6300,0.147076,1.166888,-1.008432,345.0939,36.53168,358.8868,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6400,0.1511348,1.165647,-1.006899,346.271,37.60001,358.5433,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6500,0.1539102,1.160858,-1.002714,348.823,36.80988,358.176,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,WaitingToReadyUp,6600,0.1558037,1.158392,-0.9977052,350.3316,35.99725,358.0204,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,6700,0.1562155,1.15539,-0.9926147,351.9482,34.96594,358.5486,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,6800,0.1552947,1.153543,-0.9885578,353.1032,34.33278,359.0457,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,6900,0.154469,1.151698,-0.9861584,354.1267,34.11227,359.5817,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7000,0.1529564,1.152555,-0.9853663,353.6379,33.73384,359.9371,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7100,0.1515087,1.155081,-0.9864323,352.1586,33.46391,359.9161,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7200,0.1505698,1.156699,-0.988412,351.1648,33.54883,359.8604,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7300,0.1505539,1.157442,-0.9898185,350.7023,33.87224,359.9466,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7400,0.1503967,1.158439,-0.9908375,349.9776,34.08363,0.165937,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7500,0.149978,1.160395,-0.9917865,348.9492,34.23702,0.1448304,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7600,0.148381,1.162654,-0.9925327,347.5684,34.22033,0.404575,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7700,0.1461725,1.165876,-0.9939708,345.5954,33.77729,0.6252888,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7800,0.143001,1.170129,-0.9971276,342.9081,33.41625,0.8175947,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,7900,0.1386489,1.174835,-1.00158,339.953,33.01265,0.9906418,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8000,0.1343279,1.179508,-1.006793,336.7422,32.739,1.212154,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8100,0.1294609,1.184263,-1.012188,333.4183,32.52623,1.490314,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8200,0.1251222,1.187932,-1.017678,330.5967,32.48864,1.741347,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8300,0.122814,1.190307,-1.02194,328.521,32.83015,1.731478,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8400,0.121689,1.192201,-1.026026,327.009,33.54903,1.347288,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8500,0.1222018,1.193109,-1.02963,326.0197,34.6344,0.7080119,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8600,0.1231385,1.193718,-1.032441,325.4735,35.85956,0.3561269,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8700,0.1239901,1.193842,-1.034321,325.3812,36.6398,0.1412372,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8800,0.1246707,1.194173,-1.035472,325.0945,37.32862,359.9602,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,8900,0.1257887,1.194211,-1.036602,324.9628,38.13671,359.6736,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9000,0.1269844,1.194301,-1.037056,325.0633,38.73138,359.4004,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9100,0.1279186,1.193981,-1.037345,325.2653,39.14437,359.3853,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9200,0.1283756,1.194172,-1.037795,325.2423,39.41917,359.0946,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9300,0.1288514,1.193847,-1.037845,325.3235,39.74184,359.1001,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9400,0.1291091,1.193591,-1.037393,325.5515,39.74016,359.2295,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9500,0.1291373,1.193429,-1.037364,325.5719,39.62887,359.228,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9600,0.1292288,1.193322,-1.037348,325.7131,39.55654,359.2505,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9700,0.1290267,1.193414,-1.037153,325.6931,39.48888,359.3466,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9800,0.1288778,1.193164,-1.03704,325.7756,39.349,359.329,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,9900,0.1292861,1.193065,-1.036881,325.8486,39.55388,359.296,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10000,0.1294915,1.192879,-1.036457,326.0259,39.51323,359.3677,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10100,0.1297586,1.192683,-1.036208,326.0707,39.52353,359.4114,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10200,0.1301875,1.192622,-1.036262,326.3055,39.55699,359.3058,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10300,0.130655,1.192205,-1.036371,326.5116,39.77868,359.2567,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10400,0.1307423,1.192238,-1.036575,326.558,39.79327,359.252,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10500,0.131148,1.191946,-1.036464,326.6237,39.83408,359.156,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10600,0.1310932,1.191725,-1.036336,326.7584,39.93046,359.1783,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10700,0.1309684,1.191806,-1.036316,326.8202,39.90875,359.2035,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10800,0.1313132,1.191596,-1.036257,326.9231,39.79289,359.215,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,10900,0.1313254,1.191344,-1.036194,327.0106,39.81717,359.2451,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11000,0.131721,1.19122,-1.036426,327.1677,39.83221,359.1401,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11100,0.1320231,1.19113,-1.036657,327.2379,40.0117,359.037,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11200,0.1324694,1.19108,-1.036797,327.4226,40.04802,358.9482,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11300,0.1332579,1.190646,-1.036214,327.6725,40.18059,358.8652,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11400,0.1339525,1.189802,-1.035345,328.2635,40.11656,358.7514,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11500,0.1345904,1.188975,-1.034194,328.8791,39.97836,358.8196,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11600,0.1359774,1.184105,-1.030353,332.4607,38.63147,358.7703,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11700,0.1372811,1.174768,-1.02168,339.5004,35.03521,358.7344,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11800,0.1371664,1.166684,-1.011816,345.297,31.26794,358.6799,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,11900,0.1358299,1.160311,-1.003217,349.6386,27.7416,357.9897,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12000,0.1354094,1.155534,-0.9952071,352.8752,25.78443,358.0021,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12100,0.1345216,1.151906,-0.9902126,355.202,24.82569,358.4953,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12200,0.1342029,1.150387,-0.9871868,356.0262,24.50773,358.9259,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12300,0.1344709,1.149621,-0.9860369,356.421,24.67208,359.0073,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12400,0.1356196,1.149186,-0.9859902,356.6592,25.50882,359.0516,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12500,0.1367445,1.149339,-0.9866982,356.5563,26.52678,359.1664,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12600,0.138883,1.149567,-0.9877756,356.307,27.81022,359.1988,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12700,0.1415967,1.149722,-0.9890138,356.1624,29.40586,359.2293,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12800,0.1448905,1.149863,-0.9905766,355.9582,31.36274,359.2494,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,12900,0.1485033,1.150007,-0.9922264,355.8311,33.38747,359.2228,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13000,0.1506258,1.14991,-0.9934167,355.7024,34.65922,359.2577,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13100,0.151398,1.149897,-0.9937239,355.6607,34.86302,359.2731,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13200,0.1514271,1.149938,-0.9937241,355.6407,34.66573,359.1578,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13300,0.1512182,1.14981,-0.9937541,355.6753,34.65972,359.1576,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13400,0.1509224,1.149851,-0.9937969,355.6554,34.54731,359.2037,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13500,0.1499207,1.15004,-0.9932081,355.6583,33.85096,359.2395,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13600,0.1468994,1.151194,-0.9920636,355.2101,31.80716,359.028,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13700,0.1424168,1.152312,-0.9909219,354.7205,29.06527,358.8766,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13800,0.1380847,1.153372,-0.9904418,354.2507,26.68684,358.5446,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,13900,0.1359749,1.153655,-0.9905496,354.0811,26.07355,358.7242,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14000,0.1357543,1.153845,-0.9910017,353.9388,26.60484,359.0423,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14100,0.1364197,1.155059,-0.9917816,353.2343,27.51885,359.1816,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14200,0.1387426,1.159687,-0.9946698,350.1757,30.3934,359.9661,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14300,0.1409904,1.164566,-1.000131,347.037,33.69368,0.4266254,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14400,0.1428122,1.168511,-1.005492,344.2555,36.15339,0.3841961,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14500,0.1434859,1.171671,-1.010427,341.9631,37.52633,0.3724744,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14600,0.1427809,1.174067,-1.014171,340.3138,38.10077,0.2229578,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14700,0.1422183,1.176275,-1.015822,338.9434,38.38458,0.1594301,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14800,0.1410121,1.180753,-1.017097,335.8375,38.64549,0.1574283,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,14900,0.1389448,1.184739,-1.020184,332.8619,39.26826,0.3755131,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15000,0.1374899,1.186689,-1.02333,331.4118,39.94423,0.1158254,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15100,0.1374255,1.187165,-1.025857,330.9862,40.3828,359.7706,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15200,0.1374312,1.1871,-1.027459,330.9951,40.39018,359.591,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15300,0.1375751,1.187646,-1.02892,330.8193,40.41356,359.3568,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15400,0.1374093,1.187748,-1.029416,330.6875,40.26196,359.282,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15500,0.1371862,1.187836,-1.029475,330.7694,40.04387,359.352,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15600,0.1369399,1.187843,-1.029609,330.8663,39.9568,359.3586,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15700,0.1370864,1.187706,-1.029539,330.8424,39.86427,359.3313,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15800,0.136757,1.187522,-1.029555,330.9109,39.87773,359.3514,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,15900,0.1365827,1.187857,-1.029934,330.8815,39.89773,359.3956,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,16000,0.1365498,1.187841,-1.029733,330.9554,39.89357,359.3715,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,16100,0.1368728,1.187535,-1.029391,331.0479,39.99209,359.36,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,16200,0.1368671,1.187512,-1.029161,331.2088,39.98282,359.4701,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,16300,0.1367573,1.187469,-1.028929,331.1901,39.91874,359.4814,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,16400,0.1367514,1.18722,-1.028642,331.3043,39.80623,359.5269,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ReadingQuestion,16500,0.1364345,1.187373,-1.028626,331.3818,39.59311,359.5025,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,16600,0.1358987,1.187104,-1.028179,331.5202,39.02511,359.5868,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,16700,0.134158,1.186829,-1.027068,331.6969,37.87527,359.9003,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,16800,0.1317153,1.18587,-1.025504,332.2374,36.0096,0.5004654,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,16900,0.1278911,1.183387,-1.022052,334.2471,32.04152,1.311037,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17000,0.1223823,1.18033,-1.017757,336.4527,27.17649,1.828454,0,0,0,0,0,0,0,0
