ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,0,0.05837237,1.120986,-1.011976,355.6751,24.28196,355.7074,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,100,0.05816974,1.121069,-1.012126,355.7047,24.11566,355.6685,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,200,0.05779765,1.121071,-1.01229,355.5542,23.83953,355.6232,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,300,0.0573612,1.121153,-1.012638,355.4431,23.70922,355.6602,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,400,0.05759232,1.121381,-1.012931,355.3354,24.20507,355.6693,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,500,0.05867017,1.121261,-1.013506,355.3369,25.49919,355.6837,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,600,0.06049984,1.121136,-1.014105,355.5029,26.53304,355.5257,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,700,0.06174982,1.121166,-1.014704,355.481,27.04481,355.2608,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,800,0.06232477,1.121223,-1.015088,355.407,27.31276,355.1447,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,900,0.06228974,1.121588,-1.01564,355.0389,27.49539,355.1724,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1000,0.06189697,1.122846,-1.016062,354.2546,27.56866,355.4169,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1100,0.06078489,1.12359,-1.016702,353.6646,27.25845,355.7357,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1200,0.05939056,1.124135,-1.017478,353.2764,26.72428,355.7722,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1300,0.05836943,1.124455,-1.017576,353.0328,26.1058,355.8503,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1400,0.05644029,1.12482,-1.017306,352.8315,24.68266,356.1919,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1500,0.05160634,1.125461,-1.015926,352.4895,20.91855,356.4461,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1600,0.0482942,1.125668,-1.015308,352.3137,19.25241,356.8569,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1700,0.04792136,1.125314,-1.015543,352.5329,20.14733,357.2859,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,1800,0.04901576,1.125083,-1.015317,352.7265,21.12876,357.3771,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,1900,0.05061246,1.124084,-1.015495,353.4477,22.06746,357.6304,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2000,0.05357061,1.123136,-1.014572,354.1338,23.39855,357.3984,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2100,0.05312778,1.122863,-1.014494,354.3554,23.3045,357.499,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2200,0.05208284,1.123154,-1.014572,354.0967,23.03129,357.7015,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2300,0.05131606,1.123648,-1.014525,353.6828,22.74485,357.971,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2400,0.05065136,1.123942,-1.014861,353.4236,22.65474,358.1291,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2500,0.05043904,1.124105,-1.015172,353.2114,22.64328,358.1257,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2600,0.05034772,1.124104,-1.015319,353.1902,22.77016,358.2186,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2700,0.05063489,1.124066,-1.015063,353.2242,22.87143,358.2354,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2800,0.05069358,1.12408,-1.0152,353.1491,23.06233,358.1983,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,2900,0.05076192,1.124167,-1.015551,353.157,23.33072,358.1993,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3000,0.05087626,1.124258,-1.015971,353.0378,23.45085,358.1535,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3100,0.05103294,1.124465,-1.01605,352.911,23.65418,358.1198,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3200,0.05125199,1.124535,-1.016246,352.8264,23.80848,358.142,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3300,0.05123135,1.124583,-1.016269,352.6844,23.99277,358.1754,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3400,0.05142992,1.12466,-1.016577,352.6365,24.24516,358.1786,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3500,0.05184891,1.124785,-1.016869,352.5466,24.55461,358.1692,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3600,0.05255723,1.125184,-1.017251,352.2123,25.13027,358.1504,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3700,0.05387761,1.12561,-1.017983,351.9402,26.32118,358.2751,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3800,0.05571429,1.12588,-1.019155,351.5691,27.67303,358.0382,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,3900,0.05750138,1.12678,-1.020391,350.8914,29.01768,357.661,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4000,0.05917985,1.127436,-1.022097,350.2835,30.5174,357.4515,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4100,0.06039321,1.127537,-1.023151,350.0451,31.41348,357.2726,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4200,0.06074308,1.127314,-1.022828,350.1419,31.29607,357.105,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4300,0.06041025,1.127096,-1.02224,350.2672,31.00223,357.2245,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4400,0.06015928,1.126991,-1.02198,350.3649,30.8868,357.329,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4500,0.06005853,1.127229,-1.022054,350.3226,30.80189,357.3333,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4600,0.05956098,1.126966,-1.022358,350.4108,30.43278,357.3793,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4700,0.05852349,1.127009,-1.021603,350.5246,29.53213,357.4961,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4800,0.05752134,1.126716,-1.020883,350.6492,28.91534,357.7375,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,4900,0.05740378,1.126667,-1.020636,350.6453,29.11103,357.8028,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5000,0.05814981,1.1268,-1.021508,350.4187,29.71092,357.6985,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5100,0.05916325,1.127021,-1.02233,350.2981,30.5579,357.5824,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5200,0.05974405,1.126849,-1.022568,350.3617,30.49835,357.4022,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5300,0.05960567,1.126881,-1.022054,350.3692,30.45414,357.4485,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5400,0.0591085,1.126579,-1.021799,350.454,30.37374,357.5734,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5500,0.05896249,1.126574,-1.021875,350.4139,30.25456,357.6522,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5600,0.0590049,1.126614,-1.022027,350.4483,30.35235,357.6012,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5700,0.05926865,1.12658,-1.022226,350.4445,30.34392,357.5667,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5800,0.05899482,1.126629,-1.022257,350.4328,30.09071,357.5525,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,5900,0.05799715,1.126602,-1.021876,350.5689,29.52329,357.6994,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6000,0.0564468,1.126502,-1.021076,350.7691,28.1761,357.9047,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6100,0.05284423,1.125899,-1.019358,351.6096,24.90149,358.3673,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6200,0.04801249,1.124988,-1.016873,352.4038,20.56255,358.0019,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6300,0.04357631,1.124714,-1.015103,352.8549,16.88402,358.2384,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6400,0.03870056,1.124105,-1.01349,353.3886,12.69112,358.3635,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6500,0.03349996,1.124109,-1.012005,353.754,8.139688,358.4487,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6600,0.02908093,1.123107,-1.01098,354.6431,4.456029,358.4911,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6700,0.02552208,1.122482,-1.009982,355.2251,1.713422,358.6674,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6800,0.02263401,1.122149,-1.009356,355.6483,359.6452,358.8458,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6900,0.02071572,1.121632,-1.009331,356.0291,358.389,358.949,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7000,0.01994678,1.121715,-1.009163,356.0342,357.7342,358.8709,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7100,0.01946782,1.121641,-1.008908,356.2232,356.7693,358.7124,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7200,0.01744688,1.121177,-1.008953,356.7161,354.3535,358.2917,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7300,0.01517635,1.120928,-1.008705,357.0591,351.7331,357.3081,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7400,0.01394039,1.120414,-1.008197,357.4964,350.6171,357.069,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7500,0.01382435,1.119926,-1.007471,357.8866,351.0021,357.2175,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7600,0.01443049,1.119714,-1.00697,358.0132,351.7638,357.2346,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7700,0.01554313,1.11966,-1.00659,358.1239,352.3906,357.1707,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7800,0.01655934,1.119687,-1.006816,358.1429,352.803,357.1669,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7900,0.01706133,1.119766,-1.006513,358.1271,353.1743,357.155,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8000,0.01705307,1.119612,-1.006689,358.1642,353.5772,357.2102,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8100,0.01730277,1.119883,-1.006548,358.0652,354.0628,357.3154,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8200,0.01860459,1.119906,-1.006335,357.9728,355.1368,357.418,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8300,0.02086353,1.120138,-1.006347,357.7255,356.9691,357.3943,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8400,0.02414107,1.120559,-1.006802,357.3615,359.5852,357.4229,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8500,0.02792272,1.121243,-1.007446,356.8909,2.258433,357.2951,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8600,0.03185773,1.121994,-1.008759,356.262,5.296258,357.1663,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8700,0.03670876,1.12289,-1.010318,355.5311,9.577803,357.1667,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8800,0.04272167,1.122779,-1.012202,355.309,14.74134,357.5143,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8900,0.04861157,1.121803,-1.014256,355.9382,19.77505,357.7961,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9000,0.05356539,1.121128,-1.015181,356.2724,23.72352,357.6649,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9100,0.05728046,1.120699,-1.01619,356.4978,26.451,357.3999,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9200,0.06018033,1.120481,-1.01763,356.6801,28.49175,357.1431,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9300,0.06205989,1.120752,-1.018811,356.5384,29.78172,356.8114,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9400,0.06220935,1.120751,-1.019227,356.5436,29.87366,356.7355,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9500,0.06190214,1.120753,-1.019124,356.4549,29.4636,356.708,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9600,0.06127465,1.120807,-1.018676,356.4696,29.14281,356.7854,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9700,0.06042399,1.120984,-1.018524,356.4854,28.40828,356.8449,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9800,0.05932752,1.121319,-1.017923,356.3049,27.16051,356.7803,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9900,0.05642629,1.121832,-1.016729,356.0259,24.56471,356.6812,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10000,0.05261931,1.122364,-1.01539,355.6168,21.46053,356.575,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10100,0.05044564,1.123363,-1.015446,354.7779,20.68217,356.977,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10200,0.05045379,1.124302,-1.016665,353.9534,21.66054,357.2473,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10300,0.05148042,1.124798,-1.018507,353.4955,22.95077,357.2364,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10400,0.05360039,1.12517,-1.019845,353.1481,24.41611,357.0176,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10500,0.05555958,1.125622,-1.020255,352.6859,25.67174,356.9552,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10600,0.05661172,1.125912,-1.020717,352.4888,26.39722,356.9312,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,10700,0.05652211,1.125604,-1.020966,352.5068,26.3784,356.9097,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,10800,0.055627,1.125795,-1.020977,352.4306,26.19577,357.1031,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,10900,0.05524716,1.12574,-1.020757,352.5295,26.07034,357.1678,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11000,0.05432563,1.125706,-1.020297,352.6079,25.03488,357.3235,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11100,0.05079136,1.124945,-1.018592,353.3175,21.87394,357.8567,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11200,0.04547352,1.124386,-1.016016,353.9315,17.93404,357.9615,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11300,0.04036887,1.124118,-1.0137,354.2375,13.80405,357.0444,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11400,0.03608141,1.123186,-1.01221,355.0632,10.04744,357.2551,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11500,0.03235045,1.123008,-1.011051,355.4171,7.087948,357.3654,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11600,0.02958624,1.122033,-1.009171,356.0929,4.88152,357.3824,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11700,0.0269152,1.12137,-1.007427,356.58,2.872682,357.5161,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11800,0.02511978,1.120853,-1.006032,356.87,1.492766,357.7304,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,11900,0.02347779,1.120759,-1.004956,356.9427,0.4965816,357.9076,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12000,0.0223373,1.120389,-1.004358,357.1466,0.118625,358.0915,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12100,0.02202284,1.120221,-1.003727,357.2486,359.9266,358.2165,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12200,0.1347014,1.013596,-0.9504877,357.4345,358.8964,355.0342,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12300,0.1579769,1.006268,-0.9455254,357.5902,359.2274,355.6155,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12400,0.1413736,1.02052,-0.9505687,357.4156,359.1281,356.6131,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12500,0.1236474,1.036237,-0.9597231,357.2658,359.1468,357.1096,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12600,0.1097967,1.047947,-0.9667978,357.2378,359.1194,357.3984,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12700,0.1003217,1.055722,-0.9710494,357.2746,359.0863,357.5127,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12800,0.09374559,1.061195,-0.973984,357.463,359.2493,357.5582,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,12900,0.08913054,1.065049,-0.9758626,357.5802,359.3391,357.4715,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13000,0.01171816,1.130897,-1.010365,357.2032,0.08978648,358.4139,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13100,0.01451649,1.125805,-1.007265,357.4231,0.04049445,358.1529,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13200,0.01779182,1.122704,-1.004999,357.5099,0.04258602,358.0938,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13300,0.01888635,1.121761,-1.004019,357.5372,359.9065,358.1425,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13400,0.01916203,1.121386,-1.003623,357.6296,359.7558,358.2046,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13500,0.01895754,1.121337,-1.003446,357.6128,359.6899,358.3058,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13600,0.01843271,1.1215,-1.003673,357.6111,359.4769,358.3667,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13700,0.01768707,1.121475,-1.003792,357.6263,359.1606,358.4949,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13800,0.01657557,1.121549,-1.003552,357.6259,358.6113,358.7001,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,13900,0.01490857,1.121438,-1.003232,357.5922,357.9212,358.9761,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14000,0.01329662,1.121527,-1.0034,357.6012,357.1271,359.2445,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14100,0.0116083,1.121537,-1.003634,357.5348,356.5133,359.5513,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14200,0.01066079,1.121574,-1.003598,357.4689,356.1789,359.777,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14300,0.01013114,1.121317,-1.003802,357.5621,356.0024,359.9468,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14400,0.009464826,1.1214,-1.003554,357.5457,355.8833,0.06961125,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14500,0.009394701,1.121349,-1.003209,357.6006,355.9238,0.1375834,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14600,0.009337145,1.121074,-1.002947,357.7313,355.9383,0.1245364,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14700,0.009234498,1.121046,-1.002753,357.731,355.9506,0.2089491,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14800,0.009095771,1.121008,-1.002734,357.8461,355.9604,0.2106905,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,14900,0.009275944,1.120759,-1.002672,357.8837,356.0435,0.2279039,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15000,0.009345299,1.120939,-1.002736,357.8075,356.1192,0.2003768,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15100,0.009591269,1.12102,-1.002486,357.8764,356.285,0.1731136,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15200,0.0102012,1.120853,-1.00248,357.9064,356.5843,0.1148126,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15300,0.01080628,1.121095,-1.00233,357.8591,356.808,0.01401952,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15400,0.01166736,1.121116,-1.002246,357.8837,357.193,359.9442,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15500,0.0126862,1.121157,-1.002466,357.7748,357.9756,359.9367,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15600,0.01462244,1.121526,-1.002429,357.4485,359.3911,359.9706,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15700,0.01718426,1.122279,-1.002806,356.9216,1.577047,0.05751636,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15800,0.02223154,1.123176,-1.003912,356.0723,5.813484,0.5285411,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15900,0.02747337,1.124185,-1.005479,355.1733,10.07803,0.7793678,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16000,0.03316046,1.126137,-1.007993,353.3093,15.08625,1.36253,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16100,0.03854906,1.128062,-1.011473,351.6175,20.25526,1.541685,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16200,0.04293466,1.129878,-1.014982,349.7616,24.5836,1.875777,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16300,0.04455183,1.13209,-1.018936,347.9077,28.06843,2.567139,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16400,0.04408012,1.131057,-1.020136,348.7346,28.64986,2.372104,0,0,0,0,0,0,0,0
