ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,97700,-0.02479171,1.093913,-1.118595,356.9366,358.2437,2.437614,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,97800,-0.02415581,1.094401,-1.11898,356.7912,358.3464,2.385305,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,97900,-0.02357454,1.094598,-1.119079,356.6586,358.5432,2.301297,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98000,-0.02333606,1.094659,-1.119257,356.5956,358.6132,2.26032,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98100,-0.02321302,1.09482,-1.119333,356.5088,358.6313,2.229696,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98200,-0.02323653,1.094851,-1.119396,356.4732,358.624,2.241593,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98300,-0.02338459,1.095128,-1.119517,356.4189,358.6271,2.245018,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98400,-0.02340582,1.095274,-1.119583,356.3364,358.5623,2.208773,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98500,-0.02325806,1.095207,-1.119656,356.3701,358.6054,2.217309,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98600,-0.02310899,1.095226,-1.119643,356.3453,358.6435,2.196289,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98700,-0.02320904,1.095396,-1.11987,356.2701,358.5988,2.172346,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98800,-0.02295713,1.095757,-1.11993,356.1606,358.6789,2.148052,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,98900,-0.0228513,1.095844,-1.120158,356.1228,358.6972,2.125102,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99000,-0.02282861,1.095885,-1.120286,356.1092,358.7682,2.128239,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99100,-0.02261278,1.095778,-1.120026,356.0669,358.762,2.081003,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99200,-0.022346,1.095771,-1.120119,356.0444,358.8391,2.080788,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99300,-0.02226068,1.09605,-1.120332,355.9655,358.8807,2.065462,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99400,-0.02215499,1.096053,-1.120507,355.895,358.8575,2.022589,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99500,-0.02188235,1.096291,-1.120663,355.7856,358.9514,1.999858,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99600,-0.02189533,1.09646,-1.120803,355.7222,358.9435,1.951375,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99700,-0.02172207,1.096768,-1.121009,355.57,359.044,1.933694,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99800,-0.0214328,1.097182,-1.121362,355.3663,359.0508,1.868352,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,99900,-0.02123205,1.097658,-1.121965,355.1151,359.1629,1.787616,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100000,-0.02078069,1.098003,-1.122525,354.8722,359.2484,1.720438,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100100,-0.02047101,1.098343,-1.123224,354.653,359.2629,1.716691,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100200,-0.02032056,1.098817,-1.123781,354.5211,359.3295,1.697693,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100300,-0.02025234,1.099075,-1.124163,354.4495,359.3993,1.70084,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100400,-0.01977622,1.098741,-1.124082,354.4531,359.4464,1.617182,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100500,-0.01972046,1.09893,-1.124182,354.4176,359.5225,1.628146,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100600,-0.01966269,1.098942,-1.124393,354.4072,359.4952,1.61658,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100700,-0.01962027,1.099023,-1.124434,354.3668,359.5012,1.620455,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100800,-0.01962138,1.099037,-1.124424,354.3451,359.5123,1.653546,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,100900,-0.02011505,1.09874,-1.124687,354.4762,359.5102,1.640562,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101000,-0.02100056,1.099321,-1.125112,354.2504,359.4922,1.801493,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101100,-0.02256005,1.099549,-1.125317,354.1539,359.2225,1.984412,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101200,-0.02327161,1.099317,-1.124806,354.2311,359.0244,2.166779,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101300,-0.02356517,1.099006,-1.124414,354.369,358.8761,2.200079,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101400,-0.02334011,1.099009,-1.124393,354.3665,358.9293,2.182859,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101500,-0.02329541,1.099533,-1.12454,354.2859,359.0074,2.15784,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101600,-0.02341244,1.099716,-1.12494,354.1479,358.9654,2.116883,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101700,-0.02360374,1.099795,-1.124923,354.1168,358.9487,2.145952,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101800,-0.02355812,1.099526,-1.124661,354.1901,358.8863,2.158516,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,101900,-0.02337282,1.09948,-1.124745,354.2028,359.0239,2.157764,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102000,-0.02299581,1.099575,-1.124874,354.1302,358.9883,2.105446,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102100,-0.02296238,1.099818,-1.124902,354.0592,359.1006,2.092758,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102200,-0.02288558,1.099858,-1.124985,354.034,359.1031,2.034189,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102300,-0.0229984,1.099815,-1.124921,354.092,359.0572,2.098454,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102400,-0.0229522,1.099883,-1.125098,354.063,359.0826,2.12142,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102500,-0.02284578,1.099742,-1.124974,354.0676,359.0978,2.101172,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102600,-0.02261596,1.099597,-1.124821,354.0924,359.118,2.057094,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102700,-0.02297186,1.099613,-1.124826,354.1192,359.0835,2.131091,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102800,-0.02326819,1.099477,-1.124715,354.208,359.0584,2.141513,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,102900,-0.02306006,1.099436,-1.124531,354.2488,359.1171,2.172853,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103000,-0.02287414,1.099662,-1.124606,354.2045,359.13,2.154205,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103100,-0.0226913,1.099771,-1.124894,354.1114,359.1217,2.113926,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103200,-0.02271486,1.10026,-1.125163,353.8895,359.1477,2.067656,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103300,-0.02274276,1.100153,-1.125348,353.9315,359.1698,2.099724,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103400,-0.0227638,1.100219,-1.125028,353.9712,359.1628,2.088614,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103500,-0.02255265,1.099845,-1.124759,354.0408,359.1321,2.08416,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103600,-0.02247122,1.099816,-1.124655,354.0717,359.1761,2.073436,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103700,-0.02261577,1.099864,-1.125051,354.0617,359.1846,2.062691,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103800,-0.02210705,1.099976,-1.125042,354.019,359.2713,2.030244,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,103900,-0.02223965,1.099882,-1.125421,354.0055,359.2325,2.010361,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104000,-0.02212359,1.099806,-1.125321,354.0486,359.2479,1.994998,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104100,-0.02217014,1.098923,-1.124925,354.4922,359.099,2.030262,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104200,-0.0236075,1.097101,-1.123824,355.6663,358.529,2.303765,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104300,-0.02664833,1.093341,-1.121666,357.9003,357.0111,2.466157,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104400,-0.02882535,1.092129,-1.119463,358.6416,356.5489,2.784088,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104500,-0.02961024,1.09136,-1.119123,359.0782,356.7433,2.955826,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104600,-0.02941216,1.091686,-1.119701,359.0386,356.6946,2.977376,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104700,-0.02819621,1.091746,-1.119227,358.9742,356.9381,2.889307,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104800,-0.02682874,1.091479,-1.118509,359.0548,357.3006,2.680022,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,104900,-0.02618781,1.091244,-1.118313,359.1925,357.6497,2.562629,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105000,-0.02563853,1.091077,-1.118003,359.272,357.8458,2.537975,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105100,-0.02569639,1.091045,-1.117799,359.2566,357.8578,2.548233,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105200,-0.0259254,1.090921,-1.117827,359.2798,357.8414,2.586175,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105300,-0.02627416,1.090882,-1.117502,359.3508,357.782,2.573515,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105400,-0.02630343,1.090631,-1.117751,359.3533,357.7367,2.497219,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105500,-0.02611058,1.090883,-1.117667,359.2709,357.8457,2.474555,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105600,-0.02592847,1.091029,-1.117417,359.2542,357.8436,2.490101,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105700,-0.02558693,1.090722,-1.117231,359.3492,357.9666,2.463991,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105800,-0.02534169,1.0906,-1.117128,359.3536,358.034,2.46015,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,105900,-0.02531864,1.090637,-1.11709,359.3584,358.0912,2.447891,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106000,-0.02512968,1.090916,-1.117273,359.2729,358.1526,2.42339,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106100,-0.02510671,1.091142,-1.117529,359.187,358.1997,2.458662,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106200,-0.02511301,1.091427,-1.117935,359.0276,358.2228,2.452398,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106300,-0.02493252,1.091578,-1.118089,358.8878,358.3056,2.437392,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106400,-0.02483314,1.091819,-1.118328,358.7422,358.4114,2.401721,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106500,-0.02483228,1.092168,-1.118695,358.6384,358.4609,2.449143,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106600,-0.02473199,1.0926,-1.119136,358.4832,358.5595,2.50242,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106700,-0.02451823,1.093138,-1.119733,358.3004,358.6436,2.511052,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106800,-0.02451924,1.093416,-1.12004,358.1675,358.7413,2.532607,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,106900,-0.02461332,1.093598,-1.120155,358.0683,358.7582,2.533048,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107000,-0.02430323,1.093787,-1.119902,357.9906,358.8268,2.570104,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107100,-0.02411224,1.093898,-1.12018,357.9217,358.9142,2.565537,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107200,-0.0238127,1.094198,-1.12042,357.825,359.0141,2.520596,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107300,-0.02335925,1.094535,-1.120539,357.7129,359.1608,2.474137,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107400,-0.02305213,1.0946,-1.120646,357.6573,359.2518,2.424131,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107500,-0.02267551,1.094761,-1.120808,357.5954,359.3524,2.412675,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107600,-0.02224281,1.094864,-1.121135,357.5068,359.398,2.357654,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107700,-0.02190144,1.095241,-1.121519,357.3929,359.451,2.292358,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107800,-0.02158168,1.09514,-1.12169,357.3146,359.4622,2.230206,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,107900,-0.02157421,1.095465,-1.122166,357.189,359.5316,2.193337,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108000,-0.02131673,1.095834,-1.122537,357.0909,359.5571,2.198139,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108100,-0.02121832,1.095869,-1.122711,357.0111,359.5819,2.144214,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108200,-0.0207963,1.095877,-1.122771,356.9499,359.6794,2.080949,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108300,-0.02062598,1.096028,-1.12294,356.8656,359.6805,2.080446,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108400,-0.02066141,1.096514,-1.123237,356.7382,359.7097,2.11537,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108500,-0.02064302,1.096556,-1.123209,356.6578,359.7287,2.113816,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108600,-0.02063785,1.096846,-1.123232,356.6335,359.7783,2.102606,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108700,-0.02016667,1.096812,-1.123082,356.6125,359.9016,2.068561,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108800,-0.02006114,1.096809,-1.122953,356.5699,359.9174,2.004215,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,108900,-0.02006182,1.09672,-1.12289,356.5735,359.9442,2.009288,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109000,-0.02028793,1.096883,-1.123034,356.5611,359.9012,2.060164,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109100,-0.02064041,1.097029,-1.123327,356.4453,359.8719,2.059175,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109200,-0.02064561,1.097035,-1.123257,356.3799,359.8344,2.086944,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109300,-0.0208686,1.097268,-1.123256,356.3343,359.7858,2.074668,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109400,-0.02065412,1.097456,-1.123409,356.252,359.8441,2.099884,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109500,-0.02024562,1.097481,-1.123778,356.1504,359.8674,2.043312,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109600,-0.02009787,1.097722,-1.123653,356.071,0.0009711956,1.97585,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109700,-0.0200565,1.09797,-1.123908,355.9976,0.08543414,1.965432,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109800,-0.02004238,1.098026,-1.124082,355.8783,0.06604024,1.94936,0,1,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,109900,-0.02010964,1.09843,-1.124379,355.7225,0.09812328,1.927865,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110000,-0.01985026,1.098465,-1.124452,355.6641,0.1242296,1.905521,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110100,-0.01987888,1.09871,-1.124731,355.606,0.1946087,1.895976,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110200,-0.01975162,1.098851,-1.124755,355.5485,0.1665144,1.892889,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110300,-0.0197382,1.098749,-1.124842,355.5314,0.1991577,1.90127,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110400,-0.01969018,1.098881,-1.124961,355.4588,0.21661,1.837111,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110500,-0.0195491,1.099076,-1.12511,355.4085,0.2725973,1.864005,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110600,-0.01968127,1.099368,-1.125569,355.2913,0.2391886,1.892829,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110700,-0.01968997,1.099673,-1.125684,355.1322,0.2707574,1.898302,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110800,-0.01935123,1.099658,-1.12573,355.1184,0.3751527,1.867112,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,110900,-0.0191462,1.099669,-1.12573,355.0517,0.3743302,1.831488,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111000,-0.0183138,1.10009,-1.126071,354.9073,0.3420908,1.632887,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111100,-0.01693875,1.100446,-1.126514,354.7373,0.6957867,1.486404,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111200,-0.01619542,1.100899,-1.127041,354.4302,0.9383849,1.281361,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111300,-0.01576918,1.101208,-1.12791,354.2409,1.095905,1.258754,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111400,-0.01565179,1.101654,-1.128361,354.0197,1.146842,1.24557,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111500,-0.01571306,1.101912,-1.128768,353.87,1.126535,1.222858,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111600,-0.01541828,1.101865,-1.129044,353.8302,1.182119,1.195385,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111700,-0.0155017,1.102046,-1.129329,353.7838,1.19221,1.212077,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111800,-0.01545363,1.102346,-1.129804,353.6514,1.174517,1.192818,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,111900,-0.01486499,1.102771,-1.130209,353.3556,1.277992,1.110943,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112000,-0.0146466,1.103567,-1.13116,353.0386,1.414676,1.05273,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112100,-0.01406059,1.104037,-1.131637,352.7834,1.531249,0.9652963,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112200,-0.01359711,1.104498,-1.131806,352.5876,1.661478,0.8696157,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112300,-0.01327274,1.104408,-1.13179,352.5814,1.771306,0.8016461,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112400,-0.01310415,1.104423,-1.131748,352.5282,1.886732,0.7803905,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112500,-0.01320246,1.104368,-1.13169,352.3738,1.848642,0.7162899,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112600,-0.012966,1.104852,-1.131837,352.1387,1.919779,0.6032693,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112700,-0.01274649,1.104907,-1.131979,352.0053,1.974053,0.5633373,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112800,-0.01270377,1.104894,-1.13181,352.0985,1.967931,0.5794816,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,112900,-0.01226,1.104831,-1.131412,352.1252,2.038338,0.5273104,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,113000,-0.01252202,1.10488,-1.131396,352.0926,2.032037,0.5319319,0,0,0,1,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,113100,-0.01237724,1.105067,-1.131753,351.9823,1.99279,0.5087821,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,113200,-0.01258527,1.105334,-1.131926,351.845,1.987998,0.5267593,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,113300,-0.01271557,1.105538,-1.131979,351.6339,1.783706,0.4839652,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,113400,-0.01398294,1.106658,-1.132453,350.8881,1.08815,0.5879649,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,113500,-0.01680749,1.10903,-1.133624,349.2287,359.8018,0.7091625,0,0,0,0,0,0,0,0
