ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43300,0.1060193,1.162554,-1.062569,357.8392,30.89884,2.237124,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43400,0.1092843,1.158845,-1.060614,0.4458568,31.94162,2.000331,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43500,0.1125703,1.156528,-1.058137,2.138391,32.98992,1.779593,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43600,0.1136654,1.156003,-1.056962,2.459767,33.12682,1.718886,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43700,0.1139463,1.156693,-1.057422,2.050312,33.08126,1.529626,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43800,0.1118533,1.156629,-1.057571,2.050278,32.07826,1.554829,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,43900,0.1102564,1.154706,-1.056862,3.267781,31.29045,1.920047,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44000,0.1087912,1.15401,-1.055196,3.833471,30.28486,2.116282,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44100,0.1008388,1.154766,-1.051257,3.302914,24.03429,1.78347,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44200,0.08582049,1.155709,-1.047282,2.713701,12.56525,1.195889,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44300,0.07325494,1.156235,-1.04675,2.654134,4.981276,1.724212,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44400,0.06594562,1.15678,-1.048133,2.200019,1.87366,2.256051,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44500,0.05941251,1.156906,-1.049518,1.905534,359.5292,2.776556,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44600,0.05506925,1.15739,-1.051146,1.398976,358.1193,3.720787,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44700,0.05318341,1.1572,-1.051835,1.49806,357.8063,4.267677,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44800,0.05372047,1.157097,-1.051844,1.598571,358.1872,4.198565,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,44900,0.0548254,1.157091,-1.051464,1.588996,358.2907,4.055653,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45000,0.05435707,1.157126,-1.051048,1.561642,357.9196,4.061673,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45100,0.05194753,1.156929,-1.050803,1.788729,356.8215,4.220705,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45200,0.04863912,1.156494,-1.051194,1.954183,355.2085,4.546505,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45300,0.0443655,1.156491,-1.052542,1.920143,353.2585,5.107103,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45400,0.04081733,1.156646,-1.053669,1.67717,351.4135,5.290471,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45500,0.03868125,1.156417,-1.054368,1.944087,350.5915,5.411456,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45600,0.03778236,1.156692,-1.054851,1.785792,350.3287,5.411506,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45700,0.0385296,1.156545,-1.055155,1.78074,350.8389,5.379325,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45800,0.03905655,1.157004,-1.055393,1.525913,350.8934,5.326728,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,45900,0.0393476,1.156871,-1.055643,1.445497,350.9102,5.295084,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46000,0.04032248,1.156941,-1.055295,1.512683,351.5773,5.115739,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46100,0.0415569,1.15685,-1.05452,1.618156,352.3313,4.948441,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46200,0.04270561,1.156884,-1.053804,1.590305,352.7609,4.882487,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46300,0.04353121,1.156831,-1.053655,1.530163,353.1161,4.725259,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46400,0.04441279,1.156883,-1.053963,1.472592,353.4941,4.604791,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46500,0.04521573,1.157333,-1.05403,1.191388,353.8969,4.52377,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46600,0.04587506,1.157575,-1.05413,1.112106,354.2684,4.540228,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46700,0.04608382,1.157491,-1.053869,1.170731,354.4138,4.342836,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46800,0.04633084,1.157658,-1.054053,1.044427,354.5952,4.276566,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,46900,0.04646483,1.1578,-1.054454,0.9656807,354.4347,4.190975,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47000,0.0466166,1.157748,-1.054477,0.9310486,354.5669,4.175902,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47100,0.04736464,1.158186,-1.054551,0.8243579,354.857,3.964854,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47200,0.04820121,1.157976,-1.054573,0.7780886,355.1731,3.801221,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47300,0.04837857,1.158178,-1.054704,0.6884623,355.2651,3.782493,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47400,0.04856793,1.158112,-1.054697,0.6876515,355.2553,3.771059,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47500,0.04822851,1.158169,-1.054685,0.7348812,355.212,3.785446,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47600,0.04818584,1.158235,-1.054647,0.7398152,355.2311,3.789032,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47700,0.0483664,1.157839,-1.054346,0.8640306,355.3184,3.918062,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47800,0.04889929,1.164182,-1.053897,356.7412,354.9794,3.884452,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,47900,0.05109582,1.170468,-1.060401,351.5887,355.2222,3.442923,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48000,0.05362654,1.165803,-1.063017,354.3418,356.5341,3.827544,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48100,0.05383264,1.163131,-1.061536,356.6497,356.222,3.302487,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48200,0.05258787,1.162118,-1.059019,357.4587,356.0287,3.758762,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48300,0.05159027,1.159569,-1.055914,359.3057,355.9179,4.146671,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48400,0.05104284,1.156791,-1.053964,1.226975,355.6625,4.211064,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48500,0.05108537,1.156386,-1.051527,1.575805,355.7218,4.086565,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48600,0.05259316,1.155729,-1.05062,2.051348,356.1134,3.668608,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48700,0.05291367,1.154177,-1.049707,3.112935,356.205,3.435838,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48800,0.05280806,1.153351,-1.048398,3.768624,356.1319,3.417503,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,48900,0.05227762,1.152885,-1.047253,4.007014,355.8817,3.36433,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49000,0.05193918,1.152376,-1.046045,4.40696,355.7005,3.345625,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49100,0.05178734,1.151891,-1.045344,4.707413,355.6721,3.416555,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49200,0.0517548,1.151764,-1.044719,4.847228,355.5593,3.483443,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49300,0.05163887,1.151364,-1.044274,5.099909,355.4946,3.477084,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49400,0.05137647,1.151141,-1.043644,5.290105,355.3529,3.468038,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49500,0.05126608,1.15041,-1.043062,5.62989,355.3145,3.534235,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49600,0.05150163,1.150674,-1.042655,5.535821,355.3235,3.46926,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49700,0.05170619,1.150754,-1.04244,5.578216,355.4186,3.387314,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49800,0.05189832,1.150829,-1.042751,5.48955,355.5186,3.316329,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,49900,0.05201665,1.151099,-1.043007,5.339597,355.5208,3.27781,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50000,0.05230359,1.15101,-1.042768,5.367489,355.5688,3.31953,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50100,0.05228093,1.151346,-1.04306,5.231584,355.7023,3.241645,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50200,0.05271716,1.151989,-1.043504,4.838922,355.6255,3.140187,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50300,0.05307902,1.151984,-1.043964,4.757604,355.7632,3.117456,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50400,0.05368598,1.152277,-1.044372,4.692396,356.1819,3.106907,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50500,0.05505089,1.152524,-1.044648,4.44196,357.1652,2.9336,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50600,0.05747626,1.153187,-1.045351,3.969456,358.9789,3.310818,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50700,0.06211071,1.15379,-1.046637,3.490888,2.182777,3.458615,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50800,0.07030167,1.154793,-1.04804,2.735664,8.017865,4.002091,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,50900,0.07842667,1.157282,-1.050611,1.139726,13.35624,4.131213,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51000,0.08647509,1.159547,-1.052887,359.6086,18.39304,4.129856,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51100,0.09311743,1.160283,-1.055705,359.0585,22.78527,3.871491,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51200,0.09510851,1.160082,-1.056751,359.1543,23.51253,3.35668,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51300,0.09614924,1.161101,-1.057311,358.5246,24.22828,3.232946,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51400,0.09556501,1.160988,-1.057348,358.5676,23.86611,3.093812,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51500,0.0942664,1.160961,-1.057103,358.5731,23.12774,3.230567,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51600,0.09043124,1.160819,-1.055864,358.5977,20.1729,3.304459,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51700,0.07949992,1.159085,-1.053116,359.8838,11.16199,2.615089,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51800,0.06619518,1.157579,-1.052085,1.085196,1.254642,2.484287,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,51900,0.05711453,1.158407,-1.052801,0.6804199,356.4315,2.989162,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52000,0.05530193,1.159713,-1.05407,0.01195257,356.7228,3.513412,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52100,0.05600198,1.162412,-1.054381,358.6407,357.2202,3.446981,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52200,0.05687686,1.160169,-1.054584,359.6517,357.3344,3.546243,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52300,0.05813446,1.159982,-1.0539,359.7438,357.8524,3.228262,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52400,0.05983606,1.158555,-1.052813,0.3857311,358.9011,3.166132,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52500,0.06248653,1.157403,-1.051064,1.244432,0.5333482,2.998491,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52600,0.06527166,1.155662,-1.048963,2.39543,1.497569,2.736348,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,52700,0.06815021,1.155032,-1.047038,2.967598,2.217669,2.49634,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,52800,0.07116585,1.155207,-1.046317,2.921294,2.62556,2.274899,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,52900,0.0750257,1.154595,-1.046366,3.318976,3.643494,2.974476,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53000,0.08280474,1.154157,-1.046194,3.561494,6.102836,4.329422,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53100,0.09293629,1.153603,-1.044437,3.707405,11.02127,5.980984,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53200,0.09998135,1.154953,-1.041345,2.011765,17.33686,7.745615,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53300,0.1030322,1.15669,-1.040575,0.0652772,23.26439,9.251683,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53400,0.1054763,1.158236,-1.04212,358.6071,26.50094,9.646297,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53500,0.1099775,1.158216,-1.04493,358.3679,27.70812,8.637429,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53600,0.1139562,1.157555,-1.047129,358.7635,28.77398,7.639394,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53700,0.1161123,1.157996,-1.049039,358.8446,29.60498,6.384296,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53800,0.1168465,1.157984,-1.050087,358.8276,30.7879,6.262082,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,53900,0.1167549,1.157651,-1.049425,359.0285,30.81304,6.130684,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54000,0.1168333,1.156955,-1.047942,359.5261,29.91093,6.037177,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54100,0.1179609,1.156271,-1.048411,0.09312733,29.26553,5.184322,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54200,0.118892,1.155275,-1.047835,0.4379258,30.95587,5.695659,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54300,0.1182328,1.155782,-1.047662,0.07528535,31.26727,5.59922,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54400,0.117365,1.155614,-1.047591,359.8759,31.46722,5.805109,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54500,0.1168911,1.156131,-1.047482,359.336,30.74511,5.580478,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54600,0.1173276,1.155867,-1.046874,358.6225,30.56028,5.599457,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54700,0.1166737,1.15477,-1.044835,358.4324,29.79976,5.633297,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54800,0.1143867,1.150546,-1.040117,359.8275,27.89475,6.517221,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,54900,0.1127575,1.144505,-1.035829,3.699031,27.08286,7.804411,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,55000,0.1099222,1.137102,-1.034714,9.427525,25.92862,9.033391,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,55100,0.100293,1.141394,-1.031509,7.258813,19.59538,7.645997,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,55200,0.08689722,1.143314,-1.031524,5.586437,12.11894,7.485762,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,55300,0.08044516,1.141723,-1.031859,6.045165,7.863814,6.071748,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,55400,0.08101304,1.140681,-1.032357,5.559984,7.893613,5.835192,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,55500,0.08790383,1.136135,-1.03016,7.06553,11.3013,4.793372,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,55600,0.09327643,1.135366,-1.027832,6.919935,14.38537,5.260631,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,55700,0.09428939,1.135465,-1.02588,6.756325,14.6644,5.295224,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,55800,0.09703133,1.145541,-1.026386,1.55193,15.21335,4.520651,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,55900,0.1011151,1.152493,-1.035244,359.0694,19.29932,4.820985,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56000,0.1042702,1.162061,-1.042721,352.6923,22.46135,3.92074,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56100,0.1057345,1.166474,-1.051589,349.8871,25.44629,3.749228,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56200,0.1063366,1.167065,-1.057149,349.7026,27.11794,4.126915,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56300,0.1062288,1.168761,-1.061202,348.9582,27.85651,3.744002,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56400,0.104897,1.169538,-1.064812,348.2972,28.8361,3.581379,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56500,0.1034627,1.169831,-1.066739,348.3376,29.42402,3.523746,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56600,0.102522,1.16918,-1.068475,348.7917,29.42608,3.609679,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56700,0.1046596,1.167699,-1.069092,350.0161,30.02253,3.793116,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56800,0.1077939,1.164434,-1.068575,352.5349,30.53908,4.949258,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,56900,0.1078011,1.162394,-1.068372,354.2448,30.6806,5.288244,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57000,0.1046786,1.163394,-1.070273,353.8453,30.97043,4.667542,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57100,0.09987244,1.164858,-1.072516,353.0752,30.95517,4.708154,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57200,0.09525745,1.166102,-1.073774,352.2149,30.89555,4.350726,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57300,0.09069611,1.165497,-1.075377,352.1282,30.66264,4.357317,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57400,0.08709937,1.16598,-1.074588,351.9216,31.0418,3.768677,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57500,0.08359046,1.165834,-1.072465,352.3718,31.90101,3.487019,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57600,0.0812337,1.164834,-1.070732,352.9817,33.03577,2.930142,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57700,0.07961682,1.16411,-1.070442,353.3718,35.18011,2.416816,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57800,0.07766721,1.163945,-1.070496,353.5334,35.96446,2.090273,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,57900,0.07655783,1.162959,-1.070647,353.8046,36.35738,2.336498,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58000,0.07657785,1.16329,-1.070935,353.5072,36.56185,2.456585,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58100,0.07707559,1.162949,-1.07167,353.8128,35.93405,2.250982,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58200,0.07754296,1.162157,-1.072482,354.2044,35.54142,2.415892,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58300,0.07850362,1.161247,-1.072413,354.9419,35.86308,2.443508,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58400,0.08069649,1.160474,-1.072481,355.5286,36.78092,2.416476,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58500,0.08189248,1.160459,-1.073187,355.6245,37.4226,2.100528,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58600,0.08226591,1.160782,-1.074416,355.3443,37.94492,1.889603,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58700,0.08255847,1.160781,-1.075261,355.1837,38.10839,1.658336,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58800,0.08305766,1.161024,-1.075625,355.1801,37.93259,1.468558,0,0,0,0,0,0,0,0
