ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Front
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,13,ScatterplotQ4,Right
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Right
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,14,ScatterplotQ5,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Left
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Left
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Right
AE2314,VR Monitor Stereo,15,SurfacePlotQ1,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Right
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,16,SurfacePlotQ2,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Right
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
AE2314,VR Monitor Stereo,17,SurfacePlotQ3,Front
