ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,770900,0.09077315,1.118933,-1.017354,355.093,24.13611,5.357018,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771000,0.09082936,1.11888,-1.017306,355.1595,24.09625,5.363847,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771100,0.09087288,1.119036,-1.017496,355.1005,24.09998,5.315427,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771200,0.09065649,1.118895,-1.017258,355.1285,24.11201,5.319928,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771300,0.09064612,1.118934,-1.017027,355.1345,24.05821,5.389978,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771400,0.09067534,1.118813,-1.017007,355.1304,24.1089,5.376253,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771500,0.09062676,1.118839,-1.017086,355.1135,24.10224,5.391917,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771600,0.09079536,1.118703,-1.016776,355.1459,24.09736,5.398929,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771700,0.09072443,1.118534,-1.016601,355.2396,24.0488,5.393514,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771800,0.09069249,1.118641,-1.016637,355.2049,24.07709,5.414434,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,771900,0.0910311,1.118509,-1.016421,355.2784,24.0166,5.388568,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772000,0.09097706,1.118444,-1.016586,355.2884,24.05442,5.331098,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772100,0.09125166,1.118426,-1.016384,355.2822,24.02785,5.313611,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772200,0.09125135,1.118385,-1.016241,355.3584,24.03537,5.337977,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772300,0.0913,1.118252,-1.016404,355.4013,24.05027,5.307363,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772400,0.09141993,1.118485,-1.017372,355.5005,23.97725,5.263021,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772500,0.09231883,1.118942,-1.019564,355.2229,24.15613,4.92876,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772600,0.0933038,1.119944,-1.022113,354.834,24.33256,4.480892,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772700,0.09420089,1.120542,-1.024747,354.4873,24.5103,4.039006,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772800,0.0952865,1.121351,-1.027552,353.9436,24.64231,3.671534,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,772900,0.09646068,1.122291,-1.029965,353.3844,24.81582,3.133279,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773000,0.09781844,1.122501,-1.031395,353.1505,25.09989,2.673387,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773100,0.0987395,1.122576,-1.031697,353.0978,25.31963,2.282974,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773200,0.09915072,1.122401,-1.03188,353.2616,25.27004,1.994838,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773300,0.09981532,1.122332,-1.032251,353.2191,25.57646,1.848889,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773400,0.100198,1.122277,-1.032243,353.2776,25.81087,1.683038,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773500,0.1007239,1.121968,-1.031836,353.5352,25.89391,1.509832,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773600,0.1014608,1.121652,-1.031327,353.6982,26.12136,1.458445,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773700,0.1018996,1.121247,-1.030962,353.8808,26.19545,1.426331,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773800,0.1015197,1.121097,-1.030665,354.0531,25.99549,1.553888,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,773900,0.1010199,1.1208,-1.029874,354.161,25.81817,1.716571,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774000,0.09964582,1.120457,-1.028975,354.4755,25.40782,2.087567,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774100,0.09881829,1.120347,-1.027894,354.5081,25.25692,2.353008,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774200,0.09776644,1.119982,-1.02685,354.7398,25.13828,2.625869,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774300,0.09721693,1.119501,-1.026095,354.9471,24.98601,2.866414,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774400,0.0967574,1.119289,-1.025458,354.9994,24.86882,2.998104,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774500,0.09632289,1.119203,-1.025146,355.1224,24.83318,3.102374,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774600,0.09613791,1.118982,-1.024872,355.1554,24.80603,3.204536,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774700,0.09605772,1.118728,-1.024477,355.2558,24.84178,3.321383,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774800,0.09578828,1.118613,-1.024097,355.3285,24.85523,3.401882,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,774900,0.0956901,1.11859,-1.023659,355.3989,24.86145,3.437334,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775000,0.09548841,1.118506,-1.023817,355.4859,24.87628,3.495263,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775100,0.09558826,1.118609,-1.023768,355.4447,24.89312,3.475429,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775200,0.09547942,1.118359,-1.023458,355.5207,24.80428,3.505219,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775300,0.09572785,1.118165,-1.023079,355.617,24.84313,3.508822,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775400,0.09568278,1.118001,-1.023096,355.6437,24.93584,3.541525,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775500,0.0956209,1.11791,-1.022851,355.6908,24.91257,3.579846,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775600,0.09596042,1.117925,-1.022791,355.692,24.95172,3.560275,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775700,0.09552878,1.117986,-1.022698,355.7323,24.94471,3.588068,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775800,0.0958033,1.117709,-1.022384,355.7165,24.9197,3.564143,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,775900,0.09604784,1.11764,-1.022134,355.9102,24.88221,3.570013,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776000,0.09600315,1.117782,-1.022306,355.8496,24.89777,3.55407,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776100,0.09600173,1.117653,-1.022116,355.8987,24.88002,3.533078,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776200,0.09594902,1.117588,-1.021938,355.9464,24.79803,3.595494,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776300,0.09585739,1.117754,-1.021876,355.8232,24.80744,3.592952,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776400,0.09593278,1.117715,-1.021838,355.7654,24.84139,3.560486,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776500,0.09587707,1.11753,-1.021819,355.9341,24.62535,3.532822,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776600,0.0958946,1.117501,-1.021789,355.8663,24.66619,3.527923,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776700,0.09579877,1.117717,-1.021681,355.7846,24.73724,3.590684,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776800,0.09588976,1.117423,-1.021518,355.8617,24.5893,3.540867,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,776900,0.09551379,1.117561,-1.021576,355.9051,24.62597,3.562831,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777000,0.09557693,1.117027,-1.021867,356.1538,24.39403,3.534842,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777100,0.09084371,1.113872,-1.023934,358.3299,20.41157,3.041077,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777200,0.09126355,1.118484,-1.028948,355.3988,22.16037,3.118395,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777300,0.0925173,1.118732,-1.030704,355.2272,22.67169,2.375508,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777400,0.09267846,1.119372,-1.030236,354.7611,22.50602,2.39866,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777500,0.09340033,1.119013,-1.029512,354.9291,22.66488,2.420871,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777600,0.09377936,1.119443,-1.029465,354.7876,23.09075,2.401689,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777700,0.09283304,1.119449,-1.029148,354.7109,22.84507,2.698438,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777800,0.09186143,1.119769,-1.027981,354.5318,22.35594,2.956166,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,777900,0.09147315,1.119759,-1.02754,354.502,22.56063,3.157945,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778000,0.09105892,1.119549,-1.027263,354.6037,22.30263,3.17699,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778100,0.09107522,1.119226,-1.026459,354.8016,22.01931,3.325492,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778200,0.09045196,1.119264,-1.02554,354.8304,21.94442,3.554327,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778300,0.08985315,1.119011,-1.025102,355.0271,21.96161,3.669518,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778400,0.08938071,1.118639,-1.024329,355.1491,21.78165,3.825096,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778500,0.08912231,1.11838,-1.023839,355.332,21.51636,3.950388,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778600,0.0889007,1.118174,-1.02339,355.3881,21.44978,4.05657,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778700,0.08817697,1.118084,-1.023172,355.5889,21.31311,4.170437,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778800,0.08766863,1.117975,-1.022625,355.6414,21.13533,4.279905,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,778900,0.08808289,1.117567,-1.022567,355.7862,21.31282,4.293178,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779000,0.08802947,1.117812,-1.022736,355.6871,21.40697,4.196776,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779100,0.08812109,1.117698,-1.022872,355.6809,21.49956,4.171591,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779200,0.08844726,1.11755,-1.022626,355.7281,21.50306,4.18457,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779300,0.08803537,1.117786,-1.022495,355.6955,21.5262,4.215559,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779400,0.08764503,1.11744,-1.022469,355.7971,21.35563,4.264054,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779500,0.08758969,1.117469,-1.022437,355.8607,21.3265,4.313792,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779600,0.08694645,1.116946,-1.021735,356.1601,20.85947,4.397186,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779700,0.08447295,1.115469,-1.020417,357.2729,18.58777,4.509292,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779800,0.07707873,1.1119,-1.016873,359.7694,12.14695,4.69114,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,779900,0.06930707,1.110056,-1.014193,1.330128,6.400853,4.806552,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780000,0.06261972,1.1083,-1.012688,2.565554,2.463805,4.7885,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780100,0.06010233,1.108029,-1.012044,2.858851,1.934855,5.459626,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780200,0.05845974,1.106908,-1.011944,3.553881,1.344193,5.728559,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780300,0.05809523,1.107015,-1.011728,3.505351,1.484598,6.312831,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780400,0.0607689,1.106967,-1.011637,3.603967,4.034983,6.767547,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780500,0.06489182,1.107991,-1.01148,2.962045,7.488898,7.094346,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780600,0.06850035,1.108708,-1.011461,2.371341,9.684595,7.189402,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780700,0.07011296,1.108944,-1.012311,2.262359,10.06984,7.036323,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780800,0.07100812,1.11004,-1.012849,1.687094,10.52879,6.94731,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,780900,0.07270408,1.110897,-1.013525,1.074183,11.84932,6.867342,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781000,0.07557818,1.112246,-1.01431,0.06799268,14.22416,7.045478,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781100,0.07814997,1.11386,-1.01547,358.9892,16.0231,7.095001,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781200,0.08014575,1.114875,-1.016582,358.1933,17.31855,6.847694,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781300,0.08165307,1.115603,-1.01748,357.7189,18.04354,6.428344,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781400,0.08325008,1.116125,-1.018162,357.2753,19.01887,6.135927,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781500,0.08501672,1.116821,-1.018673,356.8683,19.80807,5.934958,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781600,0.08629335,1.11699,-1.019103,356.657,20.54266,5.952963,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781700,0.08679967,1.117108,-1.01923,356.4983,20.86013,5.794901,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781800,0.08675826,1.117053,-1.01895,356.5807,20.68328,5.726542,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,781900,0.08647368,1.116967,-1.018655,356.6432,20.67712,5.793556,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782000,0.08628917,1.116858,-1.018638,356.6829,20.62058,5.785793,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782100,0.08631078,1.116921,-1.018395,356.6945,20.60605,5.806762,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782200,0.08637662,1.116785,-1.01846,356.7382,20.58353,5.776971,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782300,0.08646944,1.116559,-1.018289,356.7981,20.55369,5.745193,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782400,0.08624795,1.116606,-1.018259,356.8439,20.58488,5.743032,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782500,0.08646169,1.11627,-1.017935,356.9045,20.38166,5.698744,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782600,0.08641364,1.116411,-1.018059,356.9866,20.50217,5.694816,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782700,0.08645456,1.116403,-1.018298,356.9577,20.48122,5.655933,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782800,0.08642665,1.116217,-1.01816,357.0193,20.49129,5.619005,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,782900,0.08625846,1.116253,-1.018056,357.0189,20.49071,5.666004,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783000,0.08599273,1.116386,-1.018059,357.0587,20.44863,5.662553,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783100,0.08578338,1.116222,-1.018044,357.0692,20.45823,5.735304,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783200,0.08564058,1.11629,-1.018134,357.0827,20.46086,5.736615,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783300,0.08582541,1.116174,-1.018086,357.0967,20.49539,5.725688,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783400,0.08571687,1.116119,-1.018199,357.1211,20.49035,5.715557,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783500,0.08598301,1.115982,-1.018245,357.1025,20.64235,5.669086,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783600,0.08601753,1.116185,-1.018356,357.1631,20.71252,5.689681,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783700,0.08588411,1.11624,-1.018613,357.0584,20.73073,5.669139,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783800,0.08589704,1.116264,-1.01851,357.0769,20.69894,5.63542,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,783900,0.08587298,1.116022,-1.018163,357.1178,20.68641,5.699528,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784000,0.08578471,1.116236,-1.018423,357.1174,20.67688,5.689839,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784100,0.08588431,1.116102,-1.018468,357.1317,20.65247,5.664806,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784200,0.08588152,1.116004,-1.018329,357.1943,20.53898,5.668894,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784300,0.08556841,1.115952,-1.018095,357.2881,20.47525,5.714406,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784400,0.08546141,1.115864,-1.017858,357.3156,20.42594,5.748026,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784500,0.08537459,1.115741,-1.017577,357.3933,20.29735,5.73852,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784600,0.08561035,1.115585,-1.0175,357.5229,20.29446,5.698239,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784700,0.08576197,1.115687,-1.01755,357.449,20.40555,5.687675,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784800,0.08595455,1.115623,-1.01738,357.4666,20.38414,5.673879,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,784900,0.08564046,1.115592,-1.017448,357.4485,20.34881,5.686323,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,785000,0.08555923,1.115477,-1.017346,357.4368,20.39735,5.704307,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ReadingQuestion,785100,0.08551751,1.115661,-1.017357,357.4316,20.36728,5.712594,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785200,0.08564681,1.115692,-1.017326,357.4287,20.41562,5.693494,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785300,0.08590977,1.115748,-1.017422,357.4523,20.42308,5.634047,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785400,0.08549899,1.115562,-1.01734,357.5311,20.13945,5.599398,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785500,0.08253929,1.114582,-1.016068,358.3978,17.1972,5.59803,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785600,0.07747229,1.113904,-1.014972,358.9669,12.89836,5.257357,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785700,0.07250834,1.113837,-1.014534,359.2929,9.579333,5.157483,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785800,0.06818688,1.113279,-1.014211,359.7722,6.857084,5.194014,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,785900,0.06438123,1.112597,-1.013652,0.2784927,4.512232,5.371902,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786000,0.06107209,1.111415,-1.013228,0.9547868,2.430873,5.507942,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786100,0.0585162,1.110703,-1.012892,1.487051,1.144531,5.670197,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786200,0.05728459,1.109965,-1.012693,1.938938,0.6091823,5.722032,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786300,0.05697597,1.109582,-1.01237,2.196659,0.3567625,5.763964,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786400,0.05678459,1.109245,-1.011843,2.401564,0.1528377,5.803488,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786500,0.05712163,1.108943,-1.011463,2.607108,0.05832551,5.667789,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786600,0.05703184,1.108659,-1.011535,2.779426,359.9719,5.634145,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786700,0.05653819,1.10832,-1.011212,2.910106,359.7061,5.653883,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786800,0.05601092,1.108229,-1.010958,3.097741,359.4183,5.701598,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,786900,0.05409575,1.107939,-1.010391,3.250372,357.9947,5.030956,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787000,0.05104748,1.107443,-1.010189,3.522978,355.3693,4.492182,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787100,0.04858951,1.106989,-1.010118,3.943605,353.8082,4.589622,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787200,0.04667319,1.106744,-1.010002,4.091918,353.0812,4.734205,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787300,0.04534629,1.106554,-1.010009,4.203499,352.9656,4.892911,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787400,0.04457357,1.106444,-1.01007,4.39925,352.7148,5.000808,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787500,0.04405074,1.106459,-1.010283,4.481967,352.2195,5.083159,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787600,0.04359296,1.105703,-1.010302,4.888241,352.0633,5.231564,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787700,0.0436305,1.105948,-1.010092,4.973256,352.2722,5.297655,0,0,0,0,0,0,0,0
