ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5600,0.1502145,1.112844,-0.9437282,336.4411,33.80929,8.142202,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5700,0.1505939,1.112793,-0.9438339,336.518,33.67411,7.993091,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5800,0.1503992,1.112721,-0.9440641,336.5845,33.51986,7.863897,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5900,0.1499761,1.112849,-0.9442282,336.5345,33.53283,7.855558,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6000,0.1501184,1.112681,-0.9443589,336.5277,33.54349,7.812011,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6100,0.1506471,1.112589,-0.9439092,336.5831,33.60468,7.807644,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6200,0.1508064,1.112373,-0.9438787,336.6899,33.6144,7.82022,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6300,0.1507985,1.11264,-0.9442183,336.6787,33.68518,7.807641,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6400,0.1506827,1.112761,-0.9443883,336.6359,33.70248,7.70915,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6500,0.1506414,1.112685,-0.94443,336.6453,33.66958,7.717216,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6600,0.1507255,1.112441,-0.9444204,336.6917,33.648,7.705664,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6700,0.1506667,1.112382,-0.9443765,336.7359,33.59833,7.67209,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6800,0.150398,1.112552,-0.9447083,336.7349,33.59386,7.615715,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6900,0.1504725,1.112779,-0.9446694,336.7213,33.57727,7.578513,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7000,0.1503114,1.11257,-0.944986,336.7228,33.48593,7.590904,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7100,0.1504779,1.112769,-0.9454215,336.6941,33.47578,7.501279,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7200,0.1507291,1.112559,-0.9456476,336.7365,33.41297,7.458595,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7300,0.1509057,1.112528,-0.945351,336.8342,33.41636,7.462812,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7400,0.151152,1.112601,-0.9452462,336.8683,33.46479,7.398653,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7500,0.1513743,1.112684,-0.9451229,336.9719,33.45902,7.315333,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7600,0.1517701,1.112437,-0.9452214,337.1437,33.50936,7.191704,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7700,0.1523516,1.112266,-0.9451877,337.3615,33.50277,7.071098,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7800,0.1526933,1.111957,-0.9453036,337.804,33.47546,6.780926,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7900,0.1531374,1.110154,-0.9460192,339.1758,33.61065,5.058097,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8000,0.1561864,1.109156,-0.9498637,339.55,34.43658,0.9360975,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8100,0.1597643,1.109847,-0.9549896,338.9736,35.5901,358.0808,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8200,0.1634417,1.109923,-0.9595208,338.7231,36.72931,356.1958,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8300,0.1654205,1.109995,-0.9626058,338.5941,36.92403,355.6949,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8400,0.1659807,1.110382,-0.9648004,338.2892,36.86379,355.2098,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8500,0.1661746,1.110375,-0.96543,338.3185,36.74421,355.0387,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8600,0.1655616,1.110124,-0.9649355,338.3667,36.56127,355.2622,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8700,0.1648141,1.110238,-0.9641478,338.2807,36.50756,355.4334,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8800,0.1647129,1.109885,-0.9629428,338.3604,36.35617,355.5682,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8900,0.16469,1.109668,-0.96255,338.3931,36.39627,355.6322,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9000,0.1644349,1.10996,-0.9627679,338.3206,36.40382,355.5572,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9100,0.1645335,1.109955,-0.9632051,338.1892,36.42244,355.4293,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9200,0.1645374,1.110034,-0.9635677,338.1054,36.36497,355.4552,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9300,0.1643849,1.110178,-0.9642982,338.0282,36.33069,355.4049,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9400,0.1642418,1.110245,-0.9644784,337.9854,36.23943,355.3996,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9500,0.1644924,1.110158,-0.9642031,337.978,36.20412,355.4084,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9600,0.164389,1.110141,-0.9639672,337.8972,36.18655,355.4094,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9700,0.1642323,1.109942,-0.9636695,337.8037,36.1438,355.4515,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9800,0.1640406,1.11006,-0.9635278,337.7397,36.07631,355.4448,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9900,0.1641288,1.110113,-0.9635665,337.6847,36.02936,355.4718,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10000,0.1640344,1.109995,-0.9634087,337.7287,35.87659,355.4876,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10100,0.1635752,1.110098,-0.9637395,337.6571,35.79892,355.4277,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10200,0.1637817,1.110079,-0.9635782,337.6545,35.70531,355.4033,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10300,0.1638845,1.109962,-0.9633417,337.6971,35.6627,355.4774,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10400,0.1635815,1.109975,-0.9632051,337.7564,35.59201,355.5241,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10500,0.1639072,1.109894,-0.9632207,337.7706,35.64063,355.5195,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10600,0.1640856,1.109781,-0.9632529,337.7514,35.78376,355.5105,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10700,0.1633295,1.110018,-0.963819,337.7423,36.00559,355.6864,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10800,0.1610938,1.109503,-0.9631912,337.9413,35.97269,356.1591,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10900,0.1598079,1.108003,-0.9593744,338.3176,35.4047,356.8965,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11000,0.1624421,1.107872,-0.9548689,339.5458,36.62283,357.9178,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11100,0.1671179,1.107964,-0.953195,340.6244,38.46365,358.6447,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11200,0.167921,1.108652,-0.9556859,340.4158,39.11011,358.4145,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11300,0.1641204,1.107845,-0.956002,339.7499,36.88589,357.1097,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11400,0.1605194,1.107316,-0.952401,339.8888,35.29535,357.4551,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11500,0.1566886,1.107917,-0.9481902,339.9487,34.41195,359.1593,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11600,0.1513308,1.107876,-0.9452857,339.7665,33.23094,0.6157035,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11700,0.1491393,1.106967,-0.941538,340.3871,32.17356,1.829303,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11800,0.1496373,1.105769,-0.9384415,341.4148,31.48168,2.335774,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11900,0.150727,1.104443,-0.9363837,342.4771,31.0899,1.534974,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12000,0.1498642,1.104581,-0.9357215,342.1753,30.73032,1.648832,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12100,0.1496823,1.103497,-0.9359255,342.8174,30.82648,1.343232,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12200,0.1481151,1.103067,-0.9350169,343.9371,29.85019,1.452111,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12300,0.1426479,1.104331,-0.9360421,343.2689,28.65044,2.592067,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12400,0.1382858,1.105536,-0.9369687,340.7948,28.2027,4.515752,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12500,0.1381007,1.107112,-0.9366314,338.7832,28.68764,7.87909,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12600,0.1415316,1.109679,-0.9377949,336.6247,31.30687,9.359907,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12700,0.1458862,1.112367,-0.9395651,335.0634,33.7212,8.946065,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12800,0.1467157,1.112451,-0.9390066,335.0619,32.96736,7.584999,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12900,0.1458076,1.11202,-0.9375445,335.5921,32.14229,7.416342,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13000,0.1457888,1.111351,-0.9379011,336.0749,33.34647,7.925333,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13100,0.1457459,1.111215,-0.938049,336.0122,33.61437,8.084632,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13200,0.1463698,1.111078,-0.9376082,336.0793,33.21503,8.035301,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13300,0.148217,1.110926,-0.9373413,336.3375,33.7071,7.674686,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13400,0.1488158,1.110955,-0.9377742,336.3756,34.26817,7.503389,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13500,0.1483345,1.111079,-0.938255,336.378,34.22912,7.555415,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13600,0.1481585,1.111025,-0.9384676,336.4582,33.99783,7.463968,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13700,0.1477837,1.111041,-0.9389988,336.5209,33.85973,7.278198,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13800,0.1470595,1.111094,-0.9395159,336.511,33.57405,7.132756,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13900,0.1459783,1.110992,-0.9391134,336.7402,32.54186,7.130672,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14000,0.1426675,1.108887,-0.9376171,339.0395,28.91796,7.29636,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14100,0.1331822,1.103989,-0.9323686,344.5378,16.97409,7.669014,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14200,0.1175927,1.098711,-0.9284372,350.2696,0.4281944,7.68954,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14300,0.1057491,1.094862,-0.9291035,354.2701,348.6817,7.113134,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14400,0.1036944,1.093861,-0.9302323,355.2447,346.4527,7.00967,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14500,0.1080629,1.094767,-0.9294803,354.4824,350.1555,7.383861,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14600,0.1125248,1.09464,-0.9287168,354.3311,353.315,6.944572,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14700,0.1153855,1.094519,-0.9276234,354.5661,354.6214,6.294843,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14800,0.1179625,1.094805,-0.9266149,354.3552,355.8596,6.167529,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14900,0.1205174,1.095666,-0.925323,353.7893,357.8279,6.049789,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15000,0.1299821,1.097725,-0.923978,351.7556,6.169591,6.090601,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15100,0.1462714,1.099666,-0.927116,349.4108,20.93437,6.207009,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15200,0.1610248,1.100776,-0.9349198,347.821,35.06932,5.633062,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15300,0.1684807,1.101048,-0.9391188,347.4639,40.91011,4.809741,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15400,0.1694367,1.100607,-0.9375706,347.9363,38.83636,3.789977,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15500,0.1674953,1.100624,-0.9354299,348.0859,35.67871,3.589853,0,0,0,0,0,0,0,0
