ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,235800,0.1139163,1.173839,-0.9652915,351.9536,353.5042,359.0991,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,235900,0.1147116,1.1737,-0.9659164,351.9544,353.6728,358.7394,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236000,0.1152958,1.173926,-0.9659334,351.8003,353.5867,358.7408,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236100,0.1161623,1.174503,-0.9663043,351.4091,353.6472,358.3643,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236200,0.116591,1.174636,-0.9662261,351.3353,353.7435,358.2915,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236300,0.1165149,1.17469,-0.9654354,351.3259,353.9104,358.2012,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236400,0.1163341,1.174296,-0.9652819,351.3912,353.885,358.2148,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236500,0.1152118,1.17483,-0.9652707,351.2792,353.658,358.4557,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236600,0.1143877,1.174352,-0.9657981,351.3989,353.3759,358.4862,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236700,0.113819,1.174741,-0.965535,351.3569,353.179,358.6495,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236800,0.1138375,1.174624,-0.9655555,351.3229,353.3,358.5877,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,236900,0.1136815,1.174253,-0.9652815,351.5056,353.2638,358.6683,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237000,0.1137177,1.174265,-0.96488,351.4792,353.2422,358.6022,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237100,0.1141977,1.173352,-0.964574,351.9431,353.473,358.4744,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237200,0.1146544,1.173293,-0.9639469,352.0868,353.8463,358.4228,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237300,0.1153112,1.172832,-0.9639506,352.4184,354.0987,358.3465,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237400,0.1157699,1.172721,-0.9639779,352.5003,354.0289,358.2987,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237500,0.1167618,1.170218,-0.9649537,354.4866,354.4307,358.2554,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237600,0.11793,1.168736,-0.9649531,355.5137,354.661,358.0276,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237700,0.1184151,1.169172,-0.9650941,355.4168,354.8559,357.8318,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237800,0.1183656,1.169416,-0.9657047,355.3285,354.8491,357.9405,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,237900,0.1181339,1.169547,-0.9652302,355.1721,354.7141,358.0094,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238000,0.1178831,1.169177,-0.9651262,355.2612,354.6586,358.0747,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238100,0.1173143,1.169757,-0.9651924,355.1078,354.4176,358.1971,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238200,0.1163976,1.169679,-0.965251,355.0439,354.123,358.1594,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238300,0.1157042,1.169566,-0.9649539,354.9647,353.7283,358.2458,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238400,0.1150307,1.169761,-0.9652947,354.9408,353.4196,358.1805,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238500,0.1147612,1.170204,-0.9651859,354.6693,353.1948,358.1736,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238600,0.1142192,1.170516,-0.9649562,354.3434,353.0023,358.0587,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238700,0.1143103,1.17067,-0.9645923,354.2076,353.0111,357.9961,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238800,0.1146687,1.170824,-0.9643899,354.1507,353.1468,357.9643,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,238900,0.1151805,1.170804,-0.9643144,354.1403,353.2905,357.8955,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239000,0.1157232,1.171154,-0.9643089,353.9872,353.3798,357.9766,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239100,0.1162888,1.171272,-0.9641773,353.8177,353.5652,357.7452,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239200,0.1169104,1.171617,-0.9639448,353.6849,353.5065,357.7526,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239300,0.1168753,1.17153,-0.9636762,353.7245,353.384,357.581,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239400,0.1169811,1.171446,-0.9633472,353.5892,353.4003,357.6036,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239500,0.1167086,1.171809,-0.9635728,353.488,353.3195,357.6188,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239600,0.1162189,1.171802,-0.9638601,353.4635,353.1087,357.6295,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239700,0.1158391,1.17223,-0.9638506,353.3026,352.9447,357.6653,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239800,0.1159898,1.171882,-0.9638014,353.2501,352.9546,357.5654,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,239900,0.1160551,1.172522,-0.9635645,353.0864,352.9691,357.6426,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240000,0.1158597,1.172436,-0.963626,353.0493,353.0028,357.5822,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240100,0.1160769,1.172361,-0.9639465,353.0541,352.9502,357.6318,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240200,0.116038,1.172621,-0.9643635,352.9068,353.0453,357.6213,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240300,0.1160731,1.172596,-0.9648537,352.9312,353.038,357.6281,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240400,0.116226,1.172944,-0.9647787,352.6838,353.1424,357.6782,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240500,0.1166286,1.172774,-0.9647232,352.5228,353.4675,357.6825,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240600,0.1173296,1.173533,-0.9646308,352.093,354.0479,357.7766,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240700,0.1176077,1.173642,-0.9647521,351.816,354.444,357.6621,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240800,0.1178018,1.174361,-0.9651135,351.4781,354.5118,357.791,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,240900,0.1175275,1.174689,-0.9652966,351.2597,354.4824,357.8191,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241000,0.1174208,1.174564,-0.965394,351.2998,354.4077,357.8088,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241100,0.1175146,1.17472,-0.9653289,351.259,354.4731,357.7787,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241200,0.1176657,1.174474,-0.9653715,351.3318,354.6477,357.6797,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241300,0.1177345,1.17489,-0.965496,351.1716,354.5874,357.7874,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241400,0.1181585,1.174909,-0.9654529,351.0846,354.591,357.6541,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241500,0.1184882,1.174799,-0.9654961,351.0352,354.6514,357.6468,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241600,0.1185973,1.175075,-0.965358,350.9909,354.7516,357.6061,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241700,0.1187123,1.175032,-0.9654189,350.9539,354.7155,357.5855,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241800,0.1182158,1.175188,-0.9652013,350.9022,354.6244,357.716,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,241900,0.1179314,1.17488,-0.9654899,350.9357,354.4611,357.7367,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242000,0.1174263,1.175014,-0.9653049,350.9503,354.3878,357.8609,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242100,0.1178504,1.174964,-0.9652837,350.9473,354.4745,357.6795,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242200,0.1180281,1.174992,-0.9651468,350.9317,354.523,357.6698,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242300,0.118045,1.175153,-0.9650257,350.8975,354.5745,357.695,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242400,0.1182121,1.174879,-0.9651369,350.9839,354.5288,357.7183,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242500,0.1181595,1.174997,-0.9653503,350.9186,354.4424,357.7957,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242600,0.1183688,1.174908,-0.9657209,350.9644,354.4736,357.6497,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242700,0.1186423,1.174942,-0.9657308,350.9603,354.4929,357.6655,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242800,0.1187859,1.174979,-0.9657304,350.9512,354.6186,357.56,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,242900,0.1188284,1.174886,-0.9655256,350.9592,354.5748,357.5778,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243000,0.1188508,1.17516,-0.9654268,350.9477,354.5685,357.551,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243100,0.1189092,1.174777,-0.9658682,351.083,354.6343,357.5138,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243200,0.1187892,1.175215,-0.9657234,351.0014,354.5813,357.61,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243300,0.1189423,1.174985,-0.9659294,351.0197,354.6194,357.4576,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243400,0.1192872,1.175074,-0.9657844,350.9793,354.7118,357.5267,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243500,0.1190372,1.175123,-0.9655747,350.9737,354.7705,357.4791,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243600,0.1189394,1.174869,-0.9652785,351.0883,354.6783,357.5035,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243700,0.1189631,1.174955,-0.9652672,351.0618,354.7052,357.554,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243800,0.118551,1.174626,-0.9653043,351.1417,354.6772,357.529,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,243900,0.1183226,1.174974,-0.964996,351.1086,354.6183,357.6862,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244000,0.1183386,1.174412,-0.9648964,351.1942,354.6197,357.5701,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244100,0.1182803,1.174318,-0.964563,351.2865,354.6248,357.6945,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244200,0.1180937,1.174486,-0.9646764,351.2337,354.582,357.6783,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244300,0.1179754,1.174308,-0.9647801,351.3219,354.5429,357.7531,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244400,0.1176994,1.17455,-0.9648,351.2951,354.4478,357.7951,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244500,0.1175033,1.174268,-0.9649699,351.3409,354.4443,357.7385,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244600,0.117633,1.174395,-0.9647498,351.3102,354.4589,357.8536,0,1,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244700,0.1172653,1.174264,-0.9646333,351.3677,354.4623,357.8027,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244800,0.1169694,1.174262,-0.9645653,351.3695,354.3507,357.9072,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,244900,0.117296,1.174329,-0.9649065,351.3064,354.3925,357.7862,0,1,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245000,0.1177722,1.174116,-0.9653493,351.4268,354.4301,357.7664,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245100,0.1180677,1.174467,-0.9652297,351.2835,354.4507,357.7217,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245200,0.1185734,1.174303,-0.9652398,351.3075,354.5313,357.55,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245300,0.1187655,1.174408,-0.9648147,351.3148,354.6225,357.6306,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245400,0.1183017,1.174121,-0.9649711,351.3867,354.6207,357.5684,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245500,0.1179996,1.174459,-0.9650345,351.3687,354.5321,357.7068,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245600,0.1175314,1.174368,-0.9653001,351.3958,354.4701,357.7442,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ4,WaitingToEnterAnswer,245700,0.1172698,1.174194,-0.9653143,351.4802,354.3883,357.796,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,245800,0.1174054,1.174368,-0.9649628,351.4559,354.4492,357.8055,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,245900,0.1175391,1.174087,-0.9647471,351.4685,354.5362,357.6993,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246000,0.1175036,1.174295,-0.9643794,351.4478,354.4388,357.8123,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246100,0.1175415,1.173893,-0.9646572,351.6135,354.4156,357.7611,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246200,0.1186182,1.173269,-0.9661347,352.1933,355.004,357.9004,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246300,0.1233947,1.166633,-0.9730512,357.9781,358.3598,357.6707,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246400,0.1295666,1.168062,-0.9790232,357.1889,2.26302,357.7724,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246500,0.1332164,1.170351,-0.9833238,355.1758,4.889782,357.2247,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246600,0.1387762,1.172231,-0.9863209,353.5125,9.528252,357.1616,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246700,0.1440333,1.175733,-0.9889746,350.8046,14.40092,356.7919,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246800,0.1481217,1.177622,-0.990123,348.6301,18.61962,356.6187,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,246900,0.150183,1.179164,-0.9891702,347.1953,21.29346,356.8282,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247000,0.150723,1.179815,-0.9876822,346.3047,22.9446,357.2029,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247100,0.1515681,1.17949,-0.9856653,346.563,23.24608,357.438,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247200,0.1520023,1.177623,-0.9836739,347.8485,23.10261,357.3191,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247300,0.152146,1.176722,-0.9814849,348.6928,22.92037,357.3862,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247400,0.1529454,1.175878,-0.9799579,349.3819,23.07056,357.0786,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247500,0.1537577,1.175051,-0.9795731,349.933,23.51358,356.8461,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247600,0.1554355,1.174925,-0.9798552,350.1643,24.33514,356.3997,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247700,0.1567883,1.174253,-0.9803473,350.4852,25.15223,356.1644,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247800,0.1577202,1.174828,-0.980591,350.2542,25.7275,356.1195,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,247900,0.1579475,1.174379,-0.9804084,350.3605,25.92831,355.9972,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248000,0.1584106,1.174523,-0.9801545,350.2371,26.06511,356.0384,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248100,0.1589131,1.174562,-0.980099,350.2685,26.244,355.8562,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248200,0.1591182,1.174439,-0.97992,350.2483,26.28579,355.9375,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248300,0.1593105,1.174549,-0.9795004,350.2467,26.27433,355.9604,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248400,0.1591626,1.174518,-0.9791864,350.1454,26.30356,355.9071,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248500,0.1593939,1.175929,-0.9786928,349.2166,26.69996,356.1705,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248600,0.1596867,1.176188,-0.978736,348.8206,27.06439,356.188,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248700,0.1595802,1.176048,-0.9785877,348.8045,27.02458,356.3856,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248800,0.1593207,1.175897,-0.9787712,348.959,26.96509,356.34,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,248900,0.1595576,1.175973,-0.9787598,348.9023,26.89343,356.3759,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249000,0.1596246,1.176146,-0.9789856,348.7973,26.8117,356.2714,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249100,0.1592283,1.175901,-0.9787801,348.9137,26.74155,356.3322,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249200,0.1589991,1.176239,-0.9784417,348.7784,26.59341,356.5253,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249300,0.1585161,1.176209,-0.9784929,348.8027,26.5688,356.4215,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249400,0.1585935,1.176321,-0.9784794,348.7334,26.38922,356.5065,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249500,0.1588929,1.176318,-0.9790792,348.7756,26.43211,356.3153,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249600,0.1589748,1.176311,-0.979607,348.8399,26.51038,356.1936,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249700,0.1590645,1.176838,-0.9797597,348.6932,26.65807,356.177,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249800,0.1587901,1.176512,-0.9797485,348.7152,26.61268,356.2457,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,249900,0.1589937,1.176949,-0.9795614,348.6139,26.46862,356.2514,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,250000,0.1591389,1.176554,-0.9797869,348.6852,26.49184,356.0708,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,250100,0.1591766,1.17673,-0.9798666,348.68,26.54055,356.1706,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,250200,0.1590026,1.176854,-0.9798015,348.7466,26.49685,356.1169,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,WaitingToReadyUp,250300,0.1589414,1.176199,-0.9793239,349.1027,25.97091,355.9864,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,250400,0.1577306,1.17591,-0.9790798,349.6254,24.90879,356.0531,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,250500,0.1544246,1.17447,-0.9788795,350.6561,22.69794,356.2854,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,250600,0.1508546,1.174516,-0.9790689,350.914,20.28869,356.5491,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,250700,0.1486193,1.17527,-0.9790362,350.1825,19.40742,356.6188,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,250800,0.1483372,1.177897,-0.9785159,348.1098,20.20935,356.4728,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,250900,0.1497051,1.179773,-0.9779677,346.6399,22.04788,356.2658,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251000,0.1504529,1.180327,-0.9774271,345.1864,24.1072,356.5776,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251100,0.1502022,1.182108,-0.979391,344.1236,25.64658,357.1442,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251200,0.1493188,1.182053,-0.9811689,343.4157,25.60848,357.597,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251300,0.148214,1.183648,-0.9821764,342.2471,25.7511,358.131,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251400,0.1471602,1.1845,-0.9823109,341.4478,25.72836,358.6517,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251500,0.1474183,1.185517,-0.9821619,340.4497,25.84584,358.7356,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251600,0.149211,1.186081,-0.9825627,339.9795,26.57025,358.2522,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251700,0.1512295,1.185687,-0.9829259,340.353,27.25073,357.7615,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251800,0.1520133,1.185696,-0.9833038,340.5429,27.63967,357.3284,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,251900,0.1520072,1.184461,-0.9832224,341.1636,27.77399,357.3031,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252000,0.1519227,1.184785,-0.9830729,341.0519,27.86386,357.3851,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252100,0.1518318,1.184296,-0.9828844,341.2989,28.04037,357.2406,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252200,0.1523343,1.184445,-0.9822485,341.1819,28.11309,357.2779,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252300,0.1531228,1.184544,-0.9823114,341.1587,28.43094,357.161,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252400,0.1538246,1.184553,-0.982742,341.1812,28.83322,357.1412,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252500,0.1548169,1.184562,-0.98325,341.2033,29.21871,356.7915,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252600,0.1554111,1.184275,-0.9836182,341.3442,29.46679,356.5915,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252700,0.155418,1.184823,-0.9837964,341.1173,29.70972,356.4883,0,0,0,0,0,0,0,0
