ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,0,0.04025763,1.087198,-1.115869,342.0652,24.57504,0.7583991,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,100,0.04030583,1.087118,-1.115648,342.1098,24.57616,0.793015,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,200,0.04036922,1.087056,-1.115902,342.1242,24.51104,0.7622564,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,300,0.04048638,1.087442,-1.116163,341.993,24.59054,0.7688876,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,400,0.04039192,1.087278,-1.115917,342.0073,24.56229,0.7610754,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,500,0.04044899,1.087039,-1.115634,342.1169,24.54516,0.8085241,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,600,0.04056114,1.086921,-1.115542,342.1167,24.61319,0.7997984,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,700,0.040447,1.087065,-1.115476,342.1106,24.56488,0.8086444,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,800,0.04041328,1.08715,-1.115609,342.0691,24.54937,0.7969545,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,900,0.04066554,1.087074,-1.115633,342.0298,24.68674,0.7281926,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1000,0.04077014,1.087144,-1.115816,342.0997,24.71249,0.7620503,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.04083104,1.087161,-1.116084,342.0571,24.67043,0.6934513,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.04100199,1.087211,-1.115818,342.1367,24.637,0.6632408,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.04062498,1.086777,-1.115182,342.372,24.24546,0.7824868,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.03907128,1.086176,-1.114092,342.9247,23.10518,1.111214,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.0339302,1.08374,-1.111767,344.8845,18.94972,1.712654,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.02351032,1.080727,-1.108065,347.3253,9.93111,2.390068,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.0096246,1.078756,-1.104901,348.9459,359.2544,2.695461,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,-0.001236673,1.077957,-1.103329,349.6921,351.5288,3.204654,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,-0.007031821,1.077854,-1.103072,349.8757,348.5783,3.888722,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,-0.007355116,1.078409,-1.103696,349.5213,349.2825,4.238466,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,-0.005850164,1.079445,-1.104742,348.9204,350.7466,4.508109,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,-0.004478835,1.079834,-1.105398,348.7218,351.4097,4.47897,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2300,-0.002946265,1.080033,-1.105433,348.5592,351.7645,4.069517,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2400,-0.001541208,1.080652,-1.105691,348.2495,352.0745,3.710649,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2500,-0.0002648272,1.080906,-1.106044,347.9597,352.571,3.374754,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2600,0.0004574358,1.081106,-1.106216,347.7897,352.8782,3.116343,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2700,0.0002577007,1.080891,-1.105687,348.0067,352.8411,3.049403,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2800,-0.0002661534,1.08078,-1.105418,348.1524,352.7138,3.148813,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,2900,-0.0007193424,1.080858,-1.10548,348.096,352.7112,3.290041,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3000,-0.001229256,1.081204,-1.105974,347.9904,352.6358,3.393679,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3100,-0.001583189,1.081344,-1.106489,347.8392,352.5833,3.469419,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3200,-0.001457034,1.082003,-1.106465,347.7428,352.7392,3.449518,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3300,-0.002008023,1.089641,-1.103153,345.4448,352.7089,2.551802,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3400,-0.0003926866,1.08993,-1.100021,345.9706,354.1536,1.715063,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3500,0.001401588,1.087478,-1.100051,347.5007,355.5898,1.918366,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3600,0.002996068,1.087888,-1.099744,347.415,356.5903,1.971443,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3700,0.004063148,1.087927,-1.099031,347.1752,357.0168,1.788677,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3800,0.00501686,1.087233,-1.097387,347.3539,357.1403,1.739384,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,3900,0.006154381,1.086783,-1.095743,347.5332,357.4367,1.639529,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4000,0.007265661,1.086347,-1.094117,347.5927,358.0121,1.595972,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4100,0.007909011,1.085946,-1.093303,347.6039,358.3612,1.506794,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4200,0.007082049,1.085884,-1.095221,346.9415,357.6353,1.717408,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4300,0.00727478,1.082673,-1.100549,348.7672,357.8109,1.818444,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4400,0.008154288,1.081175,-1.104721,349.8149,358.3444,1.111319,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4500,0.008374702,1.08227,-1.106456,348.9426,358.1795,0.7726814,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4600,0.008509267,1.083427,-1.106609,348.2362,358.1802,0.7506998,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4700,0.008841526,1.082819,-1.105927,348.5607,358.337,0.7311974,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4800,0.009005569,1.08269,-1.10514,348.7,358.4753,0.714336,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,4900,0.009155836,1.082397,-1.10451,348.8205,358.5936,0.7321703,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5000,0.009393901,1.081901,-1.104413,348.9868,358.7202,0.7973347,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5100,0.009533491,1.081929,-1.104324,348.9142,358.7491,0.8447803,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5200,0.009427991,1.081882,-1.105111,348.8128,358.7538,0.728856,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5300,0.009496998,1.081658,-1.105915,348.6607,358.8581,0.6729103,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5400,0.009373855,1.081666,-1.105957,348.6086,358.9615,0.6871201,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5500,0.009058792,1.081613,-1.105729,348.6625,359.0026,0.7495344,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5600,0.008867327,1.081423,-1.105532,348.7917,358.9891,0.7997458,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5700,0.008370508,1.081343,-1.105779,348.8161,358.9505,0.8547576,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5800,0.007957634,1.081611,-1.105851,348.7439,358.9166,0.9023924,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,5900,0.008084044,1.081547,-1.105743,348.7906,358.9244,0.8875062,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6000,0.007833984,1.081463,-1.105508,348.8603,358.944,0.898903,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6100,0.008150928,1.081589,-1.105758,348.7545,358.9517,0.9268771,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6200,0.008247975,1.081762,-1.105918,348.691,358.9932,0.9056604,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6300,0.008477557,1.082093,-1.106102,348.636,359.0846,0.9573836,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6400,0.008224327,1.082246,-1.106425,348.5194,359.0657,0.9955892,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6500,0.008091137,1.082562,-1.106652,348.4611,358.9997,1.064085,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6600,0.007907957,1.082622,-1.106673,348.382,358.9076,1.063865,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6700,0.008024137,1.082468,-1.106528,348.4145,358.8833,1.118236,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6800,0.007697783,1.082717,-1.106861,348.3785,358.7551,1.160152,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,6900,0.007546939,1.082767,-1.106757,348.2949,358.6507,1.18656,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7000,0.007475533,1.082708,-1.106901,348.3045,358.6345,1.186828,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7100,0.007630087,1.082736,-1.106847,348.3062,358.6845,1.16726,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7200,0.007297404,1.08272,-1.107039,348.3219,358.6654,1.218113,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7300,0.007333782,1.0828,-1.106953,348.3237,358.6425,1.238517,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7400,0.007545367,1.08246,-1.106696,348.2771,358.7024,1.211553,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7500,0.007565718,1.08267,-1.106817,348.4012,358.8002,1.254014,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7600,0.007557753,1.082599,-1.106991,348.3569,358.8041,1.258691,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7700,0.007695884,1.08286,-1.10689,348.3029,358.9059,1.218545,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7800,0.008062977,1.08258,-1.10667,348.3921,359.1329,1.188011,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,7900,0.009279858,1.082429,-1.106734,348.524,0.03247677,0.9166574,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8000,0.01344983,1.081482,-1.107273,349.4096,3.197845,0.4703601,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8100,0.02067851,1.079409,-1.106953,350.9743,8.471418,359.7613,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8200,0.02741868,1.078408,-1.106297,351.4788,12.78249,359.2842,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8300,0.03075825,1.078507,-1.106128,351.5107,14.24345,359.0718,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8400,0.03147699,1.078168,-1.106326,351.6172,13.85264,358.8872,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8500,0.03100333,1.07847,-1.106605,351.295,13.2549,358.5922,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8600,0.03042892,1.078815,-1.106622,351.1504,13.15011,358.5236,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8700,0.02963408,1.078635,-1.106487,351.2269,13.07096,358.6705,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8800,0.02868273,1.078726,-1.106458,351.0616,12.88799,358.8046,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,8900,0.02815624,1.079018,-1.106832,350.904,12.69724,358.8752,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9000,0.02845547,1.079236,-1.107388,350.7485,12.68676,358.8262,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9100,0.02855348,1.079655,-1.107682,350.539,12.76684,358.7378,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9200,0.02872799,1.079592,-1.108004,350.5005,12.695,358.7112,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9300,0.02855878,1.079969,-1.108435,350.3297,12.71072,358.6814,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9400,0.02874666,1.080055,-1.108696,350.2094,12.71769,358.6102,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9500,0.02848959,1.080119,-1.108704,350.2168,12.67358,358.6102,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9600,0.02819608,1.080188,-1.108805,350.181,12.60115,358.6373,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9700,0.02792477,1.080317,-1.108835,350.1462,12.55465,358.6743,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9800,0.02787827,1.080305,-1.10871,350.133,12.52538,358.6502,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,9900,0.02793577,1.080304,-1.108796,350.1128,12.50705,358.6791,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10000,0.02773596,1.080318,-1.108865,350.0692,12.42688,358.6857,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10100,0.02793686,1.080305,-1.108832,349.9401,12.40953,358.6208,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10200,0.02783712,1.080445,-1.108834,349.9315,12.38696,358.6379,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10300,0.0276795,1.08053,-1.108959,349.9326,12.36523,358.6473,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10400,0.02751041,1.080531,-1.109064,349.8506,12.32508,358.6568,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10500,0.02739477,1.080565,-1.109147,349.7613,12.27086,358.6931,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10600,0.0273423,1.081177,-1.108694,349.4922,12.1992,358.7432,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10700,0.02678744,1.083664,-1.107363,347.7168,11.59494,358.8103,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10800,0.02351514,1.085377,-1.107643,346.9287,9.566367,358.9987,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,10900,0.01846957,1.085863,-1.108934,346.2245,6.487004,359.6877,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11000,0.01381868,1.087614,-1.111029,345.1044,4.131807,0.341505,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11100,0.01098595,1.088857,-1.112772,344.0741,2.867013,0.6142652,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11200,0.008518737,1.088958,-1.113487,343.6514,1.532284,1.197651,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11300,0.006187145,1.088339,-1.11409,343.92,0.3466385,1.746416,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11400,0.005220566,1.088706,-1.113299,343.628,359.511,2.191297,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11500,0.003883477,1.088356,-1.113003,344.0114,358.4358,2.500996,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11600,0.002930384,1.088804,-1.112622,343.7227,357.7705,2.545191,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11700,0.002020914,1.089046,-1.112641,343.4076,357.2838,2.552399,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11800,0.001604475,1.088492,-1.112655,343.6922,356.9421,2.638583,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,11900,0.0006843917,1.088258,-1.112931,344.0518,356.4017,2.662204,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12000,-0.00049996,1.088702,-1.112412,343.8024,355.5578,2.64628,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12100,-0.001840044,1.089088,-1.111794,343.4869,354.6332,2.651567,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12200,-0.001978748,1.088171,-1.112435,343.9839,354.4138,3.1164,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12300,-0.002582848,1.08856,-1.11364,343.7729,354.1741,3.273853,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12400,-0.003076106,1.088717,-1.114686,343.5579,353.8764,3.257495,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12500,-0.002957042,1.088876,-1.114851,343.4178,353.9495,3.20913,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12600,-0.002562992,1.088852,-1.114389,343.4136,354.1931,3.145171,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12700,-0.002373807,1.088514,-1.114246,343.5272,354.1885,3.099315,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12800,-0.002507456,1.088547,-1.114223,343.597,354.151,3.080082,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,12900,-0.00244223,1.088589,-1.11425,343.6024,354.1793,3.075169,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13000,-0.002713978,1.088599,-1.114324,343.6294,354.2133,3.097204,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13100,-0.002611168,1.088355,-1.114366,343.6092,354.2115,3.086329,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13200,-0.002561592,1.088428,-1.114214,343.6434,354.2336,3.092288,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13300,-0.002570979,1.088389,-1.114568,343.6083,354.2167,3.111469,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13400,-0.00251225,1.08858,-1.114513,343.5098,354.2306,3.071729,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13500,-0.002507526,1.088527,-1.114549,343.5208,354.2917,3.063736,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13600,-0.002548493,1.088656,-1.114629,343.5363,354.3039,3.025841,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13700,-0.002842374,1.088813,-1.115012,343.5006,354.2901,3.027369,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13800,-0.003134079,1.088814,-1.115042,343.4696,354.2572,3.056735,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,13900,-0.003062043,1.088888,-1.115115,343.4279,354.2764,3.020237,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14000,-0.003135353,1.088894,-1.115061,343.4463,354.3805,3.013205,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14100,-0.003264189,1.088583,-1.115074,343.5816,354.3442,3.053589,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14200,-0.003584091,1.08879,-1.115251,343.4737,354.3055,3.099247,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14300,-0.003310345,1.088882,-1.11501,343.437,354.3472,3.049039,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14400,-0.002303053,1.090575,-1.113594,342.7659,354.8927,2.946162,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14500,-0.0004673116,1.08972,-1.114693,343.7249,355.9229,2.651696,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14600,0.00169364,1.086922,-1.116869,345.7947,356.8884,2.197385,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14700,0.004371252,1.086648,-1.115195,345.5278,358.0618,1.282156,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14800,0.006807186,1.085469,-1.111554,345.5535,359.2266,0.2938308,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,14900,0.009238116,1.082883,-1.108001,346.935,0.3127525,359.8786,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15000,0.01019243,1.080652,-1.105846,348.1599,0.7442881,359.5536,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15100,0.01014556,1.080577,-1.105138,348.0596,0.7204401,359.4308,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15200,0.009430412,1.080493,-1.105504,348.2533,0.6818208,359.6809,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15300,0.008556046,1.081018,-1.10622,347.9592,0.4552069,359.8814,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15400,0.007315598,1.081434,-1.107188,347.6783,0.2541619,0.1450694,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15500,0.006781954,1.081644,-1.107666,347.6629,0.2861139,0.3026716,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15600,0.006713469,1.081963,-1.107828,347.4774,0.4358243,0.2753083,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15700,0.006408561,1.082238,-1.108361,347.3607,0.3710377,0.3280907,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15800,0.006612785,1.082318,-1.109026,347.2435,0.2702858,0.388444,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,15900,0.006937344,1.082603,-1.109108,347.1328,0.3215102,0.3439234,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16000,0.006885037,1.082527,-1.109193,347.2708,0.4033875,0.3102714,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16100,0.006995283,1.082468,-1.109461,347.5449,0.4189047,0.3068252,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16200,0.007340766,1.085586,-1.112555,345.2962,0.2571186,359.9517,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16300,0.007770717,1.086112,-1.117256,345.259,0.5760852,359.9702,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16400,0.007832766,1.084975,-1.118156,346.1584,0.9909691,0.3357031,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16500,0.007770613,1.08585,-1.115593,345.172,1.152403,0.1714702,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16600,0.008022375,1.084553,-1.112744,346.0157,1.372443,0.2759345,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16700,0.0084133,1.082923,-1.110891,347.0288,1.562328,0.1431162,0,0,0,0,0,0,0,0
