ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
SC0288,VR Monitor Stereo,2,SurfacePlotQ2,Right
SC0288,VR Monitor Stereo,2,SurfacePlotQ2,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Front
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,3,SurfacePlotQ3,Right
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,4,ScatterplotQ1,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,5,ScatterplotQ2,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Front
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,6,ScatterplotQ3,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Front
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Front
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,7,ScatterplotQ4,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Front
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,8,ScatterplotQ5,Right
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
SC0288,VR Monitor Stereo,9,LineChartQ1,Front
