ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7062,VR,LineChartQ1,ReadingQuestion,7600,0.03262569,1.086883,-1.154946,341.2854,27.03935,3.387548,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,7700,0.03293772,1.08673,-1.154978,341.32,26.76042,3.351268,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,7800,0.03411124,1.08641,-1.154902,341.4347,26.57578,2.856453,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,7900,0.03443155,1.086531,-1.155013,341.5019,26.8446,2.688381,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8000,0.0334037,1.086575,-1.15506,341.5161,26.9979,3.093637,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8100,0.03360002,1.086601,-1.154859,341.3916,26.89747,3.315449,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8200,0.03425945,1.086492,-1.154619,341.4029,26.73853,3.091843,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8300,0.03464704,1.086338,-1.154547,341.5715,26.64652,2.777324,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8400,0.03361725,1.08646,-1.154886,341.487,26.83897,2.934074,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8500,0.03245082,1.086695,-1.15501,341.3626,26.84383,3.399094,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8600,0.0329998,1.086567,-1.154847,341.4345,26.63893,3.393877,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8700,0.03458199,1.085793,-1.153993,342.0348,26.0425,2.919887,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8800,0.03528682,1.084753,-1.152471,343.1375,25.64295,2.487342,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,8900,0.03496447,1.083357,-1.150295,344.4873,25.14572,2.247512,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9000,0.035626,1.082075,-1.148299,345.6881,23.94062,1.746613,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9100,0.03818909,1.079707,-1.146372,347.5381,23.17677,0.8804544,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9200,0.04215564,1.07691,-1.144752,350.0119,24.0629,359.2544,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9300,0.04290445,1.074486,-1.142464,352.0222,22.68464,358.1193,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9400,0.03541739,1.07355,-1.137322,352.7998,12.28705,355.4083,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9500,0.02336852,1.072772,-1.133715,353.0616,357.9095,353.1877,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9600,0.0108545,1.072815,-1.132873,352.9726,345.5167,352.7235,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9700,-0.0006533926,1.073951,-1.134365,352.4019,337.0917,352.7187,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9800,-0.01212828,1.074983,-1.138255,351.6602,330.3881,353.9614,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,9900,-0.02359688,1.07717,-1.145273,350.4115,323.0034,356.5915,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10000,-0.03041806,1.079171,-1.151393,349.1606,318.7246,358.1782,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10100,-0.03319343,1.080976,-1.154525,347.9268,318.3957,358.9422,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10200,-0.03394336,1.082158,-1.155073,346.9694,319.2054,359.5365,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10300,-0.03498501,1.08374,-1.157242,345.8416,317.1263,0.4673215,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10400,-0.03526491,1.085839,-1.161855,343.7937,312.9898,0.8286843,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10500,-0.03248363,1.087735,-1.163836,342.1671,313.8251,0.3669964,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10600,-0.0262596,1.088091,-1.159571,341.7622,321.5998,359.3197,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10700,-0.01508935,1.087193,-1.152294,341.9325,333.1344,358.7114,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10800,0.003042575,1.083214,-1.145881,344.6492,349.8765,358.1519,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,10900,0.02277927,1.08191,-1.145605,345.4716,6.134558,355.8421,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,11000,0.03703272,1.081016,-1.152868,345.6245,18.895,353.7932,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,11100,0.04557696,1.079928,-1.161406,345.8994,25.18991,351.8142,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,11200,0.05009107,1.081265,-1.165504,344.5031,26.6369,350.5603,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ReadingQuestion,11300,0.05184297,1.082232,-1.166818,343.1866,26.75439,350.0493,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,11400,0.05098054,1.082356,-1.166667,343.2371,26.68099,350.4944,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,11500,0.04592133,1.083155,-1.164386,343.1905,25.61956,352.5858,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,11600,0.03979468,1.084215,-1.160025,343.0798,21.80461,355.1922,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,11700,0.03052101,1.085024,-1.154556,343.5104,13.75172,357.4238,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,11800,0.0202887,1.085265,-1.150605,343.9833,6.945874,359.1776,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,11900,0.01220795,1.085444,-1.14855,344.335,3.211468,0.3711918,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12000,0.007498469,1.084933,-1.147879,344.714,0.2913887,1.71881,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12100,0.00593783,1.084711,-1.148503,344.9261,357.926,1.745663,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12200,0.005475055,1.085163,-1.149246,344.5984,356.3943,0.8953784,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12300,0.004468832,1.085572,-1.14731,342.6877,355.1913,0.6639967,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12400,0.003023468,1.091012,-1.138192,337.8394,353.705,0.2922049,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12500,0.001146372,1.089676,-1.12519,338.8213,351.6146,0.131348,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12600,-0.001181714,1.083459,-1.114311,344.4122,348.5905,358.9333,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12700,-0.002437703,1.078013,-1.110788,347.1326,347.236,358.133,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12800,-0.001361243,1.077317,-1.10603,349.7977,349.7742,358.9574,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,12900,0.0008889809,1.070103,-1.104848,355.8235,352.9759,359.7734,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13000,0.001871824,1.066206,-1.109777,358.3956,353.6557,359.7515,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13100,0.002139345,1.070662,-1.11422,357.1306,354.0871,359.0404,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13200,0.002895306,1.069764,-1.117206,356.7209,354.9076,358.5867,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13300,0.003237523,1.070228,-1.119453,356.6419,354.8075,359.0629,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13400,0.00331413,1.071662,-1.121331,355.3833,353.3483,359.4249,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13500,0.00380167,1.072053,-1.123571,354.7194,352.5529,359.0254,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13600,0.004355376,1.072933,-1.125245,354.2491,353.1844,359.0473,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13700,0.004660715,1.07322,-1.126939,353.7095,353.6303,359.5364,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13800,0.00568052,1.072977,-1.128417,353.6737,353.4193,359.4899,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,13900,0.006923649,1.072893,-1.128914,353.7396,354.2521,358.6222,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14000,0.007864282,1.072968,-1.129182,353.5147,355.8152,358.5741,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14100,0.008308366,1.073286,-1.129689,353.1643,356.3504,359.2103,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14200,0.01005618,1.073684,-1.131026,352.662,356.2665,358.6071,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14300,0.01214843,1.074119,-1.132396,352.299,357.407,357.7865,0,0,0,0,0,1,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14400,0.01281502,1.07408,-1.133772,351.9704,358.3999,358.1407,0,0,0,0,0,1,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14500,0.0129037,1.074612,-1.134272,351.6787,357.8149,358.4345,0,0,0,0,0,1,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14600,0.01355657,1.074585,-1.134639,351.5551,357.4895,357.9045,0,0,0,0,0,1,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14700,0.01293791,1.074349,-1.134819,351.6723,358.0465,358.0736,0,0,0,0,0,1,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14800,0.01135077,1.074136,-1.134494,351.9359,357.454,358.7629,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,14900,0.01071005,1.073961,-1.134349,351.8562,356.8658,358.5148,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15000,0.01029788,1.07393,-1.134488,352.0634,357.4016,358.5363,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15100,0.009460893,1.073879,-1.134352,352.1424,357.2406,359.1561,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15200,0.009514514,1.074017,-1.13399,352.0672,356.5979,359.0397,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15300,0.01040808,1.073764,-1.133838,352.106,357.1029,358.5762,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15400,0.01029697,1.073702,-1.134238,352.1102,357.4689,358.8825,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15500,0.009837843,1.073864,-1.134272,351.999,356.5922,359.0828,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15600,0.01009326,1.074156,-1.134243,351.7511,356.3427,358.5871,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15700,0.009464163,1.074353,-1.134839,351.75,356.9305,358.6053,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15800,0.008320771,1.074457,-1.135255,351.4799,356.5305,359.3245,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,15900,0.007895812,1.074833,-1.135282,351.2034,355.3246,359.3454,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16000,0.007711112,1.075101,-1.135675,351.0618,355.3076,358.8017,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16100,0.007069979,1.075296,-1.135781,351.087,355.7316,359.2385,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16200,0.006001101,1.075207,-1.135502,351.0518,354.71,359.7713,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16300,0.005995184,1.07542,-1.135297,350.8837,353.9492,359.182,0,0,0,0,1,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16400,0.005908967,1.075733,-1.135654,350.7719,354.5927,358.9106,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16500,0.004895401,1.075555,-1.135778,350.7721,354.4914,359.5815,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16600,0.004702143,1.076087,-1.135744,350.4361,353.3786,359.6192,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16700,0.00515647,1.076524,-1.135674,350.1732,353.3193,358.7405,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16800,0.005509851,1.076141,-1.135572,350.3943,354.3441,358.6492,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,16900,0.005325444,1.075973,-1.134724,350.5259,354.4646,359.3062,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17000,0.006101485,1.075935,-1.133764,350.5768,353.853,358.9801,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17100,0.007155567,1.075877,-1.13347,350.6772,354.3918,358.1472,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17200,0.006999847,1.075896,-1.134066,350.7289,355.5257,358.4145,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17300,0.006910309,1.07624,-1.134645,350.5559,355.5522,359.0927,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17400,0.008185342,1.076371,-1.134726,350.4342,355.1699,358.6773,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17500,0.00922871,1.076104,-1.134658,350.4903,355.687,358.1566,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17600,0.008622009,1.075901,-1.134562,350.6048,355.8538,358.4648,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17700,0.007910743,1.0758,-1.134191,350.6651,355.3975,358.899,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17800,0.008750401,1.075748,-1.133411,350.5975,355.6227,358.6838,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,17900,0.01180609,1.07633,-1.131809,349.766,358.5684,358.8181,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ1,ProducingAnswer,18000,0.01942758,1.07794,-1.128991,347.2567,7.637627,0.03319243,0,0,0,0,0,0,0,0
