ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,0,0.001844388,1.117946,-0.9747703,348.6003,11.83569,357.3944,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,100,0.004026059,1.118989,-0.9759943,347.937,13.58735,357.522,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,200,0.006437106,1.11881,-0.9767544,347.9592,15.08204,357.4727,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,300,0.009638956,1.119344,-0.9779787,347.6317,17.08121,357.2922,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,400,0.01408217,1.120621,-0.980286,346.8341,20.31697,357.4233,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,500,0.01779378,1.122319,-0.9831851,345.7298,23.76764,358.0002,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,600,0.01936114,1.123572,-0.9855769,344.8354,25.84834,358.7817,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,700,0.01847176,1.124255,-0.9873756,344.3039,26.20368,359.1379,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,800,0.01714363,1.124064,-0.9877273,344.3955,25.85234,359.1052,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,900,0.01634674,1.123792,-0.9873555,344.5526,25.6973,359.1425,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1000,0.0160668,1.123081,-0.9866215,344.8793,25.64933,359.2047,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1100,0.01611918,1.122144,-0.9860833,345.3531,25.88864,359.2654,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1200,0.01743585,1.121276,-0.9856464,345.9379,26.56626,359.1819,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1300,0.01845719,1.121008,-0.9857341,346.0463,26.95807,359.0513,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1400,0.02027115,1.120576,-0.9866244,346.2791,27.66546,358.7169,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1500,0.02243599,1.120012,-0.9875188,346.6158,28.67512,358.4063,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1600,0.02410895,1.119403,-0.9883909,346.8871,29.49831,358.207,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1700,0.02554891,1.119036,-0.9887868,347.1667,30.0929,357.9515,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1800,0.02637741,1.118651,-0.9885791,347.2694,30.37337,357.88,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1900,0.02671347,1.118336,-0.9880319,347.4119,30.43085,357.9214,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2000,0.02672779,1.118094,-0.987379,347.5554,30.3764,357.9402,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2100,0.02638925,1.117921,-0.9870523,347.6109,30.10471,357.9839,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2200,0.02500139,1.118598,-0.9866028,347.3415,29.12906,358.051,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2300,0.02319288,1.119084,-0.9863949,347.1538,28.06159,358.1143,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2400,0.02174603,1.118965,-0.9859897,347.4636,27.16807,358.1438,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2500,0.02066152,1.119145,-0.9856521,347.4654,26.50424,358.2286,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2600,0.02012095,1.119481,-0.9855758,347.3219,26.23092,358.1397,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2700,0.02034563,1.119451,-0.9856397,347.275,26.36018,358.058,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2800,0.02017628,1.119392,-0.9856866,347.3003,26.36185,358.1041,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2900,0.02048274,1.119351,-0.9859993,347.2269,26.46248,358.1424,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3000,0.02066373,1.119797,-0.9866813,347.0031,26.73874,358.057,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3100,0.02089897,1.120137,-0.9874212,346.7359,27.05593,358.035,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3200,0.02108875,1.120277,-0.987734,346.5475,27.34832,358.0122,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3300,0.02109476,1.120586,-0.9882581,346.287,27.52591,358.0886,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3400,0.02086078,1.12114,-0.9887775,345.9338,27.70491,358.1574,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3500,0.02052217,1.121486,-0.9891388,345.6678,27.78832,358.1892,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3600,0.02033856,1.121925,-0.9895533,345.4403,27.89172,358.1622,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3700,0.02011287,1.12202,-0.9897863,345.3269,27.88673,358.1517,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3800,0.01979806,1.12222,-0.9900993,345.2049,27.92225,358.1342,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3900,0.01976422,1.122555,-0.9904822,344.9943,28.08114,358.1812,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4000,0.0202423,1.122626,-0.99068,344.7892,28.47379,358.1554,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4100,0.02142095,1.123414,-0.9917779,344.2311,29.6451,358.2738,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4200,0.02426153,1.125318,-0.9951187,342.6206,33.12965,358.4254,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4300,0.02713419,1.127779,-1.000113,340.7504,37.19881,359.1698,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4400,0.02824099,1.130072,-1.00379,338.98,39.57417,359.4848,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4500,0.0283049,1.131775,-1.006987,337.815,40.64406,359.462,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4600,0.02864028,1.132928,-1.010194,337.0184,41.61674,359.0081,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4700,0.02945212,1.133539,-1.012823,336.7823,42.76427,358.3414,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4800,0.02902542,1.133836,-1.013721,336.669,42.67257,357.9843,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4900,0.0290642,1.134006,-1.014285,336.6828,42.76471,357.9772,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5000,0.02923909,1.134112,-1.014866,336.7946,42.87487,357.8586,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5100,0.03001488,1.134249,-1.016084,336.8138,43.4487,357.5444,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5200,0.03077331,1.134152,-1.017135,336.9908,43.80745,357.1881,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5300,0.03095797,1.134035,-1.01761,337.1662,43.80476,357.0492,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5400,0.03111592,1.134069,-1.018186,337.2113,43.79551,356.9896,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5500,0.03099134,1.134211,-1.018309,337.2926,43.79702,356.9659,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5600,0.03085188,1.13398,-1.017928,337.4308,43.70489,356.9965,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5700,0.03096425,1.133846,-1.017286,337.6042,43.75444,357.0423,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5800,0.0310223,1.133698,-1.016987,337.7758,43.90459,357.0475,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5900,0.0306437,1.133469,-1.016199,337.9116,43.72135,357.161,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6000,0.02983431,1.133576,-1.015123,338.012,43.20069,357.4347,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6100,0.02944456,1.133283,-1.014548,338.2668,42.72033,357.4984,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6200,0.02830089,1.132915,-1.013376,338.4897,41.90057,357.6405,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6300,0.02720086,1.132653,-1.012134,338.7691,41.05452,357.8772,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6400,0.0264949,1.132226,-1.011109,339.0512,40.58589,358.0956,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6500,0.0263127,1.132078,-1.010547,339.2042,40.55736,358.159,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6600,0.02661659,1.131832,-1.010416,339.3344,40.58038,358.1495,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6700,0.02663174,1.131953,-1.010438,339.338,40.55546,358.1228,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6800,0.02668045,1.131966,-1.010453,339.3405,40.45187,358.1164,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6900,0.02674275,1.131963,-1.010631,339.3693,40.41478,358.0997,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7000,0.02706849,1.131843,-1.010476,339.3836,40.51664,358.0856,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7100,0.02708804,1.131541,-1.010164,339.6204,40.42064,357.9716,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7200,0.02687128,1.13171,-1.010307,339.5836,40.52446,357.9633,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7300,0.02657592,1.131759,-1.01036,339.5396,40.46418,357.9624,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7400,0.02613698,1.131724,-1.010419,339.542,40.38107,357.989,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7500,0.02599483,1.13185,-1.01077,339.4878,40.39157,357.9594,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7600,0.02589495,1.131977,-1.011002,339.4841,40.34673,357.9218,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7700,0.02600825,1.131953,-1.011203,339.5613,40.34745,357.8761,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7800,0.02629334,1.131831,-1.011442,339.6172,40.39769,357.8029,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7900,0.02642303,1.131821,-1.011495,339.6264,40.298,357.7731,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8000,0.0266686,1.131767,-1.011312,339.6739,40.21944,357.7249,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8100,0.02696862,1.131551,-1.010919,339.772,40.26078,357.7274,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8200,0.026827,1.131453,-1.01049,339.9001,40.27431,357.8183,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8300,0.02705858,1.131241,-1.009835,339.9707,40.26921,357.9176,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8400,0.02666138,1.131138,-1.009588,340.0807,40.09592,357.9681,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8500,0.02623725,1.131195,-1.009206,340.08,39.83131,358.1028,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8600,0.02432567,1.131211,-1.007669,340.1704,38.4299,358.7047,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8700,0.02164357,1.131559,-1.00542,340.0893,36.00246,359.0143,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8800,0.01827516,1.131144,-1.002696,340.6471,32.9015,359.5644,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8900,0.008847037,1.128466,-0.9969453,343.1652,24.20206,359.6564,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9000,-0.008131871,1.125478,-0.9904987,345.3642,10.57448,358.3619,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9100,-0.01702781,1.124723,-0.9885321,345.7314,4.305724,358.3595,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9200,-0.02008234,1.122927,-0.9870629,347.1299,2.545417,358.4231,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9300,-0.02265213,1.121332,-0.9854404,348.0483,1.132415,358.0475,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9400,-0.02525888,1.120559,-0.984659,348.5385,359.7054,357.9473,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9500,-0.02503124,1.120467,-0.9847533,348.5842,359.5347,358.0279,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9600,-0.02370205,1.120654,-0.9849043,348.4396,0.02286691,357.8777,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9700,-0.02156281,1.120609,-0.9850518,348.4969,0.6979578,357.7655,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9800,-0.01914705,1.12019,-0.9845579,348.7539,1.259235,357.6132,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9900,-0.01792526,1.120209,-0.9844621,348.7638,1.521967,357.4641,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10000,-0.01768727,1.120041,-0.9839119,348.8903,1.597698,357.5012,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10100,-0.01801566,1.119642,-0.9834623,349.1073,1.739756,357.6439,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10200,-0.01843909,1.11933,-0.9830399,349.3047,1.907375,357.6888,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10300,-0.01900345,1.119143,-0.98283,349.4413,1.891338,357.7474,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10400,-0.01978135,1.11896,-0.9826256,349.5371,1.885388,357.8754,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10500,-0.02024147,1.118831,-0.9823897,349.6059,1.981196,358.0008,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10600,-0.02063193,1.118424,-0.9821746,349.7239,2.041782,358.1232,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10700,-0.02060864,1.118501,-0.9820139,349.8006,2.037403,358.1659,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10800,-0.020495,1.118261,-0.9815749,349.9478,2.029895,358.1515,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10900,-0.02027864,1.11815,-0.981398,350.0587,2.167036,358.1121,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11000,-0.01983542,1.118152,-0.9815124,350.0883,2.307474,358.0432,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11100,-0.01959415,1.117798,-0.9812647,350.2073,2.368678,358.0419,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11200,-0.01925918,1.117694,-0.981111,350.3123,2.515914,358.0518,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11300,-0.01838664,1.117367,-0.9804648,350.406,3.158163,358.0218,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11400,-0.01747559,1.116994,-0.9800324,350.6924,3.818247,357.9582,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11500,-0.0173019,1.116498,-0.9795107,350.8757,4.01041,358.0892,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11600,-0.01728423,1.116378,-0.979427,350.8254,3.797764,358.1429,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11700,-0.01704912,1.116732,-0.9795507,350.6599,3.809605,358.1231,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11800,-0.01677256,1.116852,-0.9796897,350.6052,3.796358,358.0794,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11900,-0.0162892,1.116644,-0.9793251,350.6735,3.853557,358.0227,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12000,-0.01582248,1.116412,-0.9789011,350.8024,3.930192,357.915,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12100,-0.01574044,1.116271,-0.9785627,350.8955,3.956795,357.8815,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12200,-0.01587946,1.116237,-0.9782563,350.933,3.938438,357.928,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12300,-0.01606425,1.116086,-0.9781268,350.9062,3.86623,357.9735,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12400,-0.01640744,1.116285,-0.9782586,350.92,3.811028,357.9711,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12500,-0.01661834,1.116242,-0.9784616,350.9153,3.812561,357.9809,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12600,-0.01700666,1.116386,-0.9786616,350.8503,3.796367,357.9985,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12700,-0.01686185,1.116353,-0.9786459,350.8264,3.770387,358.0126,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12800,-0.0165675,1.116312,-0.9783757,350.8571,3.834224,357.9552,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12900,-0.01653158,1.116042,-0.9781384,350.9048,3.877463,357.9593,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13000,-0.01645825,1.116157,-0.9782342,350.9042,3.888983,357.9648,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13100,-0.0159543,1.11638,-0.9784814,350.7848,3.970054,357.8891,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13200,-0.01568758,1.116442,-0.9785122,350.7556,3.986367,357.7976,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13300,-0.01533625,1.116446,-0.9784559,350.8591,4.054942,357.7847,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13400,-0.01520473,1.116658,-0.9785852,350.7957,4.020878,357.7703,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13500,-0.0147954,1.116662,-0.9786195,350.7362,3.948601,357.7362,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13600,-0.0142923,1.116725,-0.9784946,350.7332,3.971642,357.6928,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13700,-0.01421389,1.117081,-0.9785189,350.5854,3.926223,357.758,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13800,-0.01481404,1.11755,-0.9794183,350.3934,3.682409,357.8726,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13900,-0.01566716,1.11818,-0.9803859,350.0053,3.398353,358.1051,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14000,-0.01711646,1.11926,-0.9816191,349.5376,2.920443,358.4152,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14100,-0.01895694,1.119874,-0.9828885,349.2193,2.486347,358.7291,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14200,-0.02044963,1.119938,-0.9835709,349.0047,2.176475,358.9582,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14300,-0.02180679,1.120198,-0.9838809,348.9301,2.008809,359.0948,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14400,-0.0228566,1.120196,-0.9840031,348.9332,1.971384,359.1928,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14500,-0.02338982,1.119676,-0.9838255,349.1047,1.95956,359.2396,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14600,-0.0235412,1.119311,-0.9830506,349.3185,2.031355,359.2904,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14700,-0.02321187,1.11934,-0.9826369,349.3909,2.088984,359.266,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14800,-0.02248942,1.119105,-0.982241,349.4884,2.131735,359.1707,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14900,-0.02136503,1.119011,-0.9821141,349.5693,2.378111,359.0236,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15000,-0.02006389,1.119028,-0.9819074,349.602,2.734352,358.8863,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15100,-0.01890609,1.119266,-0.9819913,349.4924,3.065753,358.8797,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15200,-0.01791472,1.119562,-0.9819962,349.2964,3.495619,358.877,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15300,-0.01693208,1.119654,-0.9820577,349.2156,3.935967,358.8263,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15400,-0.01675268,1.119735,-0.9821252,349.1823,4.117702,358.8322,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15500,-0.01693861,1.120304,-0.9823055,348.896,4.089921,358.9842,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15600,-0.01757238,1.120844,-0.9826027,348.5049,4.116222,359.2285,0,0,0,0,0,0,0,0
