ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,82400,0.1112525,1.075072,-0.9998796,336.5629,30.54196,0.03018693,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,82500,0.1116279,1.07495,-0.9993827,336.6609,30.6679,359.986,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,82600,0.1122107,1.074587,-0.9992729,336.8568,30.68668,359.864,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,82700,0.1123095,1.074772,-0.9993376,336.8623,30.85094,359.8165,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,82800,0.1117115,1.074553,-0.9989828,337.0434,30.5305,359.9393,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,82900,0.1112602,1.074646,-0.9986448,337.1053,30.42531,0.06822012,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83000,0.110918,1.074419,-0.9985591,337.1843,30.34422,0.0941381,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83100,0.1106523,1.074491,-0.9985844,337.2092,30.19996,0.01851551,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83200,0.1103735,1.074586,-0.9985037,337.2682,29.957,359.8263,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83300,0.1106027,1.074435,-0.9982841,337.3818,30.07807,359.8562,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83400,0.1107519,1.074041,-0.997956,337.4709,30.15598,359.8799,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83500,0.1107188,1.074278,-0.9978467,337.4766,30.23185,359.9109,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83600,0.1109832,1.074216,-0.9977918,337.489,30.39464,359.883,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83700,0.1111746,1.074451,-0.9977617,337.4753,30.49911,359.8439,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83800,0.1107923,1.074384,-0.9979053,337.4345,30.47179,359.832,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,83900,0.1112212,1.074282,-0.9980462,337.3879,30.53153,359.7727,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84000,0.1114377,1.074509,-0.9981778,337.3453,30.65289,359.6931,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84100,0.1115191,1.07467,-0.9979777,337.3221,30.70224,359.7176,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84200,0.1114147,1.074463,-0.9978175,337.3543,30.6822,359.7405,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84300,0.111225,1.074656,-0.9981153,337.2889,30.65977,359.7438,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84400,0.1110931,1.074763,-0.9983069,337.2842,30.62157,359.7353,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84500,0.111138,1.074728,-0.9982054,337.2274,30.65188,359.7233,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84600,0.1112023,1.07464,-0.9980487,337.3046,30.61719,359.8152,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84700,0.1110582,1.074675,-0.9981089,337.2854,30.65066,359.7948,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84800,0.1111193,1.074887,-0.9983245,337.2011,30.73211,359.7365,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,84900,0.1111851,1.074744,-0.9980727,337.2079,30.72692,359.7736,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85000,0.1113718,1.07499,-0.9980248,337.2107,30.74334,359.7663,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85100,0.1114005,1.074925,-0.99806,337.2058,30.8147,359.7422,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85200,0.1113248,1.074783,-0.9980451,337.2241,30.8279,359.7557,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85300,0.111638,1.074908,-0.9979292,337.2071,30.90237,359.7133,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85400,0.1116609,1.07498,-0.997938,337.1971,30.94882,359.7307,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85500,0.1115848,1.074748,-0.9981519,337.2485,30.99176,359.7139,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85600,0.111282,1.075026,-0.9982339,337.254,31.0464,359.7181,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85700,0.1111514,1.074898,-0.9978649,337.3004,31.16387,359.7956,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85800,0.1113297,1.074555,-0.9972961,337.4101,31.20035,359.8792,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,85900,0.1111358,1.074547,-0.9971557,337.4354,31.1684,359.8864,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86000,0.1109548,1.074479,-0.9972453,337.4402,31.1014,359.9196,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86100,0.1107808,1.07453,-0.9971423,337.483,31.02476,359.9273,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86200,0.1102828,1.07432,-0.9965123,337.597,30.94138,0.03087951,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86300,0.1095515,1.074386,-0.9962482,337.6917,30.80326,0.1560712,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86400,0.1094006,1.074205,-0.9963332,337.7065,30.70556,0.1936128,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86500,0.108929,1.074184,-0.9961511,337.7592,30.61131,0.2581365,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86600,0.1095626,1.074108,-0.9955881,337.9418,31.0764,0.3481027,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86700,0.1097518,1.074043,-0.9952558,337.9127,31.0595,0.3193662,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86800,0.1096366,1.073942,-0.9949444,337.977,31.15292,0.4035959,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,86900,0.1096712,1.074216,-0.9954199,337.9022,31.29685,0.3960574,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87000,0.1096277,1.074383,-0.9957206,337.7481,31.36868,0.3110827,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87100,0.109166,1.074469,-0.9957393,337.7319,31.21704,0.3623313,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87200,0.1091083,1.07444,-0.9958606,337.661,31.20142,0.2759894,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87300,0.1089576,1.074629,-0.9957983,337.6169,31.26073,0.2221436,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87400,0.1092325,1.074624,-0.9957006,337.7159,31.28898,0.2459094,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87500,0.1095789,1.074294,-0.9951587,337.7696,31.29183,0.2127411,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87600,0.1093332,1.074497,-0.9953464,337.7509,31.26318,0.1872206,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87700,0.1091612,1.074421,-0.9954614,337.7839,31.08434,0.2111498,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87800,0.1090711,1.074506,-0.9952061,337.7886,30.98513,0.2537387,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,87900,0.1090356,1.074569,-0.9952178,337.8753,30.83309,0.3299326,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88000,0.1087718,1.074326,-0.9949176,337.9122,30.63991,0.3446931,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88100,0.1086636,1.074172,-0.994698,338.0325,30.14553,0.01206694,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88200,0.1088283,1.074014,-0.994446,338.2113,29.97309,359.8211,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88300,0.1090421,1.074013,-0.9946816,338.2881,30.2473,359.7856,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88400,0.1092464,1.073846,-0.9946352,338.326,30.26358,359.7616,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88500,0.1091405,1.073944,-0.994625,338.3407,30.24619,359.7853,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88600,0.1090979,1.073983,-0.9945593,338.363,30.37557,359.7743,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88700,0.1092471,1.07383,-0.9943862,338.3442,30.44742,359.7492,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88800,0.1090794,1.074033,-0.9946026,338.3863,30.46474,359.7961,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,88900,0.1092381,1.073974,-0.9946632,338.388,30.51981,359.7703,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89000,0.1093385,1.073974,-0.994808,338.3815,30.63899,359.7667,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89100,0.1091563,1.073724,-0.9943974,338.4927,30.59201,359.8308,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89200,0.109201,1.073674,-0.9939601,338.5553,30.64874,359.8936,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89300,0.1093596,1.073619,-0.9939226,338.535,30.7034,359.858,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89400,0.1094047,1.073437,-0.9937609,338.593,30.77474,359.8614,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89500,0.1092157,1.073647,-0.993946,338.6257,30.71244,359.8783,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89600,0.1090765,1.073632,-0.9937346,338.6603,30.75183,359.8944,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89700,0.1090655,1.073386,-0.9933292,338.812,30.71741,359.9877,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89800,0.1085877,1.073362,-0.9934959,338.8174,30.64176,359.9783,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,89900,0.1085892,1.073407,-0.9937279,338.8405,30.67693,359.908,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90000,0.108634,1.073222,-0.9931552,338.9745,30.68028,359.9483,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90100,0.1085966,1.073108,-0.9927078,339.1232,30.70105,359.9603,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90200,0.1089038,1.073001,-0.9927856,339.1835,30.9251,359.9563,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90300,0.1089048,1.072835,-0.99275,339.2744,30.90394,359.9229,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90400,0.108938,1.072578,-0.9928134,339.3094,30.90049,359.8998,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90500,0.1088173,1.072818,-0.9927767,339.3192,30.91346,359.852,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90600,0.1088941,1.072786,-0.992649,339.4138,30.84566,359.912,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90700,0.1088509,1.072562,-0.9927372,339.4616,30.86383,359.9136,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90800,0.1092824,1.072647,-0.9929796,339.4018,30.96084,359.8541,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,90900,0.1093481,1.072824,-0.9928749,339.3816,30.96197,359.8678,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91000,0.1093749,1.07264,-0.9928285,339.4123,31.00301,359.8183,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91100,0.1096257,1.072764,-0.9930604,339.325,31.02043,359.7745,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91200,0.1095461,1.072668,-0.9931653,339.2961,31.01439,359.7406,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91300,0.1097751,1.072708,-0.9931931,339.2727,31.03885,359.7081,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91400,0.1100533,1.072981,-0.9929972,339.243,31.06343,359.6825,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91500,0.1104195,1.072915,-0.9933666,339.3081,31.10557,359.5684,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91600,0.1110794,1.073091,-0.9938593,339.2592,31.17388,359.4283,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91700,0.1119307,1.073121,-0.9939862,339.2218,31.31163,359.2947,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91800,0.1120521,1.072973,-0.9938332,339.3155,31.29875,359.2936,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,91900,0.1119959,1.073036,-0.9936533,339.3695,31.31125,359.2755,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92000,0.1120927,1.073012,-0.9936537,339.2435,31.26281,359.2344,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92100,0.1118832,1.07309,-0.993788,339.2486,31.24581,359.2301,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92200,0.1118681,1.073062,-0.9939698,339.2721,31.2123,359.1991,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92300,0.1122676,1.072811,-0.9936607,339.2773,31.25662,359.1891,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92400,0.1121459,1.072985,-0.9934335,339.3326,31.26265,359.2177,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92500,0.1121998,1.073026,-0.9936774,339.3692,31.24828,359.1944,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92600,0.1122418,1.072919,-0.9937687,339.3521,31.34452,359.1729,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92700,0.1120755,1.072686,-0.9933941,339.4548,31.3124,359.2586,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92800,0.1120502,1.072604,-0.9928352,339.5905,31.2767,359.3377,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,92900,0.1117765,1.072554,-0.9926724,339.6235,31.25088,359.3989,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,93000,0.1117136,1.072569,-0.9928303,339.6118,31.2709,359.388,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,93100,0.1116872,1.072552,-0.9930002,339.6018,31.26733,359.3892,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ReadingQuestion,93200,0.111725,1.072492,-0.9926749,339.6186,31.28659,359.3897,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93300,0.1118512,1.072474,-0.9924929,339.6466,31.2291,359.4199,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93400,0.1113793,1.072566,-0.9924239,339.6944,31.1664,359.4685,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93500,0.1115204,1.072602,-0.9927855,339.6563,31.12392,359.4278,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93600,0.1113193,1.072637,-0.9927626,339.577,30.88921,359.4109,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93700,0.1114537,1.072632,-0.9925364,339.6288,31.00126,359.4131,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93800,0.1116866,1.072663,-0.9924049,339.6167,30.99722,359.4212,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,93900,0.1112419,1.072821,-0.9927455,339.5239,31.04383,359.3802,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94000,0.1118024,1.072793,-0.9931254,339.4764,31.02845,359.3148,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94100,0.1117176,1.072964,-0.9929729,339.4582,30.96257,359.3124,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94200,0.1113385,1.072812,-0.9924675,339.5476,30.58437,359.4113,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94300,0.1107272,1.072737,-0.9920077,339.6302,30.14416,359.4735,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94400,0.1104751,1.072514,-0.9918242,339.7855,29.5966,359.5262,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94500,0.1075825,1.071602,-0.9901164,340.7341,26.30086,359.8055,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94600,0.1015303,1.069383,-0.9863083,342.7252,20.08627,0.4670273,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94700,0.09542342,1.066973,-0.9820948,344.7496,13.69349,0.1069138,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94800,0.09141837,1.0657,-0.9799454,345.8563,10.14572,0.04360608,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,94900,0.08873691,1.064434,-0.9791179,346.8634,8.378437,359.6292,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95000,0.08770917,1.064249,-0.9793139,347.1474,7.399473,359.4892,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95100,0.08794097,1.064218,-0.979757,347.1537,7.255939,359.4082,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95200,0.08850846,1.064189,-0.9799079,347.1582,7.44352,359.2756,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95300,0.08866856,1.064113,-0.9798344,347.1864,7.417711,359.1663,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95400,0.08876742,1.063814,-0.9801348,347.2584,7.415877,359.1189,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95500,0.08859645,1.063927,-0.9804828,347.1863,7.356911,359.133,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95600,0.08824787,1.063981,-0.9804019,347.2047,7.177981,359.1487,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95700,0.08799366,1.063742,-0.9803106,347.2844,6.955356,359.2123,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95800,0.0873777,1.063747,-0.9801649,347.3992,6.867184,359.2955,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,95900,0.08715962,1.063447,-0.9803747,347.5058,6.633418,359.3706,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96000,0.08687645,1.063335,-0.9804256,347.5583,6.373191,359.4643,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96100,0.08649892,1.06317,-0.9801213,347.6383,6.301812,359.4659,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96200,0.08604115,1.063309,-0.9801663,347.7119,6.047849,359.5225,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96300,0.0854677,1.063037,-0.9797914,347.8177,5.653694,359.5847,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96400,0.08491214,1.062806,-0.9797031,347.9652,5.344847,359.7032,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96500,0.08469631,1.062901,-0.9801078,347.9235,5.41327,359.6811,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96600,0.08469439,1.062927,-0.9799533,347.8794,5.387108,359.6689,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96700,0.0848354,1.06291,-0.9799008,347.927,5.354875,359.7131,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96800,0.08525246,1.062812,-0.9798616,347.99,5.404264,359.6866,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,96900,0.08548702,1.062992,-0.9799201,347.8978,5.537777,359.6218,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97000,0.08612288,1.062913,-0.980338,347.858,5.549381,359.5512,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97100,0.08575632,1.06303,-0.9805139,347.788,5.552687,359.5685,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97200,0.08608658,1.063214,-0.9803513,347.7237,5.639999,359.529,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97300,0.08628702,1.063134,-0.9804341,347.7301,5.649521,359.5048,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97400,0.08596882,1.063313,-0.9806708,347.5935,5.702214,359.5299,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97500,0.08641538,1.063848,-0.9812835,347.1474,6.180394,359.5436,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97600,0.08912128,1.065375,-0.982235,345.7265,9.074265,359.9104,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97700,0.09599951,1.068661,-0.9851182,342.8701,16.50483,1.119837,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97800,0.1024623,1.071654,-0.9897742,340.0579,23.12501,1.537128,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,97900,0.1049992,1.073003,-0.9926589,338.5313,25.29952,1.212266,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98000,0.1053967,1.073256,-0.9933763,338.186,24.99908,1.130549,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98100,0.1053882,1.073188,-0.9928178,338.2492,24.86917,1.207719,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98200,0.1050662,1.073336,-0.9921486,338.2925,24.92792,1.18619,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98300,0.1041325,1.073029,-0.9918554,338.3558,24.734,1.264982,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98400,0.1036008,1.073284,-0.9924419,338.2039,24.65671,1.234872,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98500,0.1037795,1.073531,-0.9928598,338.0812,24.84604,1.070036,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98600,0.1045042,1.073434,-0.9925715,338.1539,24.95321,0.9586267,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98700,0.1047836,1.073218,-0.9922498,338.2757,24.89654,0.8723555,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98800,0.1047905,1.073267,-0.9922938,338.2154,25.00645,0.8317401,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,98900,0.1047319,1.073166,-0.9921496,338.2432,25.04963,0.8019331,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99000,0.1044851,1.073267,-0.992344,338.2178,24.97957,0.8619011,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99100,0.1042066,1.073211,-0.9922312,338.2238,24.99618,0.8634486,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99200,0.1045224,1.073351,-0.9921981,338.2244,25.16223,0.772092,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99300,0.1045714,1.073431,-0.9924792,338.1655,25.28655,0.7171358,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99400,0.1046287,1.073432,-0.9928043,338.0825,25.33423,0.646928,0,0,0,0,0,0,0,0
