ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EB2765,VR,SurfacePlotQ2,ProducingAnswer,827800,0.1226083,1.096591,-0.9135034,355.1971,35.47297,2.828165,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,827900,0.1222394,1.096886,-0.9137467,355.114,35.08756,2.657092,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828000,0.1218318,1.09705,-0.9141768,355.1162,34.81853,2.652644,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828100,0.1217417,1.097112,-0.9146398,355.14,34.70771,2.690349,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828200,0.1217173,1.097108,-0.9150244,355.1175,34.77861,2.572312,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828300,0.1219,1.097413,-0.9153715,355.014,34.83895,2.349994,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828400,0.121919,1.097272,-0.9154312,355.0305,34.79843,2.278629,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828500,0.1219422,1.097222,-0.9153857,355.0185,34.69743,2.265306,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828600,0.1219532,1.097069,-0.9148917,355.0463,34.58789,2.332376,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828700,0.1215633,1.097072,-0.9146637,355.1086,34.25316,2.320468,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828800,0.1211657,1.097183,-0.9143531,355.0738,33.98199,2.37764,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,828900,0.1206394,1.097191,-0.9142163,354.9921,33.73104,2.415483,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829000,0.1202836,1.097118,-0.9142282,354.9761,33.47285,2.400704,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829100,0.1205053,1.097065,-0.9139169,355.0189,33.37207,2.398044,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829200,0.1206305,1.097137,-0.9136358,355.0602,33.30447,2.352001,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829300,0.1210608,1.0971,-0.9138029,355.0339,33.31217,2.26053,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829400,0.1212513,1.09708,-0.9140328,355.0634,33.31598,2.175318,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829500,0.1212343,1.09709,-0.9143181,354.9903,33.34422,2.06987,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829600,0.1212258,1.097233,-0.9142497,354.9211,33.32039,1.998575,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829700,0.1208633,1.097115,-0.9140177,354.9844,33.15411,2.025956,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829800,0.1204396,1.097089,-0.9137222,355.0286,32.89917,2.1546,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,829900,0.1199594,1.097003,-0.9134234,355.015,32.77962,2.252646,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830000,0.1197878,1.097032,-0.9132994,354.9911,32.70742,2.22769,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830100,0.1198239,1.097045,-0.9131898,355.0214,32.70795,2.177296,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830200,0.1197211,1.096909,-0.9130318,355.0555,32.65032,2.18005,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830300,0.1196393,1.096857,-0.9129201,355.1183,32.58413,2.237895,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830400,0.1189704,1.096601,-0.9128727,355.2212,32.21191,2.338952,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830500,0.1169723,1.096194,-0.9115828,355.7366,30.43719,2.625267,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830600,0.1111693,1.095237,-0.9082804,356.7247,25.86655,2.875064,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830700,0.1018668,1.093246,-0.9033207,358.2757,19.18597,3.730152,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830800,0.08908411,1.090419,-0.8981236,0.1301222,11.1587,4.563821,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,830900,0.07648403,1.088105,-0.8942561,1.605354,3.946799,5.187491,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831000,0.06544194,1.086341,-0.891885,2.601954,357.8819,5.650641,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831100,0.05761348,1.084954,-0.8903719,3.342065,353.5639,5.897202,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831200,0.05173524,1.084037,-0.8902919,3.809261,350.7624,6.252817,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831300,0.04612751,1.082841,-0.8908496,4.45142,348.2207,6.655519,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831400,0.04025596,1.081979,-0.8923237,5.110957,345.5738,7.074527,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831500,0.03546427,1.081518,-0.8939208,5.397238,343.5663,7.482365,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831600,0.03290098,1.081497,-0.8952775,5.414631,342.6991,7.722998,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831700,0.03178876,1.080988,-0.8959342,5.663606,342.5496,8.168509,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831800,0.03006093,1.079747,-0.8960114,6.229377,342.3596,8.876468,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,831900,0.0278478,1.079059,-0.8959262,6.550905,341.6648,9.238467,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832000,0.0264109,1.078763,-0.8954637,6.634459,341.1487,9.22821,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832100,0.02675168,1.078382,-0.8951517,6.638584,341.1938,9.130089,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832200,0.02802141,1.078503,-0.8950412,6.636656,341.5609,8.995768,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832300,0.02937869,1.078726,-0.8947016,6.553404,342.0116,8.779157,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832400,0.03048361,1.078968,-0.8943938,6.407894,342.3366,8.557138,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832500,0.03102045,1.079078,-0.8940842,6.282474,342.6143,8.410766,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832600,0.03152489,1.079091,-0.8940355,6.227736,342.7507,8.432714,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832700,0.0321003,1.078983,-0.8941304,6.185709,342.7545,8.366023,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832800,0.03292785,1.079341,-0.8943303,6.112949,342.9985,8.257029,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,832900,0.03402843,1.079625,-0.8941391,5.991404,343.3582,8.153586,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833000,0.03485707,1.079652,-0.8937303,5.905396,343.6906,8.016883,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833100,0.03589188,1.07988,-0.8935313,5.864329,343.9995,7.827813,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833200,0.0368714,1.079749,-0.8931732,5.808494,344.2738,7.646195,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833300,0.03753702,1.079996,-0.8934216,5.696288,344.5726,7.534197,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833400,0.03792053,1.080479,-0.8934366,5.586196,344.7829,7.414218,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833500,0.03847925,1.080384,-0.8936728,5.60399,344.9351,7.37982,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833600,0.0385257,1.080362,-0.8934871,5.554694,344.9759,7.331645,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833700,0.03887435,1.080595,-0.8935419,5.503909,344.9892,7.308344,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833800,0.0391515,1.080751,-0.8936814,5.472546,345.0379,7.21804,0,1,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,833900,0.03929178,1.080817,-0.8936353,5.450895,345.1754,7.108954,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834000,0.03980327,1.080866,-0.8936234,5.418981,345.2643,7.046309,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834100,0.03991675,1.080823,-0.8933815,5.418949,345.3319,7.005028,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834200,0.04013631,1.080828,-0.8932723,5.449018,345.4357,6.912014,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834300,0.04062697,1.080679,-0.8930566,5.497795,345.5791,6.819281,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834400,0.04121844,1.080786,-0.8929306,5.54249,345.6982,6.635581,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834500,0.04210859,1.080981,-0.892873,5.502934,345.9029,6.423961,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834600,0.04296343,1.080835,-0.8925738,5.588047,346.0975,6.249428,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834700,0.04345416,1.080664,-0.8922039,5.691506,346.2154,6.128511,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834800,0.04360254,1.080776,-0.8917831,5.728883,346.3126,6.106843,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,834900,0.04386155,1.080563,-0.8915253,5.769316,346.3315,6.05257,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835000,0.04407114,1.08075,-0.8917338,5.763263,346.4125,5.953378,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835100,0.0450986,1.080937,-0.8917431,5.653307,346.6839,5.768494,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835200,0.04768668,1.082176,-0.8916116,5.004652,347.4839,4.980885,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835300,0.0559799,1.08472,-0.8914297,3.547195,350.92,3.16507,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835400,0.07204719,1.087347,-0.8909064,1.796009,358.8867,1.147946,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835500,0.09427547,1.089747,-0.8932967,359.8499,10.35071,359.4393,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835600,0.1149445,1.09057,-0.8994618,358.7334,21.91802,358.0455,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835700,0.1293785,1.090539,-0.9065804,358.3784,30.62423,357.3059,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835800,0.1372264,1.089579,-0.9116961,358.7089,35.93329,357.1907,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,835900,0.1406394,1.089202,-0.9141359,358.8328,38.99347,357.4661,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836000,0.1409672,1.089979,-0.9154987,358.5154,40.28324,358.0692,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836100,0.1402598,1.090567,-0.9157,358.1169,40.40781,358.4318,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836200,0.1392379,1.091315,-0.9154031,357.8241,40.20179,358.7809,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836300,0.1388303,1.091728,-0.9154184,357.5432,39.94423,358.7644,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836400,0.1383466,1.09182,-0.9150988,357.5291,39.66793,358.9327,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836500,0.1380382,1.092107,-0.9145432,357.4268,39.50934,359.0421,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836600,0.1374863,1.092214,-0.9138943,357.3405,39.34719,359.3019,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836700,0.1367046,1.092311,-0.9133262,357.2682,39.08212,359.5519,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836800,0.1358522,1.092401,-0.9127377,357.2377,38.90029,359.8547,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,836900,0.1352087,1.092473,-0.9120221,357.1818,38.67294,0.08168025,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837000,0.1349949,1.092509,-0.9116302,357.0969,38.57468,0.2143849,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837100,0.1348678,1.092746,-0.9115915,357.0602,38.61813,0.3950831,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837200,0.1347931,1.092813,-0.911904,357.0077,38.75785,0.415821,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837300,0.1346877,1.093336,-0.9127182,356.7942,38.81636,0.2683342,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837400,0.1345741,1.093522,-0.9131868,356.6681,38.84947,0.1967095,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837500,0.134168,1.093744,-0.9136098,356.6045,38.88163,0.3078707,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837600,0.1340923,1.094008,-0.9136863,356.5563,38.84215,0.367253,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837700,0.1336259,1.094132,-0.9135479,356.4926,38.7936,0.4952,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837800,0.1332942,1.094106,-0.9130276,356.4694,38.76712,0.7184715,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,837900,0.1329604,1.094165,-0.9125782,356.4156,38.8366,0.9958059,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838000,0.132291,1.09429,-0.9120643,356.3589,38.78802,1.160595,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838100,0.131503,1.09466,-0.9117337,356.281,38.70479,1.452733,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838200,0.1301161,1.095645,-0.9118752,355.672,39.12242,2.407457,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838300,0.127416,1.096938,-0.9119382,354.94,39.13318,3.859297,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838400,0.1234856,1.098061,-0.911463,354.2773,38.58455,5.545754,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838500,0.1191603,1.099195,-0.9107029,353.5836,37.73988,7.239682,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838600,0.1150507,1.099683,-0.9095536,353.2164,36.69369,8.877623,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838700,0.1124089,1.099803,-0.9086294,353.1877,35.74579,9.673028,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838800,0.1123559,1.099413,-0.9079692,353.5204,35.32283,9.583971,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,838900,0.1137807,1.098958,-0.9081132,353.8359,35.44497,9.136498,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839000,0.1154026,1.098954,-0.9087247,353.9753,35.86525,8.666209,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839100,0.1163535,1.09897,-0.9092162,354.0228,36.01094,8.331981,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839200,0.1167463,1.099044,-0.9094973,354.0563,35.90458,7.989982,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839300,0.1170878,1.098784,-0.9095656,354.0525,35.9288,7.738446,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839400,0.1171176,1.099032,-0.9098409,354.0691,35.86722,7.587795,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839500,0.1172917,1.098827,-0.909905,354.1477,35.77692,7.459702,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839600,0.1175504,1.098894,-0.9103079,354.1365,35.83719,7.232117,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839700,0.118169,1.09892,-0.9107475,354.0768,35.94376,7.029981,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839800,0.1183066,1.098827,-0.9106591,354.1552,35.86692,6.890707,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,839900,0.1185641,1.098811,-0.9104674,354.1255,35.80221,6.736876,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840000,0.118513,1.098834,-0.9105284,354.1626,35.7394,6.717847,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840100,0.1183173,1.09871,-0.9106449,354.2208,35.70992,6.730034,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840200,0.1184323,1.098877,-0.9104549,354.1809,35.70966,6.643458,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840300,0.1181584,1.098898,-0.9105819,354.1805,35.7109,6.54901,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840400,0.118198,1.098833,-0.9104041,354.2052,35.69532,6.586151,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840500,0.1182634,1.098814,-0.9102653,354.2171,35.69764,6.67438,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840600,0.1181478,1.098593,-0.9101694,354.1897,35.63057,6.640303,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840700,0.1181635,1.098594,-0.9103454,354.2105,35.64873,6.624029,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840800,0.1180886,1.098772,-0.9104075,354.2017,35.68491,6.615746,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,840900,0.1180118,1.098822,-0.9104896,354.1849,35.70957,6.580946,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841000,0.1178206,1.098882,-0.9104409,354.2262,35.69596,6.593875,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841100,0.1175738,1.098897,-0.9103578,354.2172,35.68359,6.637791,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841200,0.1176069,1.098989,-0.9107023,354.1681,35.6843,6.623469,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841300,0.1176321,1.09901,-0.9110498,354.1527,35.71339,6.550568,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841400,0.1175577,1.099169,-0.9114023,354.1478,35.74787,6.495585,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841500,0.117755,1.099416,-0.9115905,354.1043,35.75603,6.438696,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841600,0.1174711,1.099249,-0.9112731,354.1739,35.66039,6.418562,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841700,0.1173894,1.099119,-0.9108598,354.3568,35.31484,6.39192,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841800,0.1175891,1.098973,-0.9107131,354.4986,35.12224,6.290945,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,841900,0.1175191,1.098964,-0.9109185,354.5267,35.06961,6.192855,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842000,0.11772,1.098826,-0.911081,354.5707,35.117,6.127916,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842100,0.1177644,1.098795,-0.9110302,354.5606,35.14913,6.092059,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842200,0.118043,1.098865,-0.9111129,354.5045,35.20468,5.984217,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842300,0.1184799,1.098671,-0.9111837,354.5547,35.21216,5.887072,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842400,0.1189681,1.098732,-0.911622,354.5493,35.36807,5.759354,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842500,0.1193498,1.098988,-0.9120226,354.4911,35.45486,5.606711,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842600,0.119719,1.099118,-0.912486,354.4405,35.5536,5.440537,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842700,0.1199815,1.099111,-0.9126246,354.4069,35.60187,5.339067,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842800,0.1200653,1.09895,-0.912487,354.4028,35.61257,5.299485,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,842900,0.1203175,1.099043,-0.9128145,354.3725,35.54486,5.271071,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843000,0.1205049,1.099208,-0.9129974,354.3804,35.60531,5.204557,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843100,0.1205611,1.099115,-0.9127507,354.3558,35.63434,5.192017,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843200,0.1202977,1.099184,-0.912553,354.3445,35.59047,5.201409,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843300,0.1201248,1.098954,-0.9122682,354.4068,35.516,5.267503,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843400,0.1200841,1.09911,-0.9124482,354.3784,35.55159,5.228711,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843500,0.1201883,1.099081,-0.9125517,354.3749,35.59885,5.241733,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843600,0.1202339,1.098945,-0.9127896,354.3892,35.60203,5.217175,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843700,0.1201928,1.099065,-0.9128754,354.337,35.6827,5.198127,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843800,0.1200417,1.099124,-0.9128219,354.3134,35.68315,5.163293,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,843900,0.1197667,1.099144,-0.9125955,354.3327,35.63209,5.218751,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844000,0.1197226,1.099064,-0.9124093,354.3698,35.56591,5.253162,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844100,0.1198386,1.098959,-0.912557,354.3937,35.52705,5.193994,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844200,0.1196478,1.099185,-0.9128239,354.3819,35.58466,5.12556,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844300,0.1197285,1.099531,-0.9134343,354.2477,35.68752,5.090057,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844400,0.1193768,1.099568,-0.9135044,354.2157,35.68087,5.137,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844500,0.1194233,1.099674,-0.9138551,354.1521,35.67242,5.129043,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844600,0.1193504,1.099932,-0.9141757,354.0719,35.66962,5.106994,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844700,0.11929,1.100194,-0.9148248,353.9884,35.6781,5.057029,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844800,0.1190449,1.100316,-0.9151649,353.9331,35.69084,5.011397,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,844900,0.1188805,1.100407,-0.9157539,353.8273,35.64448,4.946972,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845000,0.1188203,1.100533,-0.9160143,353.8193,35.60935,4.921987,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845100,0.1189754,1.100456,-0.9158278,353.7679,35.58868,4.865513,0,0,0,0,0,0,0,0
