ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO3782,VR,LineChartQ3,ReadingQuestion,82200,0.03180995,1.169831,-0.9801714,348.9409,23.26257,3.020466,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82300,0.03206348,1.169586,-0.9803565,348.9647,23.45019,2.965655,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82400,0.03284566,1.169338,-0.9803694,349.0237,23.70968,2.966845,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82500,0.03337419,1.169386,-0.9803083,349.0607,23.84308,2.994668,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82600,0.03379043,1.169476,-0.9806013,348.9997,24.14447,3.241526,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82700,0.0339592,1.16951,-0.9807321,348.9533,24.21884,3.172587,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82800,0.03364385,1.169542,-0.9809983,348.9162,24.18059,3.197936,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,82900,0.03407823,1.169281,-0.9811474,348.977,24.39774,3.193718,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83000,0.03407947,1.169485,-0.9812284,348.9216,24.49417,3.115496,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83100,0.03414646,1.169625,-0.9809705,348.9142,24.22084,3.0259,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83200,0.03445731,1.169585,-0.9809242,348.9691,24.43717,2.956092,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83300,0.03505827,1.169466,-0.9807236,348.9925,24.67212,2.869566,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83400,0.03527129,1.16937,-0.9805968,349.044,24.69362,2.83325,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83500,0.035051,1.169098,-0.9802859,349.3344,24.47396,2.7378,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83600,0.03520234,1.169173,-0.9801848,349.3789,24.55443,2.720876,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83700,0.03501885,1.169649,-0.9799047,349.2823,24.4966,2.716404,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83800,0.03466979,1.169838,-0.9785699,349.1586,24.14568,3.241496,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,83900,0.03434847,1.170149,-0.9771879,349.1089,24.12173,3.32355,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84000,0.03412088,1.170142,-0.9763838,349.1468,24.07434,3.268296,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84100,0.03372245,1.169333,-0.9762768,349.6613,23.94947,3.298103,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84200,0.03359221,1.169704,-0.9759284,349.5459,23.99358,3.459915,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84300,0.0334144,1.169077,-0.9753541,349.9632,23.97854,3.680608,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84400,0.03354283,1.16864,-0.9747988,350.2589,24.06065,3.710865,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84500,0.0344092,1.169,-0.9752902,350.1438,24.53472,3.774197,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84600,0.03459032,1.168666,-0.9755321,350.2252,24.12145,3.203485,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84700,0.03535556,1.168453,-0.9755461,350.446,24.26344,3.18798,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84800,0.03605993,1.168627,-0.9758421,350.3069,24.61065,3.225625,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,84900,0.0362359,1.168287,-0.9761228,350.4297,24.61219,3.319093,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ReadingQuestion,85000,0.03632644,1.168059,-0.9769467,350.4402,25.00842,3.809485,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85100,0.03631173,1.168331,-0.9776149,350.2361,25.42681,4.150632,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85200,0.03492782,1.168426,-0.9773941,350.2166,24.51856,4.49454,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85300,0.03174125,1.168495,-0.9760537,350.3549,22.13806,5.145061,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85400,0.02754494,1.167606,-0.9741376,350.9746,18.89155,5.684208,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85500,0.0226627,1.166587,-0.9717249,351.9531,15.37749,6.110946,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85600,0.01741855,1.16519,-0.9689937,353.0506,11.33181,6.252599,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85700,0.01328136,1.164372,-0.9660985,353.8997,7.38496,6.538667,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85800,0.01278869,1.1637,-0.9632399,354.3077,4.90909,6.204739,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,85900,0.01532159,1.163082,-0.9604284,354.4592,4.112263,5.404029,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86000,0.01806466,1.164757,-0.9569797,355.1321,4.287245,4.240859,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86100,0.01890207,1.16749,-0.9497899,354.5029,4.416887,3.477519,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86200,0.01905456,1.167716,-0.93783,354.9534,4.780949,3.782773,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86300,0.01842009,1.166567,-0.9240196,355.5216,4.361094,4.484775,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86400,0.01624184,1.164015,-0.9090949,354.4892,3.615231,11.0467,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86500,0.009129042,1.154891,-0.8971286,355.8556,3.095041,17.94126,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86600,0.003915623,1.146434,-0.8914256,358.4051,359.4576,16.90193,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86700,0.002820562,1.141286,-0.8898088,0.2780745,358.3325,15.20618,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86800,0.005125813,1.140887,-0.8899499,0.7020875,359.0649,14.54856,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,86900,0.00851611,1.141851,-0.8903828,0.5802113,359.8414,13.91508,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87000,0.01049182,1.142762,-0.8906257,0.6764353,359.7232,13.54239,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87100,0.01106778,1.143613,-0.8901435,0.8345507,359.6829,14.04366,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87200,0.01098437,1.144976,-0.8891519,0.8006263,359.9187,14.40453,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87300,0.01024382,1.145973,-0.8879681,0.7204067,359.7649,14.20659,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87400,0.009643253,1.146274,-0.8870741,0.7909274,359.9502,14.25329,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87500,0.008934166,1.146267,-0.8870249,0.8899093,359.8469,14.10168,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87600,0.008776579,1.147299,-0.8876945,0.8128761,359.662,13.67768,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87700,0.009380467,1.148195,-0.8880787,0.6708053,0.05233411,13.44026,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87800,0.01008104,1.149361,-0.8883046,0.4702967,0.4636003,13.39815,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,87900,0.01094732,1.149258,-0.8882442,0.4491766,0.5342435,13.00424,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88000,0.01235238,1.147796,-0.8887202,0.3498681,0.6788286,12.71956,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88100,0.01394418,1.145162,-0.8903114,0.5363682,0.8341467,12.46266,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88200,0.01579751,1.14206,-0.8935039,0.5512182,0.7508714,12.19239,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88300,0.01814727,1.145134,-0.8974384,359.8697,0.8900954,11.95507,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88400,0.0213686,1.146865,-0.9008735,359.1445,1.765042,11.60575,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88500,0.02349136,1.14696,-0.9016681,359.1944,2.347837,11.33064,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88600,0.02427651,1.147014,-0.9012777,359.2358,2.443366,11.12348,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88700,0.02428442,1.146751,-0.9003562,359.3806,2.416703,11.05884,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88800,0.0244426,1.146039,-0.8996683,359.7198,2.406152,10.8765,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,88900,0.02517942,1.145624,-0.8995794,359.9323,2.35285,10.41949,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89000,0.02522981,1.146046,-0.9009233,359.908,2.436854,9.400595,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89100,0.02493324,1.147132,-0.9033433,359.6586,2.054455,8.490738,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89200,0.0249369,1.147909,-0.9052538,359.4209,1.903855,8.408231,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89300,0.02556426,1.147962,-0.9060775,359.4417,2.045708,8.259293,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89400,0.0261175,1.148636,-0.9074113,359.5163,2.186505,7.925538,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89500,0.02569554,1.149581,-0.9090517,358.9307,2.245886,7.772674,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89600,0.02535772,1.149032,-0.9098454,358.978,2.14734,7.74872,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89700,0.02482883,1.148851,-0.9096737,359.0082,2.143987,7.585867,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89800,0.02438576,1.148752,-0.9086421,359.122,2.148805,7.63001,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,89900,0.0244794,1.147892,-0.9067758,359.4191,2.159845,7.516398,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90000,0.02471985,1.147539,-0.9047391,359.6769,2.361629,7.648173,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90100,0.02557046,1.147422,-0.902534,359.9798,2.710968,7.773686,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90200,0.02797918,1.146612,-0.8986194,0.3337147,3.608617,8.012727,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90300,0.02927538,1.146475,-0.8940975,0.6472174,3.813545,7.671584,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90400,0.02961991,1.145195,-0.8891407,1.360066,3.641768,7.46415,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90500,0.03033378,1.144153,-0.8856581,1.641424,3.617862,7.373255,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90600,0.03156676,1.143804,-0.8849105,2.009995,3.710846,7.168389,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90700,0.03265738,1.144073,-0.8855816,1.82465,4.15487,7.021766,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90800,0.03456967,1.143954,-0.8862619,1.417126,4.410051,6.97784,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,90900,0.03673483,1.143769,-0.8869728,1.613815,4.911067,6.338754,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91000,0.0383051,1.143931,-0.8879853,1.663304,5.391256,5.824117,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91100,0.03877923,1.143617,-0.8888516,1.674579,5.470348,5.476044,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91200,0.038696,1.143564,-0.8893816,1.691172,5.21885,5.153872,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91300,0.03861694,1.143,-0.8890655,1.763305,5.240647,5.012614,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91400,0.0390531,1.142528,-0.8871725,2.047556,5.470868,5.104503,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91500,0.03940273,1.142061,-0.8854074,2.273302,5.457535,5.210917,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91600,0.03966987,1.141445,-0.884359,2.689442,5.360399,5.383301,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91700,0.03963586,1.141451,-0.8847497,2.805023,5.56942,5.330463,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91800,0.03871448,1.141824,-0.8857422,2.634036,5.476177,5.420023,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,91900,0.03750721,1.141854,-0.8864427,2.622227,5.060615,5.448649,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92000,0.03687263,1.141791,-0.8861303,2.725004,4.837424,5.625774,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92100,0.03676876,1.141508,-0.8862324,2.88513,4.713789,5.624588,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92200,0.03598325,1.141497,-0.8877083,2.939966,4.665214,5.671098,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92300,0.03504436,1.141545,-0.8899416,2.801871,4.676085,5.711223,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92400,0.03369619,1.142031,-0.8917942,2.567756,4.643297,5.766695,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92500,0.03126022,1.142757,-0.8932621,2.31606,4.345444,6.052574,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92600,0.0286196,1.142759,-0.8941952,2.171187,4.10384,6.310468,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92700,0.02696838,1.142653,-0.8943515,2.186661,4.108632,6.497516,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92800,0.02610002,1.142364,-0.8945322,2.177415,4.245852,6.812273,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,92900,0.02587795,1.142302,-0.89442,2.148336,4.191303,6.853614,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93000,0.0262148,1.142596,-0.8947805,2.14212,4.148504,6.773615,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93100,0.02681367,1.142705,-0.8955547,2.131999,4.203886,6.776921,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93200,0.02723407,1.143132,-0.8963091,1.952484,4.179413,6.697695,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93300,0.02726481,1.1435,-0.896886,1.876392,4.173348,6.674509,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93400,0.02806231,1.143689,-0.8972872,1.877474,3.970608,6.638376,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93500,0.03159621,1.144182,-0.8969123,1.891976,4.227078,5.966128,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93600,0.03495042,1.144307,-0.8967096,1.866398,4.475048,5.551229,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93700,0.03696316,1.144156,-0.8962983,1.943397,4.709249,5.49999,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93800,0.03920721,1.143561,-0.8958398,2.236918,5.115156,5.21168,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,93900,0.04080615,1.143519,-0.8957107,2.257978,5.112083,4.798866,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94000,0.04125329,1.143383,-0.8954045,2.294498,4.999276,4.566275,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94100,0.04129715,1.143154,-0.8951782,2.349781,5.038872,4.620727,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94200,0.04148165,1.143418,-0.8953198,2.301785,5.015007,4.647582,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94300,0.04210144,1.144082,-0.8959509,2.06384,5.034266,4.599497,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94400,0.04231933,1.143916,-0.896332,2.080872,4.785163,4.664664,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94500,0.04185903,1.144215,-0.8965238,1.963699,4.417916,4.625039,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94600,0.04184054,1.144149,-0.8965155,1.959377,4.433035,4.708759,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94700,0.04208972,1.144393,-0.8964649,1.887695,4.464724,5.016853,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94800,0.04226663,1.144767,-0.8969125,1.762194,4.501828,5.088687,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,94900,0.04188562,1.14474,-0.8973651,1.817284,4.257157,5.267094,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95000,0.04150758,1.144957,-0.8977228,1.652318,4.2313,5.305851,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95100,0.04123604,1.145247,-0.897723,1.552335,4.074848,5.204229,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95200,0.04077462,1.145334,-0.8979192,1.464856,4.083634,5.305409,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95300,0.04071149,1.145757,-0.8985741,1.237316,4.325109,5.31944,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95400,0.04176319,1.146969,-0.8998562,0.663204,5.003637,5.559804,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95500,0.04291098,1.148503,-0.9020443,359.8397,6.061796,6.273383,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95600,0.04399847,1.150126,-0.9040384,359.0321,7.032821,6.506845,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95700,0.04557112,1.151708,-0.9060889,358.0941,8.891893,7.034383,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95800,0.05101921,1.152928,-0.9092876,356.9952,14.24116,6.608853,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,95900,0.05764534,1.154466,-0.9137222,355.6963,19.94906,6.225737,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96000,0.06028334,1.154984,-0.9165126,355.1718,21.89433,6.015259,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96100,0.06237091,1.155379,-0.9187452,354.5027,23.88538,6.391338,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96200,0.06693584,1.156688,-0.9223301,353.2452,27.56066,6.035586,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96300,0.06748784,1.156069,-0.9230191,353.6695,27.78851,5.892812,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96400,0.06659453,1.15464,-0.9219679,354.394,27.01724,5.815743,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96500,0.06571469,1.1552,-0.9219661,354.1673,26.78072,5.782558,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96600,0.06503928,1.15451,-0.9208434,354.5131,26.22868,5.717435,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96700,0.06400471,1.153701,-0.9199712,354.8638,26.03827,5.955997,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96800,0.06276506,1.153556,-0.9193347,354.9517,25.47257,6.280184,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,96900,0.06186353,1.153599,-0.9189765,354.8229,24.89729,6.36365,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97000,0.06256199,1.15374,-0.9192576,354.8364,25.30717,6.573191,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97100,0.06299431,1.153628,-0.9194523,354.8818,25.31507,6.473197,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97200,0.06317164,1.153623,-0.9194171,354.9106,25.13314,6.422996,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97300,0.06321634,1.153779,-0.9195449,354.9094,25.13627,6.42129,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97400,0.06349198,1.154008,-0.9197291,354.8396,25.35593,6.364599,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97500,0.06370024,1.154065,-0.9200317,354.7782,25.45576,6.312593,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97600,0.06381976,1.154186,-0.9203864,354.7168,25.45206,6.196652,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97700,0.06344893,1.154439,-0.9199948,354.4867,24.74743,5.926546,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97800,0.0636567,1.154287,-0.9198077,354.5905,24.57127,5.797094,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,97900,0.06389236,1.15429,-0.9198101,354.6282,24.78414,5.853086,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98000,0.06406522,1.154318,-0.9196093,354.5659,24.666,5.865664,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98100,0.06297267,1.154381,-0.9200023,354.6613,23.95827,6.033941,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98200,0.06272186,1.154527,-0.921157,354.5204,24.16103,6.003994,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98300,0.06256524,1.154799,-0.9218981,354.4601,24.12951,5.980792,0,0,0,0,0,1,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98400,0.06260026,1.154932,-0.9217688,354.3737,24.07175,5.929626,0,0,0,0,0,1,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98500,0.06272855,1.154872,-0.9208386,354.4139,23.97671,5.995809,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98600,0.06313222,1.154513,-0.9196708,354.5525,23.98418,6.335747,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98700,0.06308281,1.154366,-0.9191926,354.6823,23.82643,6.258634,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98800,0.06316288,1.154382,-0.9190136,354.6517,23.61206,6.17359,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,98900,0.06294862,1.154423,-0.9187943,354.6392,23.2832,6.177897,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99000,0.06174038,1.154483,-0.9183825,354.7623,22.5349,6.189453,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99100,0.0589065,1.153779,-0.9168158,355.3986,20.29052,5.859727,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99200,0.05353376,1.15274,-0.9144374,356.4988,16.1865,5.54944,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99300,0.04782714,1.151686,-0.9126184,357.5299,13.10938,6.60663,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99400,0.04340533,1.150984,-0.9120584,357.9381,12.1525,8.069776,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99500,0.04022907,1.151197,-0.9119674,357.8865,11.26009,8.514389,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99600,0.0389008,1.151378,-0.9122679,357.904,10.66607,8.469808,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99700,0.0391941,1.151357,-0.9121791,357.877,10.5154,8.40385,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99800,0.04000127,1.151485,-0.9119821,357.7392,10.37967,8.315965,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,99900,0.04089532,1.151286,-0.9112715,357.8135,10.29495,8.064498,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,100000,0.04217729,1.150697,-0.9102925,357.9985,10.39562,7.825306,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,100100,0.04287586,1.150574,-0.9096423,358.0439,10.39718,7.651645,0,0,0,0,0,0,0,0
