ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Right
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Right
EI3019,VR,15,LineChartQ3,Right
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Back
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Left
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,15,LineChartQ3,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,16,LineChartQ4,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
EI3019,VR,17,LineChartQ5,Front
