ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER2155,VR,BarChartQ1,ReadingQuestion,8100,0.00832,1.062926,-1.147504,342.1229,23.87622,7.498837,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8200,0.007840594,1.06291,-1.147473,342.1253,23.84425,7.601673,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8300,0.007272286,1.06262,-1.147277,342.1449,23.69265,7.678713,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8400,0.006866876,1.062803,-1.14723,342.1855,23.61842,7.749086,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8500,0.00707254,1.062665,-1.147136,342.2352,23.59933,7.722754,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8600,0.007321287,1.062613,-1.147118,342.2173,23.57073,7.677466,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8700,0.007419199,1.062395,-1.146734,342.2954,23.58832,7.691061,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8800,0.007546224,1.062387,-1.146657,342.3339,23.55869,7.686052,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,8900,0.007267499,1.062385,-1.146729,342.3383,23.53364,7.720475,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9000,0.007071042,1.062234,-1.146541,342.3653,23.45436,7.688823,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9100,0.007185854,1.062254,-1.146358,342.4039,23.46045,7.709501,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9200,0.007500229,1.062171,-1.146368,342.432,23.46117,7.643956,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9300,0.007753126,1.062231,-1.146162,342.4369,23.47587,7.64246,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9400,0.007474609,1.062004,-1.146162,342.4878,23.44827,7.639752,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9500,0.007446185,1.061936,-1.14602,342.4717,23.47882,7.633946,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9600,0.007335356,1.062176,-1.146049,342.4708,23.41737,7.655415,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9700,0.007518055,1.062247,-1.146127,342.47,23.45464,7.640353,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9800,0.007580915,1.062037,-1.146179,342.4845,23.43427,7.622816,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,9900,0.007484222,1.062304,-1.146064,342.4575,23.49688,7.583089,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10000,0.007747412,1.062179,-1.145905,342.5099,23.40496,7.649413,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10100,0.007515278,1.06218,-1.145983,342.461,23.41802,7.65675,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10200,0.007466169,1.06215,-1.146013,342.4641,23.42174,7.64697,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10300,0.007579815,1.062193,-1.145917,342.4623,23.39163,7.635086,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10400,0.007527409,1.06241,-1.1461,342.4303,23.46609,7.631906,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10500,0.007522762,1.062249,-1.14624,342.414,23.45166,7.609089,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10600,0.007647781,1.062236,-1.146044,342.4117,23.48493,7.62664,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10700,0.007508954,1.062102,-1.145936,342.4318,23.45798,7.643328,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10800,0.007351464,1.062351,-1.14624,342.3929,23.51809,7.640292,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,10900,0.007496182,1.062396,-1.146234,342.3894,23.52274,7.628812,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11000,0.007770879,1.06216,-1.146031,342.4332,23.54571,7.592465,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11100,0.007775847,1.062403,-1.146242,342.4151,23.56192,7.609167,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11200,0.007914217,1.062362,-1.146209,342.4042,23.57451,7.579952,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11300,0.008002743,1.062349,-1.146178,342.4175,23.58903,7.583152,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11400,0.007753294,1.062099,-1.145924,342.4357,23.54823,7.581553,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11500,0.007765811,1.062444,-1.146168,342.4031,23.58399,7.590383,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11600,0.007566778,1.062468,-1.14614,342.4168,23.54282,7.608112,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11700,0.007856289,1.062451,-1.146073,342.3927,23.53855,7.591988,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11800,0.007721063,1.062396,-1.146161,342.3902,23.5766,7.606713,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,11900,0.007861113,1.062464,-1.146188,342.3442,23.57526,7.565871,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12000,0.007830203,1.062478,-1.146012,342.3497,23.56161,7.601529,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12100,0.007645607,1.062416,-1.146078,342.3754,23.52183,7.613738,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12200,0.007599238,1.062496,-1.146224,342.356,23.56777,7.586092,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12300,0.007508982,1.062422,-1.146153,342.3779,23.52779,7.614147,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12400,0.00767009,1.062302,-1.145767,342.3992,23.53554,7.594634,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12500,0.007852878,1.062213,-1.145892,342.3936,23.52207,7.598738,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12600,0.007718099,1.062416,-1.146074,342.3828,23.5369,7.565759,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12700,0.007743228,1.06236,-1.145926,342.3873,23.56088,7.552206,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12800,0.007476889,1.062441,-1.14599,342.4123,23.51846,7.60747,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,12900,0.00773415,1.062472,-1.14611,342.3889,23.54406,7.576772,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13000,0.007696483,1.062436,-1.146063,342.4048,23.5137,7.581074,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13100,0.007601619,1.06247,-1.145874,342.4156,23.52149,7.609331,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13200,0.007686839,1.062442,-1.145836,342.4257,23.52433,7.577055,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13300,0.00785109,1.062277,-1.146116,342.4124,23.53041,7.572294,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13400,0.008040579,1.062366,-1.145988,342.4066,23.5377,7.59222,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13500,0.007705465,1.062357,-1.145715,342.4584,23.4848,7.630441,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13600,0.007373476,1.062523,-1.145947,342.4381,23.48964,7.622517,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13700,0.00761161,1.062494,-1.145922,342.4232,23.47367,7.628551,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13800,0.007483125,1.062471,-1.145855,342.4575,23.42044,7.654007,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,13900,0.007754598,1.062452,-1.145818,342.4165,23.491,7.692834,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14000,0.007636711,1.062527,-1.145926,342.4235,23.50823,7.69881,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14100,0.007564688,1.062534,-1.145996,342.4285,23.51544,7.698682,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14200,0.007607296,1.062532,-1.145747,342.4351,23.48567,7.708958,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14300,0.007421238,1.062587,-1.145913,342.4384,23.47154,7.702923,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14400,0.007654235,1.06259,-1.145961,342.3969,23.52753,7.700239,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14500,0.00734432,1.062546,-1.14589,342.4513,23.46833,7.725513,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14600,0.007723557,1.062541,-1.145875,342.4436,23.46249,7.730844,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14700,0.007961515,1.062626,-1.145892,342.4455,23.51527,7.66354,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14800,0.008234955,1.062422,-1.145886,342.4344,23.519,7.616168,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,14900,0.008041436,1.062583,-1.145876,342.4218,23.4756,7.613072,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15000,0.007893492,1.062505,-1.145935,342.4336,23.45787,7.664189,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15100,0.007866152,1.062653,-1.145993,342.4139,23.43575,7.664248,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15200,0.007959869,1.062462,-1.145856,342.4124,23.43693,7.681659,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15300,0.007827986,1.062402,-1.145741,342.4433,23.41411,7.673557,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15400,0.008238753,1.062585,-1.145773,342.4324,23.46102,7.664154,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15500,0.008003479,1.062567,-1.146023,342.4198,23.45891,7.65724,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15600,0.007864758,1.062535,-1.145944,342.3868,23.45286,7.678386,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15700,0.007507341,1.062485,-1.145644,342.4263,23.40644,7.725492,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15800,0.007757477,1.062494,-1.14568,342.4443,23.40902,7.693205,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,15900,0.00775497,1.06237,-1.145754,342.4475,23.41847,7.691674,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16000,0.007356633,1.06221,-1.145786,342.4649,23.37004,7.712724,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16100,0.007387618,1.062211,-1.145591,342.4906,23.36138,7.748365,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16200,0.007332364,1.062057,-1.145814,342.4883,23.33439,7.756679,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16300,0.007363556,1.062295,-1.145938,342.4042,23.31484,7.749669,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16400,0.006992448,1.062361,-1.145987,342.4279,23.27264,7.796216,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16500,0.007093322,1.062351,-1.145959,342.4346,23.25708,7.791891,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16600,0.007276462,1.062189,-1.145941,342.4174,23.2915,7.790061,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16700,0.007270552,1.062146,-1.145592,342.4198,23.27847,7.764777,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16800,0.007390967,1.062315,-1.145628,342.4382,23.31907,7.750863,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,16900,0.007468151,1.062327,-1.145853,342.421,23.31754,7.734135,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17000,0.00738295,1.062397,-1.145846,342.434,23.3073,7.740413,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17100,0.007222582,1.062383,-1.145723,342.4566,23.26224,7.77708,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17200,0.007395685,1.062467,-1.14586,342.4235,23.28126,7.751548,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17300,0.007288106,1.062521,-1.145912,342.4283,23.26107,7.744193,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17400,0.007517166,1.062282,-1.145463,342.4417,23.22624,7.735089,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17500,0.007322811,1.062431,-1.145743,342.4544,23.26265,7.747,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17600,0.007492168,1.062481,-1.145821,342.4681,23.23861,7.703012,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17700,0.007299921,1.062348,-1.145448,342.4835,23.21247,7.68147,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17800,0.007363584,1.062291,-1.145545,342.5155,23.14839,7.691097,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,17900,0.007538229,1.062389,-1.145746,342.4999,23.18474,7.646511,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18000,0.007700888,1.062354,-1.145935,342.5114,23.19126,7.637372,0,0,0,0,0,0,0,0
