ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,LineChartQ2,ProducingAnswer,139000,0.04641023,1.091634,-1.085962,351.5325,19.07033,358.5116,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139100,0.03967801,1.090572,-1.082401,352.1164,14.41664,359.4936,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139200,0.03348615,1.089834,-1.077194,352.5598,10.91189,0.2038359,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139300,0.02828193,1.089558,-1.071517,352.1705,9.030943,0.6973758,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139400,0.02826453,1.092841,-1.066509,349.2174,11.66492,2.434511,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139500,0.03114273,1.094638,-1.063056,347.0912,16.5705,3.4993,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139600,0.03237855,1.093322,-1.059589,347.0783,19.6825,3.921041,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139700,0.03195852,1.09303,-1.056781,346.6415,21.15971,4.716358,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139800,0.02978384,1.091595,-1.05515,347.2037,20.98892,4.73937,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,139900,0.02643945,1.090959,-1.053433,347.681,19.37214,4.838255,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140000,0.02514555,1.090541,-1.053551,347.6618,19.41858,5.01664,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140100,0.02506231,1.091139,-1.054631,347.2204,20.27705,5.0548,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140200,0.02359232,1.091324,-1.055737,347.1293,20.16684,5.045631,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140300,0.02262092,1.091314,-1.056323,347.0272,20.1967,5.092312,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140400,0.02159296,1.091361,-1.056836,347.0117,20.01942,5.041231,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140500,0.02048945,1.09132,-1.05696,347.071,19.58491,4.983151,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140600,0.02060931,1.091492,-1.057134,347.0102,19.76485,4.989058,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140700,0.02045085,1.091591,-1.057444,346.9715,19.81237,4.968946,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140800,0.02107873,1.091402,-1.057432,346.9809,19.84389,4.912415,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,140900,0.02107662,1.091785,-1.057493,346.9663,19.78435,4.915515,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141000,0.02138797,1.091757,-1.057673,346.9699,19.71263,4.828523,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141100,0.02175838,1.091594,-1.057896,346.9845,19.77141,4.779143,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141200,0.02203457,1.091821,-1.058045,346.9617,19.83248,4.743932,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141300,0.02258598,1.091908,-1.05804,346.9021,19.97193,4.630631,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141400,0.02302139,1.091988,-1.058149,346.9265,20.08808,4.605651,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141500,0.02361396,1.091965,-1.057959,346.9184,20.13065,4.576083,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141600,0.02395143,1.09196,-1.05813,346.9243,20.13718,4.50983,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141700,0.02429512,1.092068,-1.058237,346.9045,20.23395,4.467685,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141800,0.02430966,1.092076,-1.058103,346.9319,20.19773,4.453742,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,141900,0.02427771,1.091805,-1.057656,347.0153,20.03042,4.473455,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142000,0.0242328,1.091716,-1.057551,347.1129,19.84274,4.493596,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142100,0.02480428,1.091516,-1.057077,347.1873,19.75424,4.446757,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142200,0.02556831,1.091435,-1.056298,347.2959,19.78156,4.419851,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142300,0.02634777,1.091077,-1.055942,347.4389,19.70534,4.333203,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142400,0.0269725,1.090893,-1.055577,347.6106,19.42276,4.218865,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142500,0.02723905,1.090828,-1.055104,347.7644,18.87092,4.186991,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142600,0.02737282,1.090647,-1.05435,347.995,18.34846,4.303508,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142700,0.02615811,1.089707,-1.053171,348.6063,16.79609,4.377215,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142800,0.02518916,1.088488,-1.051118,349.3819,15.01233,4.081507,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,142900,0.02484605,1.087389,-1.048195,349.7894,13.84625,4.101798,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143000,0.02546337,1.086449,-1.044493,349.9225,13.10828,4.272645,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143100,0.02605573,1.085148,-1.040535,350.4738,12.47958,4.292212,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143200,0.02756916,1.083658,-1.035709,351.0731,11.53936,4.173767,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143300,0.02900307,1.082421,-1.030089,351.5726,10.02502,4.308658,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143400,0.03080271,1.08055,-1.023749,352.2726,8.193126,4.385881,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143500,0.03247751,1.078154,-1.016853,353.123,6.634849,4.420501,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143600,0.03464127,1.076241,-1.011159,353.8375,5.828393,4.128337,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143700,0.0365038,1.075122,-1.00705,354.252,5.53558,3.835369,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143800,0.03713161,1.074195,-1.004703,354.7152,5.147058,3.625818,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,143900,0.03675471,1.073503,-1.003894,355.0328,4.52418,3.56741,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144000,0.03527171,1.073056,-1.004014,355.3408,3.913932,3.690654,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144100,0.03393374,1.073021,-1.00466,355.4377,3.400621,3.740894,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144200,0.03265049,1.073183,-1.005146,355.4936,3.036486,3.692568,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144300,0.03154929,1.073215,-1.005614,355.5315,2.808391,3.670481,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144400,0.03082595,1.073081,-1.005443,355.5285,2.652865,3.66328,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144500,0.03071157,1.073158,-1.005194,355.5554,2.643371,3.711006,0,0,1,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144600,0.0309403,1.073012,-1.005248,355.5651,2.605057,3.68383,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144700,0.03084476,1.073244,-1.005547,355.5287,2.581167,3.700769,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144800,0.03104313,1.073344,-1.00582,355.4813,2.632542,3.67189,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,144900,0.03128295,1.07336,-1.005887,355.4755,2.743286,3.619565,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145000,0.03151789,1.073371,-1.006014,355.4555,2.766351,3.574528,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145100,0.03143022,1.073294,-1.005855,355.4535,2.741376,3.610551,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145200,0.0311987,1.073435,-1.00579,355.4628,2.687438,3.617687,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145300,0.03076007,1.073532,-1.005939,355.4838,2.630427,3.635474,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145400,0.03013945,1.073527,-1.006277,355.4657,2.431238,3.628148,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145500,0.02951737,1.073645,-1.00666,355.4713,2.196393,3.593948,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145600,0.02891596,1.073567,-1.007008,355.4811,2.029063,3.621477,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145700,0.02862103,1.073606,-1.006954,355.5246,1.901011,3.614527,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145800,0.02775598,1.073642,-1.007088,355.5457,1.681874,3.634344,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,145900,0.02709802,1.073917,-1.007684,355.5457,1.555045,3.667494,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146000,0.02628756,1.073945,-1.008143,355.5096,1.513386,3.759959,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146100,0.02586629,1.07409,-1.008466,355.4912,1.391792,3.735452,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146200,0.02553181,1.07414,-1.009127,355.4812,1.185237,3.791547,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146300,0.02477929,1.074362,-1.009754,355.4468,1.074986,3.847723,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146400,0.02427467,1.074649,-1.010581,355.4139,0.9805124,3.895875,0,1,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146500,0.02328825,1.075159,-1.011675,355.2899,0.9298074,3.93942,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146600,0.02193836,1.076409,-1.013514,355.1859,0.6336915,3.961782,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146700,0.02072021,1.082879,-1.019399,353.9269,359.9081,4.001093,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146800,0.01992701,1.091749,-1.030444,352.0615,359.184,3.759839,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,146900,0.01816198,1.098076,-1.044524,350.8553,358.3714,3.622798,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147000,0.01425748,1.103638,-1.061084,350.0129,357.2732,3.692929,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147100,0.01037686,1.104941,-1.080002,350.056,356.3953,3.844438,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147200,0.007696938,1.102664,-1.100688,351.3799,355.4562,4.038333,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147300,0.006439976,1.100356,-1.122035,352.7386,354.3137,4.184677,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147400,0.007212825,1.099346,-1.142603,352.655,353.1925,4.117824,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147500,0.01092441,1.100817,-1.159815,351.6418,352.9959,3.685217,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147600,0.01536678,1.102922,-1.170503,350.3649,354.0298,3.358327,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147700,0.0176757,1.104028,-1.174422,349.6169,355.411,3.289562,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147800,0.01617706,1.10376,-1.174011,349.5681,355.5377,3.477312,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,147900,0.0123984,1.103187,-1.172017,349.8882,354.425,3.704446,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148000,0.00950123,1.102792,-1.17049,350.1797,353.8415,3.857692,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148100,0.007759444,1.10209,-1.169819,350.3653,353.923,4.023785,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148200,0.006787382,1.101978,-1.16981,350.3295,353.8858,4.090484,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148300,0.005331283,1.101715,-1.169881,350.3313,353.677,4.176793,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148400,0.002610337,1.101174,-1.169646,350.5585,353.2775,4.349391,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148500,0.0005265623,1.100692,-1.168622,350.7892,353.1779,4.301071,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148600,-0.0001049973,1.099992,-1.166279,351.0067,353.403,4.196279,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148700,-0.0001900159,1.099718,-1.162649,351.1996,353.5489,4.154674,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148800,-0.000114968,1.099728,-1.159077,351.2612,353.5168,4.23651,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,148900,0.001160763,1.099221,-1.155706,351.6183,353.7093,4.191483,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149000,0.003218099,1.098896,-1.152831,351.7341,354.2182,4.022768,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149100,0.005289793,1.099001,-1.150398,351.9012,354.4265,3.786727,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149200,0.006264186,1.098549,-1.149186,352.1183,354.2799,3.793919,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149300,0.006945659,1.098404,-1.148511,352.2525,354.1595,3.779865,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149400,0.007788726,1.098529,-1.148367,352.2552,354.3608,3.610219,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149500,0.00792631,1.09864,-1.148417,352.3039,354.4178,3.555906,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149600,0.008653122,1.098663,-1.148292,352.3121,354.3039,3.555812,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149700,0.01447264,1.098653,-1.146038,352.6128,354.7,2.784793,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149800,0.02389078,1.097939,-1.141747,353.135,355.6409,1.799935,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,149900,0.0334588,1.096215,-1.135118,353.9075,356.5883,1.154016,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150000,0.04082032,1.093888,-1.124815,354.8286,357.5566,0.8063192,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150100,0.04501499,1.091942,-1.112964,355.6842,358.0698,0.782365,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150200,0.04676735,1.090843,-1.102011,356.1245,357.8741,0.5639874,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150300,0.04739226,1.089321,-1.092336,356.6697,357.6823,0.5856306,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150400,0.04607923,1.088834,-1.084167,356.9925,357.8913,0.6915139,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150500,0.04242285,1.089199,-1.07916,357.286,356.9435,0.7645316,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150600,0.03841466,1.089794,-1.0763,356.6699,356.3534,0.6816902,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150700,0.0331637,1.089281,-1.073252,356.4815,356.4977,0.9829085,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150800,0.02633215,1.0874,-1.072377,357.0064,355.8045,1.975062,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,150900,0.01869176,1.087101,-1.073431,356.927,354.0491,3.043839,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151000,0.01312099,1.088126,-1.075148,356.5518,353.1866,3.030297,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151100,0.008655311,1.089146,-1.077189,356.0497,353.4317,3.293246,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151200,0.003492507,1.089299,-1.079645,355.9497,353.4699,3.658039,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151300,-0.002546784,1.089607,-1.08319,355.7424,352.8902,4.119895,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151400,-0.006234344,1.090508,-1.086537,355.2262,352.7762,4.51511,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151500,-0.008010849,1.091236,-1.088997,354.9897,352.9332,4.599563,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151600,-0.008604821,1.09112,-1.090642,355.0665,353.0218,4.508066,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151700,-0.008583177,1.090638,-1.090485,355.1419,353.102,4.547378,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151800,-0.008094378,1.090922,-1.0897,355.1893,353.1226,4.510211,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,151900,-0.007419862,1.09028,-1.088104,355.5094,353.195,4.337806,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152000,-0.007004626,1.089464,-1.086063,356.0038,353.1281,4.238291,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152100,-0.006125845,1.089306,-1.084319,356.0599,353.2458,4.199927,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152200,-0.005427696,1.089059,-1.082755,356.2751,353.2345,4.071285,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152300,-0.004166704,1.089,-1.08195,356.3374,353.3163,3.949305,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152400,-0.003112696,1.088715,-1.081303,356.5207,353.3201,3.789508,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152500,-0.002766896,1.08872,-1.081372,356.5372,353.2684,3.769395,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152600,-0.00252885,1.088521,-1.080953,356.5918,353.2431,3.77111,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152700,-0.002293598,1.088691,-1.080556,356.5388,353.2894,3.734117,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152800,-0.002101388,1.088698,-1.080696,356.625,353.231,3.64996,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,152900,-0.002353113,1.088798,-1.080961,356.6472,353.1768,3.671721,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153000,-0.002409905,1.08866,-1.08081,356.6611,353.2533,3.66936,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153100,-0.002209891,1.088656,-1.080567,356.6578,353.2952,3.626566,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153200,-0.002262052,1.088749,-1.080595,356.6873,353.2222,3.547256,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153300,-0.002249219,1.088614,-1.080384,356.678,353.2507,3.540627,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153400,-0.002130222,1.088616,-1.080354,356.7061,353.2673,3.557618,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153500,-0.001780845,1.088616,-1.080431,356.7053,353.2982,3.56358,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153600,-0.001539627,1.088673,-1.080229,356.7185,353.2797,3.499243,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153700,-0.001371218,1.088726,-1.080258,356.7617,353.2916,3.44984,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153800,-0.001344029,1.088639,-1.080059,356.754,353.3044,3.452852,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,153900,-0.00141624,1.088463,-1.079826,356.7863,353.3058,3.438986,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154000,-0.001619736,1.08853,-1.07973,356.8,353.3129,3.404231,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154100,-0.002109248,1.088222,-1.079623,356.8584,353.2757,3.458416,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154200,-0.002071364,1.088015,-1.079198,356.9008,353.2146,3.450823,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154300,-0.002155086,1.08831,-1.079288,356.8372,353.2611,3.406964,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154400,-0.002284862,1.088255,-1.079076,356.8597,353.246,3.446246,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154500,-0.002348587,1.088089,-1.078967,356.8746,353.2206,3.421808,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154600,-0.0028114,1.088199,-1.078984,356.9094,353.1912,3.446343,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154700,-0.0026596,1.088221,-1.079184,356.8872,353.2083,3.434616,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154800,-0.002625508,1.088234,-1.07892,356.9069,353.2755,3.420782,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,154900,-0.002750542,1.088213,-1.078956,356.8961,353.2478,3.410233,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155000,-0.002438745,1.088179,-1.079054,356.9034,353.287,3.402631,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155100,-0.002321891,1.088031,-1.079414,356.8885,353.2538,3.377803,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155200,-0.002402797,1.08823,-1.079353,356.8688,353.2457,3.354192,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155300,-0.00317695,1.088041,-1.079094,356.9453,353.2201,3.401132,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155400,-0.00353824,1.088042,-1.0788,356.9525,353.2108,3.424735,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155500,-0.003993634,1.087966,-1.078742,356.9744,353.2284,3.453005,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155600,-0.004077613,1.087703,-1.078549,357.0215,353.2152,3.433087,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155700,-0.003995288,1.087953,-1.078815,357.0153,353.2153,3.453693,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155800,-0.003419308,1.088015,-1.079149,356.9539,353.2413,3.424799,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,155900,-0.002780031,1.088088,-1.079624,356.8863,353.3122,3.357281,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156000,-0.002253804,1.088276,-1.079627,356.8683,353.328,3.302392,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156100,-0.001913026,1.088147,-1.07957,356.8901,353.331,3.281793,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156200,-0.001484135,1.088054,-1.079313,357.011,353.3503,3.184045,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156300,-0.0007994547,1.088321,-1.079046,356.9857,353.4632,3.022229,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156400,0.0007036552,1.088241,-1.078725,357.0059,353.4693,2.82102,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156500,0.002448011,1.088217,-1.078593,357.0798,353.4873,2.71719,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156600,0.004342335,1.088508,-1.078802,357.0725,353.5223,2.565465,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156700,0.006231807,1.088609,-1.078664,357.0479,353.6547,2.401906,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156800,0.007625877,1.088674,-1.078484,357.0469,353.7587,2.250392,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,156900,0.008070037,1.088607,-1.078053,357.1148,353.7614,2.178793,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157000,0.007596171,1.08856,-1.077891,357.1707,353.6957,2.235787,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157100,0.006532904,1.088457,-1.077906,357.1711,353.6339,2.315606,0,0,0,0,0,0,0,0
