ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO7880,VR,BarChartQ1,ProducingAnswer,6700,0.07288609,1.144009,-0.9965603,357.226,357.7935,0.05243993,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,6800,0.07267675,1.143626,-0.9958032,357.515,357.8889,0.08941728,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,6900,0.07259296,1.143269,-0.9951614,357.8178,357.9254,0.09690517,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7000,0.07249175,1.143017,-0.9948198,358.0465,357.7702,0.08302759,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7100,0.07203238,1.142719,-0.9948043,358.2597,357.3763,0.01543338,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7200,0.07219765,1.142583,-0.9947398,358.411,357.3011,359.9936,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7300,0.07259373,1.142192,-0.9944614,358.5503,357.3936,359.8705,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7400,0.07218179,1.141897,-0.9938878,358.9412,356.998,359.7595,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7500,0.07060606,1.141081,-0.9930801,359.6221,355.878,359.722,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7600,0.06816823,1.139673,-0.9920404,0.7018327,354.2052,359.6659,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7700,0.06588978,1.138909,-0.9914452,1.303074,353.0937,359.9566,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7800,0.06461106,1.138535,-0.991235,1.705305,352.4705,0.1424045,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,7900,0.06414544,1.137952,-0.990575,2.19721,352.5023,0.1048674,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8000,0.06487064,1.137393,-0.9897438,2.635116,352.8264,359.9694,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8100,0.06496732,1.1369,-0.9889367,2.993749,352.9372,359.8955,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8200,0.06418134,1.136631,-0.9887355,3.239314,352.504,359.9569,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8300,0.06199874,1.136425,-0.9883884,3.408692,351.4081,0.1277149,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8400,0.05919755,1.136296,-0.9883716,3.536414,349.7893,0.2226155,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8500,0.05658837,1.136208,-0.9882123,3.658058,348.3093,0.3408076,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8600,0.0545077,1.136497,-0.9879062,3.464896,347.0763,0.3636931,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8700,0.05318077,1.136646,-0.9876088,3.416452,346.0997,0.278471,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8800,0.05250011,1.136347,-0.9873381,3.474761,345.6876,0.2865617,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,8900,0.05216231,1.13629,-0.9866251,3.564317,345.6456,0.2750302,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9000,0.05159079,1.135984,-0.9858704,3.794995,345.5147,0.1724286,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9100,0.05121677,1.13566,-0.9853811,3.91539,345.5496,0.1503882,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9200,0.05087152,1.135783,-0.9856178,3.916953,345.5511,0.1505937,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9300,0.05079522,1.135771,-0.9855548,3.940907,345.5761,0.09807836,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9400,0.05123168,1.135506,-0.9850444,3.90888,345.9612,0.08764239,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9500,0.05239611,1.136516,-0.9837862,3.109346,347.3401,0.3268541,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9600,0.05442479,1.137788,-0.982429,1.888071,349.5426,0.4213313,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9700,0.05698493,1.138712,-0.981264,0.836563,351.5739,0.3945723,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9800,0.05976114,1.139201,-0.9799305,0.1441594,353.2641,0.1762349,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,9900,0.0616866,1.139261,-0.9785682,359.7878,354.3387,0.025018,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10000,0.06286053,1.139324,-0.9771229,359.4995,354.9008,359.7615,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10100,0.06338972,1.138586,-0.9761548,359.8111,355.2099,359.6623,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10200,0.06337221,1.138599,-0.9751384,359.7135,355.3582,359.6719,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10300,0.06344669,1.13893,-0.9746909,359.4672,355.4839,359.6934,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10400,0.06474046,1.13796,-0.974232,0.08124617,356.3172,359.5941,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10500,0.06705178,1.135682,-0.9735898,1.71035,357.846,359.3452,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10600,0.06879137,1.134068,-0.9721335,2.925758,358.6011,358.9577,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10700,0.07000424,1.131335,-0.9703679,4.84047,359.1125,358.6798,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10800,0.0711888,1.129486,-0.9691145,6.065636,359.8842,358.6948,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,10900,0.07214637,1.128801,-0.9687089,6.727616,0.6668717,358.8159,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11000,0.07326882,1.128076,-0.9684823,7.292201,1.128258,358.6578,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11100,0.07451529,1.127672,-0.9681286,7.657603,1.489874,358.4865,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11200,0.0760602,1.127154,-0.9677683,8.016014,1.921481,358.2596,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11300,0.07730149,1.126875,-0.9673582,8.312235,2.192412,358.1084,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11400,0.07798703,1.126616,-0.9673539,8.512051,2.317178,358.0464,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11500,0.07783214,1.126583,-0.9674697,8.53178,2.256125,358.0775,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11600,0.07708742,1.126824,-0.9677817,8.484769,1.940353,358.0594,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11700,0.07519795,1.127079,-0.9681528,8.539416,0.6431946,357.9489,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11800,0.07377092,1.127507,-0.9688784,8.372791,359.6901,358.0123,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,11900,0.0744816,1.128103,-0.9695711,8.091233,0.8343616,358.4301,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12000,0.07798921,1.130806,-0.969372,6.144283,4.087274,359.5509,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12100,0.08771673,1.137451,-0.9721775,1.797131,14.48829,2.473042,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12200,0.0924092,1.140616,-0.977588,359.5811,19.31507,3.10915,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12300,0.09274489,1.141287,-0.9800235,359.2718,19.04184,2.922984,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12400,0.09212123,1.141523,-0.980078,359.2584,18.71543,3.08686,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12500,0.09225611,1.141478,-0.9791496,359.2457,19.75269,3.537824,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12600,0.09236735,1.141781,-0.9791685,358.9934,20.32072,3.80402,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12700,0.09502158,1.142721,-0.9803835,358.1158,22.48447,4.252683,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12800,0.09921951,1.143873,-0.9831896,357.2787,26.14556,4.67003,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,12900,0.1029762,1.14461,-0.9857048,356.8004,28.79308,4.640174,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13000,0.1038858,1.144428,-0.9867433,357.1347,28.39409,3.908726,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13100,0.1035471,1.144274,-0.9866055,357.2881,27.72651,3.897785,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13200,0.1031222,1.144149,-0.9864995,357.2839,27.7995,3.942737,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13300,0.1029647,1.144379,-0.9863713,357.225,27.59788,3.926432,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13400,0.1033783,1.144077,-0.9864107,357.287,27.58741,3.942232,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13500,0.1036689,1.144035,-0.98673,357.3419,27.59638,3.787686,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13600,0.1040017,1.143921,-0.986859,357.4175,27.61826,3.723276,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13700,0.1038066,1.143749,-0.9863961,357.5646,27.46109,3.68724,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13800,0.1034974,1.143598,-0.986104,357.6686,27.33954,3.829452,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,13900,0.1030736,1.143413,-0.9861814,357.6977,27.23574,3.776716,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14000,0.1030058,1.143447,-0.9860729,357.6678,26.98728,3.684752,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14100,0.1028144,1.143388,-0.9859235,357.7404,26.96563,3.774918,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14200,0.1029435,1.14333,-0.9859122,357.7096,27.09206,3.768405,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14300,0.1029779,1.143381,-0.9860237,357.7087,27.05259,3.727428,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14400,0.1029709,1.1433,-0.9861275,357.7347,27.02591,3.717053,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14500,0.1030808,1.143361,-0.9860178,357.7061,27.06242,3.700383,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14600,0.1031416,1.143296,-0.9858727,357.7607,27.01782,3.730057,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14700,0.103219,1.14327,-0.9860588,357.7082,27.07096,3.723035,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14800,0.1030398,1.143271,-0.9858799,357.7796,26.96997,3.750028,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,14900,0.1021219,1.143107,-0.9857765,357.9343,26.36522,3.780868,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15000,0.09613464,1.140908,-0.9828183,359.8506,19.9977,2.727526,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15100,0.08561891,1.137061,-0.9780143,2.64633,9.87127,1.512328,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15200,0.07557625,1.134144,-0.9741353,4.601538,2.733004,0.8707744,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15300,0.06562734,1.131579,-0.9715768,6.333298,356.6628,0.2314945,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15400,0.05645129,1.128596,-0.9712204,8.557169,351.4059,0.06153453,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15500,0.04995237,1.126116,-0.970933,10.22445,347.6223,0.1669421,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15600,0.04740069,1.125363,-0.9702222,10.88092,346.524,0.4624796,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15700,0.04850672,1.125167,-0.9699228,11.04159,347.7994,0.8028802,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15800,0.05158854,1.125401,-0.9694934,11.008,349.6889,0.7636289,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,15900,0.05478841,1.125272,-0.9690861,11.07985,351.2201,0.6527248,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16000,0.05602413,1.125133,-0.9691159,11.17564,351.6307,0.4624317,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16100,0.05627621,1.125276,-0.9691716,11.18344,352.1436,0.6656337,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16200,0.0565014,1.12501,-0.9686317,11.28887,352.4083,0.7140549,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16300,0.05788405,1.124484,-0.9674122,11.44712,353.0829,0.7268592,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16400,0.06075728,1.123938,-0.9659792,11.7908,354.433,0.676433,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16500,0.06279837,1.123683,-0.9653766,11.881,355.1938,0.4117146,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16600,0.06340797,1.12394,-0.9657935,11.82629,355.285,0.2634134,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16700,0.06312493,1.124188,-0.9662573,11.71028,355.1793,0.2153922,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16800,0.0633353,1.124104,-0.9661314,11.77093,355.2526,0.1753987,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,16900,0.06371476,1.123978,-0.9657253,11.81809,355.3511,0.08027059,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17000,0.06421612,1.123741,-0.9654084,12.00857,355.5138,359.9435,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17100,0.0645817,1.123911,-0.9656474,11.97687,355.7054,359.8572,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17200,0.06478204,1.123959,-0.9658142,11.9295,355.8524,359.8692,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17300,0.0652312,1.1237,-0.9655373,12.00929,355.9465,359.821,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17400,0.06560618,1.123441,-0.9650527,12.16444,355.9887,359.7153,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17500,0.06572039,1.123343,-0.9649417,12.28043,356.0528,359.6949,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17600,0.06561048,1.123403,-0.9650364,12.25743,355.9597,359.6655,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17700,0.0652255,1.123428,-0.9651538,12.22262,355.74,359.6533,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,17800,0.06403812,1.123668,-0.9649169,11.98925,354.9294,359.4232,0,0,1,0,0,0,0,0
