ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,LineChartQ1,WaitingToReadyUp,0,0.1062683,1.149041,-1.123968,354.704,18.00064,2.77776,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,100,0.1046534,1.149066,-1.123725,354.7081,16.8195,2.806875,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,200,0.101687,1.149383,-1.123126,354.7694,14.44642,2.79216,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,300,0.09782049,1.149144,-1.12281,355.1095,11.599,2.966198,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,400,0.09078415,1.149287,-1.121742,355.3466,5.832353,2.766168,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,500,0.08299465,1.149268,-1.121113,355.6481,359.6823,2.579991,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,600,0.07672872,1.14845,-1.121335,356.2085,355.2522,2.236518,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,700,0.07390727,1.147985,-1.12158,356.6041,353.416,2.311015,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,800,0.07299276,1.147894,-1.121935,356.789,353.0078,2.260212,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,900,0.07303477,1.14774,-1.121783,356.8176,352.5495,1.875333,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1000,0.07156831,1.147263,-1.12127,356.9887,350.0215,0.5266145,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1100,0.07055913,1.147691,-1.120991,356.4515,347.5852,359.3854,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1200,0.07220533,1.148053,-1.121065,356.0145,347.2209,358.5363,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1300,0.0756139,1.148293,-1.121187,355.6073,348.2376,357.4228,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1400,0.08007395,1.147767,-1.121157,355.8812,349.9358,356.2964,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1500,0.08316498,1.146161,-1.120189,356.8987,351.4594,356.28,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1600,0.08436906,1.145113,-1.119122,357.8139,352.4136,356.8195,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1700,0.08461715,1.144578,-1.1182,358.2949,352.9136,357.247,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1800,0.08432054,1.143855,-1.117723,358.7136,353.2119,357.6322,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,1900,0.08242923,1.144507,-1.118025,358.4767,353.0174,358.2576,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2000,0.08100348,1.145086,-1.118893,358.2075,352.6569,358.8856,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2100,0.08046817,1.145059,-1.119385,358.0241,352.4721,359.1633,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2200,0.08048695,1.145447,-1.120021,357.8746,352.6977,359.2759,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2300,0.08043679,1.145725,-1.120282,357.6683,352.9446,359.5335,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2400,0.08011211,1.145776,-1.120483,357.6411,352.9153,359.6848,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2500,0.08011305,1.145607,-1.120442,357.5995,352.8219,359.6942,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2600,0.080052,1.145809,-1.120602,357.6255,352.9025,359.7133,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2700,0.07991047,1.145845,-1.120817,357.5941,352.9323,359.7881,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2800,0.08012152,1.146027,-1.120522,357.5512,352.9664,359.7705,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,2900,0.08034737,1.146023,-1.120627,357.5508,353.0652,359.7404,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3000,0.08071934,1.14622,-1.120694,357.4767,353.3369,359.81,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3100,0.08913869,1.146842,-1.120786,357.0886,1.202147,1.496696,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3200,0.100995,1.146887,-1.12242,356.7068,11.764,2.486662,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3300,0.1092435,1.146812,-1.125012,356.3458,19.16133,3.220567,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3400,0.1130017,1.146825,-1.126494,356.0966,22.01333,3.323965,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3500,0.1145446,1.146415,-1.126189,356.1428,22.25441,3.142986,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3600,0.1151327,1.14616,-1.125572,356.4182,21.90142,2.933127,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3700,0.1157021,1.145963,-1.125234,356.5552,22.17061,2.87931,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3800,0.1159591,1.146301,-1.125448,356.3786,23.01952,3.101275,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,3900,0.1158478,1.149905,-1.12575,354.2559,23.49846,3.418978,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToReadyUp,4000,0.1128292,1.161395,-1.127675,346.4606,22.03761,3.74529,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4100,0.1087454,1.161067,-1.131395,346.2842,19.93417,3.849127,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4200,0.1056939,1.160318,-1.132486,346.722,18.44846,4.12048,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4300,0.1016219,1.160457,-1.131096,346.9963,16.12554,4.418499,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4400,0.09017769,1.156962,-1.12691,349.7614,7.131105,4.909956,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4500,0.08077593,1.152763,-1.124417,352.783,0.423349,5.174177,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4600,0.07486364,1.150537,-1.122504,354.7997,356.2358,4.42972,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4700,0.07171132,1.148829,-1.120414,355.9274,354.2957,4.299441,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4800,0.0716697,1.147633,-1.119045,356.67,354.7056,4.438141,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,4900,0.07443055,1.149107,-1.118788,355.7986,357.0503,5.022973,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5000,0.08484191,1.158021,-1.120846,349.3383,6.646031,7.196165,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5100,0.09355582,1.162847,-1.127873,344.8043,14.85137,7.801371,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5200,0.09597561,1.163594,-1.132923,343.5197,17.93781,7.998478,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5300,0.09601736,1.164632,-1.135604,342.5071,18.83723,8.093858,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5400,0.09593306,1.165402,-1.136791,341.5879,20.02154,8.521315,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5500,0.09547101,1.165342,-1.137375,341.4099,21.10489,8.873962,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5600,0.09577736,1.165561,-1.138144,341.0025,22.47982,9.00925,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5700,0.09720249,1.165874,-1.138781,340.4285,24.35864,9.063278,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5800,0.09847005,1.165606,-1.138906,340.5148,25.38233,9.084744,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,5900,0.09902804,1.165858,-1.137936,340.6057,25.34055,9.130648,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6000,0.09955485,1.165746,-1.137666,340.8002,25.41276,9.165618,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6100,0.09948895,1.165825,-1.138101,340.8083,25.53044,8.961585,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6200,0.09945264,1.1657,-1.137964,340.8059,25.64126,8.979958,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6300,0.09984001,1.165663,-1.138019,340.884,26.14812,8.963694,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6400,0.1007418,1.16591,-1.13815,340.8922,26.6551,8.77925,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6500,0.1012828,1.166211,-1.138446,340.876,26.86539,8.630296,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6600,0.1018579,1.166382,-1.138796,340.8918,26.89484,8.535692,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6700,0.1020663,1.166402,-1.138525,341.0053,26.72567,8.442825,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6800,0.1019679,1.166011,-1.13765,341.2899,26.61655,8.467062,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,6900,0.1016856,1.165566,-1.13691,341.6248,26.42821,8.596484,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7000,0.101261,1.16544,-1.136453,341.7278,26.14187,8.666361,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7100,0.1012482,1.165307,-1.136312,341.7896,26.08359,8.653699,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7200,0.1018661,1.165061,-1.136294,341.8902,26.26237,8.561155,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7300,0.1021527,1.165154,-1.136467,341.9237,26.3623,8.510617,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7400,0.101864,1.165251,-1.136342,341.8523,26.28408,8.54423,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7500,0.1018265,1.16513,-1.135907,341.9894,26.29785,8.594246,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7600,0.1015862,1.164997,-1.135697,342.0464,26.36269,8.640734,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7700,0.101467,1.164824,-1.135315,342.1129,26.29234,8.66914,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7800,0.1016873,1.164791,-1.135348,342.163,26.44656,8.675656,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,7900,0.1020761,1.164616,-1.135223,342.2777,26.67232,8.631343,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8000,0.1025546,1.164531,-1.135329,342.2985,26.74623,8.536283,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8100,0.1027861,1.164516,-1.135234,342.2931,26.78002,8.452852,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8200,0.103115,1.164183,-1.13484,342.5049,26.83594,8.469289,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8300,0.1037253,1.16413,-1.134904,342.5792,27.16612,8.368944,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8400,0.1042595,1.164213,-1.135151,342.6161,27.51908,8.167322,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8500,0.1047179,1.164109,-1.135429,342.6256,27.62208,8.085274,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8600,0.1050995,1.164237,-1.135735,342.6219,27.86896,7.998582,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8700,0.1054909,1.164206,-1.135862,342.6232,27.9879,7.919925,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8800,0.1059398,1.164203,-1.135593,342.6348,28.02078,7.836358,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,8900,0.1059768,1.164147,-1.135446,342.7648,27.98827,7.846832,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9000,0.1060399,1.163872,-1.135273,342.7654,28.04174,7.844452,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9100,0.105915,1.164149,-1.1352,342.7034,28.06074,7.812464,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9200,0.1059422,1.164057,-1.135271,342.7388,28.05461,7.796435,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9300,0.1057853,1.164024,-1.135218,342.678,28.12724,7.821673,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9400,0.1055861,1.16411,-1.135365,342.5625,28.15061,7.846091,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9500,0.1053971,1.164449,-1.135414,342.3853,28.2152,7.821821,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9600,0.1048307,1.164718,-1.135472,342.3742,28.25205,7.880655,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9700,0.1046342,1.165175,-1.13596,342.0654,28.48533,7.90714,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9800,0.1055617,1.166136,-1.137191,341.4669,29.20221,7.613328,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,9900,0.1065874,1.166029,-1.138028,341.4483,29.60812,7.300601,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10000,0.1077191,1.165866,-1.138355,341.5948,30.09215,7.121626,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10100,0.110565,1.164737,-1.138264,342.6118,31.03758,6.465253,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10200,0.1154969,1.162357,-1.137868,344.6304,33.25604,5.548855,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10300,0.1213152,1.161855,-1.13857,345.1392,35.99451,4.248842,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10400,0.1254934,1.162105,-1.140609,345.1387,37.24889,3.295842,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10500,0.1274669,1.162305,-1.141808,344.885,36.92488,2.975014,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10600,0.1280024,1.162752,-1.142474,344.5577,36.67183,2.699623,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10700,0.1280803,1.162609,-1.141637,344.6307,36.26603,2.722221,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10800,0.1267506,1.162746,-1.140445,344.6221,35.52075,3.029751,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,10900,0.1241545,1.163208,-1.13929,344.4401,34.3144,3.535619,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11000,0.1217035,1.163289,-1.138816,344.2785,33.08932,3.827158,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11100,0.1205212,1.163575,-1.138631,344.1923,32.80211,3.881609,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11200,0.1205727,1.163492,-1.139625,344.0857,33.11805,3.823052,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11300,0.1207846,1.163809,-1.139354,344.0213,33.07736,3.773062,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11400,0.1212273,1.163721,-1.139864,343.9532,33.15748,3.713355,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11500,0.1212097,1.163831,-1.139678,343.9693,33.28724,3.702454,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11600,0.1209051,1.163615,-1.13952,344.0537,33.0175,3.812058,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11700,0.1192643,1.163324,-1.13809,344.3947,32.09061,4.237673,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ReadingQuestion,11800,0.1155982,1.162241,-1.135291,345.4387,28.85569,4.967596,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,11900,0.1078492,1.160279,-1.129819,347.279,21.57025,5.52598,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12000,0.1019544,1.159705,-1.126982,348.0909,17.32628,6.037313,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12100,0.09744309,1.157965,-1.124311,349.631,13.83138,6.088871,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12200,0.08887902,1.15465,-1.121247,352.1854,6.826602,5.681224,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12300,0.08229534,1.152668,-1.118804,353.7318,1.118082,4.420851,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12400,0.07873417,1.151438,-1.11713,354.6308,357.377,3.31758,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12500,0.07790159,1.149938,-1.116251,355.6175,355.4884,2.490773,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12600,0.07875669,1.149269,-1.115585,356.2291,354.9675,1.713643,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12700,0.07987675,1.148251,-1.115323,356.7416,355.0313,1.290189,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12800,0.08024482,1.147695,-1.114558,357.136,354.6854,1.033301,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,12900,0.07875326,1.147065,-1.114335,357.5632,353.6757,1.025081,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13000,0.07679006,1.146489,-1.114327,357.8506,352.7576,1.221071,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13100,0.07416044,1.146324,-1.114843,357.9956,352.1548,1.652513,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13200,0.07182479,1.146392,-1.115355,358.0547,351.6704,2.086318,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13300,0.06982712,1.146474,-1.1159,358.112,351.3015,2.450184,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13400,0.06893161,1.146279,-1.116135,358.1225,351.2136,2.729455,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13500,0.06818224,1.146378,-1.116574,358.1259,351.1856,3.011965,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13600,0.06801876,1.14649,-1.116454,358.0982,351.2368,3.104504,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13700,0.06826596,1.146253,-1.116297,358.1804,351.5838,3.138107,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13800,0.0684469,1.146189,-1.116224,358.163,351.9277,3.289107,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,13900,0.06826416,1.146395,-1.11659,358.1072,352.1703,3.430834,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14000,0.06822659,1.146266,-1.116456,358.1084,352.2973,3.485432,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14100,0.06823698,1.146165,-1.116549,358.283,352.6012,3.566731,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14200,0.06810479,1.145835,-1.116291,358.5167,352.8817,3.708331,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14300,0.06817387,1.145548,-1.1157,358.7564,353.1281,3.788502,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14400,0.06808707,1.144976,-1.115174,359.0557,353.3311,3.846548,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14500,0.0679957,1.144867,-1.114871,359.1671,353.3462,3.914314,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14600,0.06687092,1.144722,-1.114976,359.2473,352.9452,3.96356,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14700,0.06650779,1.144702,-1.114985,359.2389,352.7814,4.102374,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14800,0.06623602,1.144825,-1.115081,359.2495,352.7542,4.100482,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,14900,0.06595905,1.144828,-1.115349,359.1641,352.7308,4.118402,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15000,0.06580089,1.145287,-1.115595,359.0406,352.718,4.131474,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15100,0.06625217,1.145213,-1.115521,358.9777,352.9669,4.142477,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15200,0.06669971,1.145179,-1.115528,359.0094,353.1246,4.116168,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15300,0.06670036,1.145209,-1.115441,359.0231,353.113,4.129668,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15400,0.06660122,1.145069,-1.115547,359.0223,353.0688,4.177541,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15500,0.06638927,1.145141,-1.115615,359.0038,353.1064,4.166282,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15600,0.06638353,1.144939,-1.115541,359.1099,353.1823,4.211465,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15700,0.06619613,1.144803,-1.115496,359.1915,353.1545,4.285023,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15800,0.06624146,1.144652,-1.115324,359.2537,353.2747,4.290295,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,15900,0.06669597,1.144186,-1.11481,359.4773,353.392,4.278075,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16000,0.06666128,1.144016,-1.114552,359.5934,353.4104,4.30295,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16100,0.0665182,1.144008,-1.114558,359.6203,353.4239,4.355782,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16200,0.06729099,1.144751,-1.114257,359.249,354.227,4.521679,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16300,0.08164856,1.15142,-1.115646,354.5387,7.197809,6.967594,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16400,0.09482303,1.155825,-1.122848,350.3996,18.83531,7.236117,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16500,0.09987107,1.15681,-1.128257,348.8708,23.171,7.396036,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16600,0.1011773,1.160524,-1.130849,345.9148,24.83751,7.951567,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16700,0.1001337,1.163413,-1.132607,343.5582,25.42668,8.797228,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16800,0.09855834,1.163856,-1.133752,342.8783,25.46549,9.436477,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,16900,0.09638836,1.164711,-1.134655,342.1641,25.67372,9.907203,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17000,0.09464614,1.165049,-1.135039,341.9167,25.7292,10.13143,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17100,0.09339134,1.164805,-1.134971,341.9993,25.50121,10.47125,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17200,0.09400658,1.165115,-1.135276,341.9175,26.03417,10.36329,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17300,0.09593014,1.165348,-1.135558,341.7715,26.96299,9.965277,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17400,0.09797441,1.165129,-1.135962,341.9416,27.69814,9.758158,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17500,0.1014965,1.164994,-1.136741,342.336,28.80306,8.579588,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17600,0.1070051,1.163923,-1.136524,343.0152,31.22989,6.631428,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17700,0.1096564,1.16131,-1.134791,344.8004,32.44698,6.415843,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17800,0.1088843,1.159067,-1.134462,346.2106,32.80181,7.283963,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,17900,0.1066301,1.158993,-1.135075,346.6968,32.3556,7.475232,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18000,0.1033836,1.157245,-1.134049,348.1986,30.01813,7.782711,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18100,0.1013273,1.155015,-1.131713,349.6307,27.73055,8.141324,0,0,0,0,0,0,0,0
