ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Top
AC9337,VR Monitor Stereo,16,BarChartQ3,Top
AC9337,VR Monitor Stereo,16,BarChartQ3,Top
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Right
AC9337,VR Monitor Stereo,16,BarChartQ3,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Right
AC9337,VR Monitor Stereo,17,BarChartQ4,Right
AC9337,VR Monitor Stereo,17,BarChartQ4,Right
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Front
AC9337,VR Monitor Stereo,17,BarChartQ4,Right
AC9337,VR Monitor Stereo,17,BarChartQ4,Right
AC9337,VR Monitor Stereo,17,BarChartQ4,Right
