ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,0,0.1265709,1.188381,-0.8593656,344.7389,36.53337,3.470675,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,100,0.1237337,1.184816,-0.8570919,347.6311,34.18074,3.492651,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,200,0.1222174,1.185972,-0.8563671,346.7481,33.6605,3.917331,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,300,0.12239,1.187382,-0.8575277,345.9593,34.33642,3.816597,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,400,0.1240195,1.186962,-0.8577255,346.2028,34.79256,3.506159,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,500,0.1263761,1.181167,-0.8566276,350.5257,34.59997,2.693826,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,600,0.1292639,1.178707,-0.8553112,352.2581,34.19112,2.435518,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,700,0.1304502,1.179905,-0.8563047,351.6755,34.71833,2.282681,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,800,0.1307928,1.179354,-0.8555791,352.0395,34.73722,2.270557,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,900,0.131746,1.177898,-0.8540376,352.908,35.18504,2.571423,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1000,0.1334373,1.177374,-0.8525489,353.2454,35.68737,2.581533,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1100,0.134516,1.176787,-0.851624,353.491,35.87767,2.794225,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1200,0.1351272,1.176392,-0.8509806,353.716,35.83165,2.812172,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1300,0.1353846,1.176228,-0.8508953,353.8293,35.92846,2.834722,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1400,0.135518,1.176327,-0.8506643,353.8688,36.09114,3.029333,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1500,0.1356556,1.175962,-0.8503482,354.1077,36.17622,3.316746,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1600,0.135766,1.175549,-0.8497239,354.2784,36.27338,3.439888,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1700,0.1356987,1.175369,-0.8489714,354.2657,36.10778,3.453162,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1800,0.1351911,1.175691,-0.8488469,354.2639,36.03638,3.583634,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,1900,0.1353567,1.175696,-0.849035,354.2377,36.01055,3.597536,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2000,0.1356231,1.175902,-0.849377,354.1205,36.1368,3.496866,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2100,0.135824,1.176025,-0.8497024,354.0653,36.21957,3.474155,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2200,0.1361878,1.176155,-0.8501291,353.9604,36.5414,3.49133,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2300,0.1365146,1.176143,-0.8504854,353.949,36.86393,3.458262,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2400,0.1373639,1.176476,-0.8508571,353.7636,37.52814,3.488241,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2500,0.1377949,1.177266,-0.8515085,353.2876,38.09222,3.805542,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2600,0.1373979,1.177521,-0.8521032,353.1056,38.05538,3.752926,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2700,0.1376932,1.177402,-0.8524892,353.1124,38.12566,3.692662,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2800,0.1379989,1.177759,-0.8528312,352.9451,38.38668,3.688114,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,2900,0.1387619,1.17908,-0.8543357,351.8497,39.69365,3.867021,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3000,0.1384646,1.179715,-0.8548588,351.5645,39.62161,3.799782,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3100,0.1382557,1.179407,-0.8545881,351.6968,39.29814,3.839362,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3200,0.138329,1.179375,-0.854334,351.7467,39.27742,3.9204,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3300,0.1381773,1.179337,-0.8543285,351.7948,39.24113,3.929703,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3400,0.1382079,1.179531,-0.8544735,351.6871,39.33112,3.86243,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3500,0.1382207,1.179768,-0.8547395,351.5881,39.42426,3.866557,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3600,0.1383,1.179978,-0.8551519,351.4646,39.70177,3.960971,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3700,0.1376535,1.180118,-0.855199,351.3029,39.41765,3.960874,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3800,0.1378012,1.180634,-0.8554479,351.0807,39.59478,4.007794,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,3900,0.1380666,1.181253,-0.8561026,350.6486,39.843,3.650734,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,4000,0.1370101,1.187154,-0.8590546,346.5909,39.74597,2.626075,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,4100,0.1331561,1.192772,-0.8646326,342.8114,39.78052,2.274038,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,4200,0.1306055,1.192986,-0.8674336,342.7087,39.2653,2.255992,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,WaitingToReadyUp,4300,0.1302437,1.192735,-0.8686238,342.856,38.98549,2.349545,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,4400,0.1301067,1.19341,-0.86971,342.6415,39.22106,2.118529,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,4500,0.1303562,1.193566,-0.8694634,342.6035,39.17964,2.113445,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,4600,0.1301712,1.193042,-0.868484,342.7452,38.8269,2.222675,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,4700,0.1294959,1.193021,-0.8674525,342.6585,38.37929,2.364786,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,4800,0.1281672,1.193735,-0.8668838,342.1886,37.80112,2.508194,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,4900,0.1276477,1.19422,-0.8675718,341.7203,37.84008,2.361138,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5000,0.1267474,1.194403,-0.867746,341.5716,37.73912,2.612471,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5100,0.1260328,1.194301,-0.8673532,341.4899,37.45031,2.752482,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5200,0.1250954,1.193949,-0.866394,341.5898,36.98287,2.962455,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5300,0.1240354,1.193597,-0.8654624,341.7351,36.60182,3.240481,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5400,0.1243562,1.193098,-0.8647504,341.8874,36.76594,3.272721,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5500,0.1252689,1.192866,-0.8645047,342.0173,37.15783,3.121368,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5600,0.1257061,1.192632,-0.8643143,342.1239,37.47882,3.188429,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5700,0.1256669,1.192253,-0.8636643,342.2566,37.36596,3.317596,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5800,0.1263551,1.192473,-0.8635994,342.3048,37.65757,3.255057,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,5900,0.1276279,1.191979,-0.8638468,342.6326,38.01281,2.994279,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6000,0.1289361,1.191795,-0.8646854,342.7906,38.43097,2.746061,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6100,0.1288671,1.192083,-0.8650432,342.6744,38.44267,2.749326,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6200,0.1287376,1.192067,-0.864936,342.6331,38.43857,2.760664,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6300,0.1285994,1.192152,-0.8650386,342.6438,38.41708,2.805143,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6400,0.1284429,1.192263,-0.8649654,342.6303,38.45256,2.857705,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6500,0.1284935,1.192187,-0.8648528,342.6539,38.36242,2.919412,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6600,0.1287448,1.1923,-0.8653052,342.6288,38.42707,2.902965,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6700,0.1288628,1.192498,-0.8656024,342.6282,38.49812,2.830184,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6800,0.1288464,1.192456,-0.8655924,342.6332,38.43937,2.846497,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,6900,0.128765,1.192351,-0.8653151,342.6778,38.46055,2.881303,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7000,0.1289676,1.192272,-0.8649967,342.6938,38.46201,2.889668,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7100,0.1291601,1.192225,-0.8646713,342.7407,38.47996,2.910719,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7200,0.1288713,1.192085,-0.8646121,342.7391,38.39822,2.993597,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7300,0.1288304,1.192275,-0.8648603,342.7325,38.42212,3.00359,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7400,0.1290694,1.192313,-0.8649988,342.7097,38.51139,2.942816,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7500,0.1291066,1.192151,-0.8648987,342.7311,38.47529,2.929436,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7600,0.1290073,1.19215,-0.8647702,342.7768,38.41484,2.979618,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7700,0.128894,1.192045,-0.8645688,342.7887,38.43642,3.017499,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7800,0.1291855,1.192119,-0.8643414,342.8088,38.46321,2.957587,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,7900,0.1291275,1.19189,-0.8641361,342.8931,38.43748,3.042023,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8000,0.1297609,1.190022,-0.8636932,344.5342,38.52234,2.695845,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8100,0.1339624,1.184138,-0.8609177,348.6661,38.53025,2.162521,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8200,0.1356285,1.182503,-0.8593626,349.7791,38.63614,2.385306,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8300,0.1346898,1.182493,-0.8577704,349.9153,38.18066,2.617035,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8400,0.1336653,1.181331,-0.8560594,350.4781,37.52903,2.920227,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8500,0.1320593,1.181665,-0.855454,350.1501,37.28152,3.272427,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8600,0.130714,1.182458,-0.8555385,349.6057,36.7468,3.427999,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8700,0.1233124,1.18292,-0.8517053,349.6342,31.55758,4.008003,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8800,0.1034148,1.182134,-0.8442929,350.1788,18.54419,3.974385,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,8900,0.08195739,1.180941,-0.8401895,350.7858,6.155203,4.62346,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9000,0.07604893,1.182106,-0.8400025,349.8342,5.411014,6.460572,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9100,0.08452466,1.18401,-0.8407179,348.4623,11.88838,7.006117,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9200,0.09757224,1.185484,-0.8434253,346.8951,20.0286,6.751506,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9300,0.1099682,1.186314,-0.8473465,345.9939,27.31371,6.677113,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9400,0.120178,1.187175,-0.8512596,345.4582,32.8368,6.183216,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9500,0.1256658,1.188414,-0.8547975,344.7761,36.02085,5.675147,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9600,0.1271333,1.188776,-0.8567479,344.6694,36.49442,5.159499,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9700,0.1264619,1.189725,-0.8581572,344.192,36.49018,4.876877,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9800,0.1274788,1.190492,-0.8598574,343.5944,37.80626,4.447409,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,9900,0.1298391,1.191087,-0.8618231,343.1259,39.77983,3.838784,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10000,0.1313435,1.190898,-0.8625107,343.1781,40.39013,3.589356,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10100,0.1316277,1.190879,-0.8620851,343.2766,40.12184,3.602478,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10200,0.1316045,1.191038,-0.8622478,343.2657,40.07055,3.620254,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10300,0.13191,1.191021,-0.8629291,343.2867,40.19378,3.469748,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10400,0.1319079,1.191169,-0.8628447,343.3368,40.07103,3.438698,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10500,0.1319292,1.191035,-0.8627845,343.3306,40.02914,3.455133,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10600,0.1319997,1.190986,-0.8626231,343.3883,39.96793,3.461788,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10700,0.1321632,1.190897,-0.8626499,343.4316,40.01947,3.37843,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10800,0.1319422,1.191152,-0.862689,343.4136,39.82887,3.445567,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,10900,0.1318449,1.191182,-0.8629477,343.3865,39.79928,3.446848,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11000,0.1319541,1.191337,-0.8632268,343.3103,39.90977,3.373871,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11100,0.13205,1.191129,-0.8629913,343.3468,39.9414,3.366361,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11200,0.131829,1.190972,-0.8627299,343.4374,39.86529,3.417757,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11300,0.1317759,1.19076,-0.8623844,343.4907,39.79835,3.514342,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11400,0.1318791,1.190661,-0.8619771,343.5172,39.78215,3.476612,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11500,0.1315486,1.190666,-0.8617413,343.5702,39.63361,3.579486,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11600,0.1314253,1.190707,-0.8619176,343.5574,39.58556,3.594495,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11700,0.1318913,1.190845,-0.862291,343.4566,39.73408,3.4818,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11800,0.1320936,1.190735,-0.8623235,343.4505,39.86596,3.461539,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,11900,0.1319907,1.19081,-0.8622763,343.47,39.80402,3.492601,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12000,0.1318019,1.190711,-0.8621403,343.4812,39.80843,3.535665,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12100,0.1318505,1.190609,-0.8619869,343.4925,39.80196,3.523303,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12200,0.1317759,1.190633,-0.8617166,343.5687,39.78674,3.617198,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12300,0.1315865,1.190386,-0.8616438,343.6223,39.70837,3.669895,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12400,0.1319162,1.190439,-0.8617586,343.6288,39.80561,3.59094,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12500,0.1322308,1.190282,-0.861783,343.6134,39.86258,3.55098,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12600,0.1319935,1.190208,-0.8616148,343.6664,39.74473,3.635818,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12700,0.1318601,1.190071,-0.8614552,343.6949,39.68132,3.679539,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12800,0.1318675,1.190042,-0.8610461,343.7292,39.72381,3.669488,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,12900,0.1320689,1.18979,-0.8603725,343.8343,39.70734,3.762876,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13000,0.1320154,1.189759,-0.8601431,343.8521,39.66676,3.793924,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13100,0.1319522,1.190035,-0.8605996,343.7778,39.6232,3.813344,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13200,0.1315915,1.190325,-0.8612186,343.6902,39.63569,3.73528,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13300,0.1313147,1.190351,-0.8614545,343.6623,39.60431,3.733111,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13400,0.1311344,1.190459,-0.8614453,343.6356,39.57005,3.763874,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13500,0.1313261,1.190329,-0.8611909,343.647,39.55515,3.752302,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13600,0.1312704,1.190334,-0.8609024,343.6765,39.54435,3.8129,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13700,0.1311036,1.19032,-0.8610531,343.6934,39.4681,3.842601,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13800,0.1311659,1.190412,-0.8610446,343.674,39.52272,3.78223,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,13900,0.1312218,1.190394,-0.8609535,343.6383,39.56388,3.779711,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14000,0.1310548,1.190245,-0.8608193,343.6705,39.50563,3.846251,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14100,0.1309765,1.190183,-0.8605794,343.7216,39.47375,3.893109,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14200,0.1309981,1.190149,-0.8605707,343.6662,39.52308,3.846911,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14300,0.1309199,1.190225,-0.8602512,343.7233,39.50048,3.901145,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14400,0.1306134,1.190037,-0.8603438,343.6977,39.36637,3.962984,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14500,0.1307214,1.190205,-0.8605218,343.674,39.40368,3.940351,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14600,0.1305149,1.19018,-0.860405,343.6666,39.33835,3.964677,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14700,0.1295564,1.189977,-0.859669,343.5962,39.02137,4.145007,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14800,0.1260858,1.190627,-0.8566785,342.8446,36.7038,4.762423,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,14900,0.11954,1.191401,-0.8533221,342.0435,33.47533,5.611258,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15000,0.1162437,1.191643,-0.8511502,341.8612,32.61758,6.159561,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15100,0.1154683,1.191107,-0.849582,342.1609,32.48336,6.441406,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15200,0.1163253,1.191295,-0.8503366,342.2107,32.88358,6.359241,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15300,0.1175725,1.191709,-0.8517376,342.1921,33.24419,6.103652,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15400,0.1191617,1.190815,-0.8523469,342.8588,33.57678,5.804336,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15500,0.1208034,1.189643,-0.852456,343.6411,34.12664,5.44329,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15600,0.1233337,1.187431,-0.8529601,345.2956,35.4594,5.22883,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15700,0.1278048,1.184196,-0.8522648,347.577,37.45239,5.043738,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15800,0.1312423,1.182621,-0.8507943,348.6083,38.29529,4.844032,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,15900,0.1324657,1.182702,-0.8505801,348.6757,38.54736,4.59936,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16000,0.1333728,1.182434,-0.8507402,348.8676,38.79848,4.528783,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16100,0.1345673,1.181628,-0.8515973,349.4813,39.4001,4.382371,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16200,0.1353259,1.181408,-0.8521448,349.8214,39.6672,4.185748,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16300,0.1358827,1.181476,-0.8522176,349.7367,39.79513,4.102358,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16400,0.1362457,1.181443,-0.852162,349.6981,39.78906,4.100213,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16500,0.1358558,1.181724,-0.8520539,349.5676,39.73257,4.142256,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16600,0.1355047,1.181426,-0.8518252,349.7117,39.47364,4.233166,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16700,0.1355448,1.181376,-0.852174,349.7945,39.45696,4.22885,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16800,0.1357405,1.181583,-0.8522902,349.6396,39.48542,4.183739,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,16900,0.1352469,1.181848,-0.8522022,349.4947,39.45937,4.247298,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17000,0.1352573,1.181767,-0.8521079,349.4768,39.4283,4.25779,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17100,0.1351057,1.181927,-0.8523636,349.4327,39.49631,4.20733,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17200,0.1350727,1.181834,-0.8524327,349.3876,39.44823,4.204439,0,0,0,0,0,0,0,0
