ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,201400,0.03884074,1.122998,-1.177168,330.8891,33.71494,348.2788,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,201500,0.03751575,1.122942,-1.17519,331.03,33.00232,349.0776,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,201600,0.03614069,1.122826,-1.172824,331.3205,32.22919,349.9652,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,201700,0.03467029,1.122504,-1.169974,331.8422,31.29603,351.0788,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,201800,0.03277468,1.122375,-1.166744,332.3413,30.16863,352.472,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,201900,0.03004524,1.122236,-1.163273,332.6679,28.31396,354.1096,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202000,0.02605592,1.123032,-1.159364,332.3106,25.59171,356.3969,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202100,0.0217518,1.122579,-1.156056,332.6747,22.78214,358.379,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202200,0.01716558,1.120446,-1.152959,334.5334,19.70462,359.4451,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202300,0.01271974,1.118324,-1.150113,336.345,16.69891,-0.002600297,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202400,0.007910687,1.117419,-1.147187,337.3165,13.46866,0.8764689,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202500,0.004096359,1.116522,-1.144657,337.9801,11.08823,1.609606,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202600,0.001432465,1.116073,-1.142907,338.5423,9.721457,2.204062,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202700,0.0003904216,1.11584,-1.14199,338.7295,9.491498,2.46851,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202800,0.0007637776,1.1161,-1.141825,338.6919,10.03556,2.356365,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,202900,0.001750067,1.116267,-1.14214,338.5211,10.66692,2.331985,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203000,0.003742978,1.117118,-1.142416,338.0519,12.0002,2.262893,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203100,0.008222319,1.118783,-1.143795,336.7396,15.76813,2.275451,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203200,0.01365835,1.119775,-1.1459,335.8894,20.32358,1.730966,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203300,0.01852156,1.119465,-1.148261,335.8917,23.70314,0.9541007,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203400,0.02089508,1.119686,-1.149556,335.6695,25.19186,0.5714139,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203500,0.02199766,1.119928,-1.149897,335.4321,25.66237,0.2458011,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203600,0.02276326,1.11997,-1.14985,335.3481,26.09224,0.09655157,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203700,0.02336458,1.120014,-1.15019,335.2573,26.83965,359.9425,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203800,0.02350657,1.119931,-1.150707,335.1919,27.5667,359.696,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,203900,0.02379634,1.119973,-1.151002,335.1993,28.12725,359.4107,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204000,0.02453414,1.119731,-1.150703,335.2961,28.58111,359.2216,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204100,0.02566584,1.119681,-1.150492,335.1542,29.24266,359.1759,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204200,0.02714364,1.12047,-1.150809,334.7485,30.21644,359.2306,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204300,0.02850409,1.121803,-1.150952,333.8582,31.50727,359.6999,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204400,0.02892863,1.122166,-1.150858,333.503,32.15668,0.1461091,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204500,0.02759336,1.122002,-1.150368,333.6177,31.43807,0.3383226,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204600,0.02630326,1.121432,-1.150017,334.0202,30.64804,0.1451358,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204700,0.02626609,1.121166,-1.150242,334.0408,30.84765,0.1914363,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204800,0.02619678,1.120923,-1.150299,334.1044,30.93203,359.9838,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,204900,0.02604943,1.120927,-1.150245,333.9877,31.04178,0.1507434,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205000,0.02614601,1.121191,-1.150142,333.8969,31.03944,0.3115265,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205100,0.02622146,1.121119,-1.150152,333.9075,31.0896,0.1411289,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205200,0.02636776,1.121373,-1.149993,333.7672,31.16605,0.2552077,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205300,0.02624448,1.12133,-1.149668,333.7707,31.16865,0.4049354,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205400,0.02596416,1.121625,-1.149493,333.5243,31.17449,0.5860296,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205500,0.02591456,1.121413,-1.149362,333.6219,31.30928,0.6877146,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205600,0.02618086,1.121374,-1.149227,333.8103,31.41793,0.6394234,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205700,0.02659015,1.12114,-1.149244,333.9974,31.41405,0.6902206,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205800,0.0268655,1.12114,-1.149145,333.9777,31.54777,0.6224921,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,205900,0.02648792,1.121627,-1.149022,333.7458,31.57265,0.7157783,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206000,0.02660543,1.121879,-1.148974,333.662,31.65496,0.8472926,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206100,0.02698625,1.122057,-1.149354,333.5607,31.99574,0.8428764,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206200,0.02697528,1.122293,-1.149642,333.4906,32.24469,0.8838899,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206300,0.02674211,1.12249,-1.149078,333.5225,31.92308,1.06461,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206400,0.02662657,1.121955,-1.148759,333.9619,31.78196,0.8391826,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206500,0.02651288,1.121993,-1.148353,333.976,32.16576,0.6639363,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206600,0.02638698,1.121807,-1.147908,334.0847,32.26355,0.9370316,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206700,0.02603843,1.12186,-1.147871,334.2008,31.81043,1.069262,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206800,0.02599805,1.121527,-1.147614,334.3097,31.58002,1.183435,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,206900,0.02610482,1.121035,-1.147159,334.6527,31.46674,1.081949,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207000,0.02554458,1.120778,-1.146454,334.8016,31.03982,1.17761,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207100,0.02505242,1.120513,-1.14597,334.881,30.63469,1.166725,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207200,0.02557375,1.120194,-1.146259,334.983,31.17839,1.124276,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207300,0.02528506,1.120183,-1.146711,334.8796,30.94681,0.9270806,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207400,0.02552497,1.120408,-1.146757,334.553,31.18644,0.9398129,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207500,0.02581004,1.120416,-1.146314,334.5475,31.35242,0.9991277,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207600,0.0259489,1.120463,-1.145796,334.5255,31.28214,1.061621,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207700,0.02630433,1.119969,-1.145631,334.5991,31.25584,1.153427,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207800,0.02582497,1.12023,-1.145775,334.5499,31.17579,1.160392,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,207900,0.02569788,1.120425,-1.145813,334.5063,31.27636,1.203417,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208000,0.02519109,1.120242,-1.145888,334.5182,31.09792,1.333238,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208100,0.02436332,1.120427,-1.145895,334.3741,31.03092,1.431765,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208200,0.02413598,1.120357,-1.145409,334.3947,30.96551,1.544024,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208300,0.02431368,1.120207,-1.145399,334.4504,30.97149,1.502652,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208400,0.02437243,1.120559,-1.145555,334.426,31.01043,1.48796,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208500,0.02466845,1.120383,-1.145393,334.4541,30.99043,1.458322,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208600,0.02483503,1.120017,-1.145217,334.6512,30.91339,1.470368,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208700,0.02489582,1.119784,-1.144884,334.7139,30.82412,1.488326,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208800,0.0245035,1.120101,-1.144849,334.6365,30.83836,1.560719,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,208900,0.02432652,1.119812,-1.144534,334.774,30.7607,1.604622,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209000,0.02450654,1.119615,-1.1444,334.8398,30.80249,1.632591,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209100,0.02463669,1.119657,-1.144446,334.8372,30.84089,1.605475,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209200,0.02507755,1.119695,-1.144442,334.8745,30.93579,1.540193,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209300,0.02527873,1.119593,-1.144382,334.9426,31.00716,1.55152,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209400,0.02522031,1.119538,-1.144409,334.9991,30.9644,1.512993,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209500,0.02477377,1.119584,-1.144397,334.9525,30.99608,1.52175,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209600,0.02456106,1.119419,-1.144164,335.0096,30.86786,1.630938,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209700,0.02420636,1.119178,-1.14393,335.0638,30.79166,1.730407,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209800,0.0242729,1.119239,-1.14385,335.0711,30.79185,1.71308,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,209900,0.02436509,1.119339,-1.143901,335.0671,30.77641,1.652031,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210000,0.02440726,1.119145,-1.144024,335.1962,30.80163,1.629835,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210100,0.02451462,1.119049,-1.144199,335.2042,30.70572,1.588058,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210200,0.02432871,1.119044,-1.144049,335.1721,30.75334,1.534747,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210300,0.02422861,1.118878,-1.143583,335.2541,30.69684,1.606483,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210400,0.02432174,1.118719,-1.143602,335.3863,30.65079,1.576984,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210500,0.02423585,1.118656,-1.143861,335.5009,30.62467,1.348725,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210600,0.02432571,1.117896,-1.143494,335.8796,30.29524,0.03841328,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210700,0.02531513,1.117585,-1.143337,336.2952,29.91502,358.9007,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210800,0.02603745,1.117634,-1.144156,336.2701,30.50887,359.1411,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,210900,0.02690311,1.11763,-1.145039,336.1898,31.08737,359.0362,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211000,0.02679388,1.117831,-1.145211,336.0591,31.04157,358.8586,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211100,0.02657853,1.117804,-1.144897,336.1128,30.90385,359.017,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211200,0.02622212,1.117797,-1.145136,336.0315,31.10442,359.1194,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211300,0.02633905,1.117976,-1.14518,335.9305,31.1299,359.232,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211400,0.02641973,1.117999,-1.145337,335.9729,31.21472,359.2487,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211500,0.02669277,1.118112,-1.145484,335.9393,31.328,359.2232,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211600,0.02688373,1.117865,-1.145383,335.9518,31.3381,359.2913,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211700,0.02706095,1.117949,-1.145493,335.9496,31.35643,359.2391,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211800,0.02661331,1.117986,-1.145324,335.9252,31.34209,359.3283,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,211900,0.02623883,1.117839,-1.14512,335.939,31.24987,359.4543,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212000,0.02605016,1.117852,-1.145016,335.8706,31.30441,359.5603,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212100,0.02637886,1.117801,-1.145034,335.8375,31.46,359.5883,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212200,0.02654786,1.118048,-1.14532,335.7748,31.57699,359.7013,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212300,0.02651959,1.118115,-1.145543,335.7253,31.73459,359.7087,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212400,0.02671551,1.118135,-1.145871,335.7135,31.8193,359.8093,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212500,0.02642506,1.118272,-1.146136,335.6521,31.78678,359.7334,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212600,0.02646062,1.118412,-1.145963,335.589,31.89615,359.7828,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212700,0.02668706,1.118304,-1.14579,335.5475,31.96771,359.8836,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212800,0.0270068,1.118465,-1.145933,335.4678,32.02214,359.8807,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,212900,0.02714904,1.118812,-1.146323,335.38,32.15893,359.8853,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213000,0.02736687,1.118841,-1.146594,335.2494,32.34237,359.7946,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213100,0.02760724,1.118986,-1.146839,335.2695,32.46218,359.7942,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213200,0.02781033,1.11906,-1.147106,335.272,32.58294,359.7556,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213300,0.02799344,1.119234,-1.147466,335.2654,32.6867,359.7127,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213400,0.02842401,1.119476,-1.147508,335.2919,32.71048,359.6321,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213500,0.02907712,1.119484,-1.147697,335.2991,32.69427,359.5513,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213600,0.02918003,1.119706,-1.147875,335.3325,32.66219,359.4305,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213700,0.02947142,1.119588,-1.147926,335.3347,32.69231,359.312,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213800,0.02989606,1.119183,-1.147778,335.6198,32.60413,359.1222,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,213900,0.03004003,1.118806,-1.147646,335.9117,32.41575,358.9336,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214000,0.03032569,1.118562,-1.147889,335.8743,32.66774,358.8337,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214100,0.03035516,1.118865,-1.147878,335.7631,32.79165,358.9498,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214200,0.0295375,1.118679,-1.147117,335.7475,32.25595,359.7812,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214300,0.02755096,1.118264,-1.145388,336.1053,30.38057,0.7476141,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214400,0.02634659,1.118321,-1.144829,336.1776,29.39801,0.601399,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214500,0.02884355,1.11798,-1.146616,336.2317,31.76914,-0.003549683,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214600,0.02931473,1.11726,-1.148421,336.8068,32.28831,359.468,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214700,0.02698001,1.117648,-1.148576,336.689,30.32768,359.0775,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214800,0.02651709,1.118394,-1.148466,336.0157,30.1735,359.3077,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,214900,0.02711661,1.118112,-1.148248,336.1852,30.91732,359.3794,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215000,0.02750995,1.1184,-1.148578,335.9793,31.41523,359.4252,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215100,0.02816631,1.118541,-1.149318,335.7711,31.76075,359.243,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215200,0.02864853,1.119249,-1.149958,335.419,31.93051,359.0573,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215300,0.02908488,1.118969,-1.150181,335.4574,31.97424,359.0377,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215400,0.02970182,1.118793,-1.150371,335.563,32.07086,358.7964,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215500,0.03032392,1.11883,-1.150088,335.5184,32.51007,358.6349,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215600,0.03030678,1.11847,-1.149627,335.7768,32.31901,358.6233,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215700,0.02957961,1.118312,-1.14977,335.9398,31.8515,358.5122,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215800,0.02878199,1.117956,-1.149184,336.0649,31.32862,358.0587,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,215900,0.0287244,1.117903,-1.148591,336.1585,31.34829,358.2155,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216000,0.02943839,1.117986,-1.14915,336.1531,31.95253,358.1279,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216100,0.02976976,1.117936,-1.149618,336.0513,32.22491,357.9769,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216200,0.03019642,1.117791,-1.149406,336.1038,32.19371,357.8651,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216300,0.03002275,1.117679,-1.148891,336.2487,32.02008,357.821,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216400,0.03012447,1.11727,-1.148217,336.2975,31.80967,357.6899,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216500,0.02899133,1.116279,-1.14688,337.083,30.40461,356.7478,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216600,0.02889317,1.116766,-1.146999,336.8889,29.90523,356.5043,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216700,0.03194365,1.116548,-1.149841,336.8329,32.07705,355.7063,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216800,0.03216654,1.116752,-1.15306,336.4597,31.3512,354.6483,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,216900,0.030858,1.118325,-1.15663,335.2252,30.60485,355.4786,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217000,0.02992566,1.119586,-1.159686,334.4301,30.67243,355.2706,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217100,0.03027211,1.119651,-1.16155,334.1208,30.99789,354.925,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217200,0.03120461,1.11986,-1.162392,334.3861,31.52794,355.2935,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217300,0.03155855,1.120261,-1.16141,334.4128,31.91001,354.8568,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217400,0.03103383,1.119888,-1.159633,334.9663,31.58434,356.182,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217500,0.0319892,1.11978,-1.157128,335.3017,31.82561,356.6075,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217600,0.03255634,1.119812,-1.155018,335.4093,32.08797,357.1256,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217700,0.03244666,1.119072,-1.15349,335.8075,31.93386,357.3056,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217800,0.03218507,1.119111,-1.152676,335.899,31.72424,357.5099,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,217900,0.03192062,1.119157,-1.152167,335.8591,31.5374,357.9797,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218000,0.03138778,1.119028,-1.152029,336.0667,31.3637,358.3354,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218100,0.03070315,1.119227,-1.151677,336.0385,31.10509,358.5758,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218200,0.03019548,1.119043,-1.151626,335.9489,31.06783,358.8753,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218300,0.02956361,1.118974,-1.151478,336.0479,31.03927,359.0272,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218400,0.029216,1.118549,-1.151442,336.1654,30.98817,359.1275,0,0,0,0,0,0,0,0
