ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,0,0.05672625,1.103891,-1.024251,357.449,24.57961,5.333095,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,100,0.056577,1.104067,-1.024636,357.223,24.56639,5.366512,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,200,0.05637259,1.104544,-1.025076,356.9786,24.76812,5.43665,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,300,0.05627173,1.10495,-1.025208,356.8205,24.82284,5.449028,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,400,0.05643148,1.104929,-1.025463,356.8261,24.8855,5.475568,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,500,0.05605002,1.104741,-1.025493,356.86,24.68114,5.465667,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,600,0.0563941,1.104877,-1.025853,356.8698,24.78666,5.420148,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,700,0.05680901,1.104367,-1.025515,357.2207,24.878,5.450252,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,800,0.05715149,1.104032,-1.025036,357.4416,24.88936,5.375103,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,900,0.05726506,1.103671,-1.024716,357.5147,24.87543,5.348525,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1000,0.05695595,1.103937,-1.024737,357.494,24.80956,5.380603,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1100,0.0567976,1.1038,-1.024533,357.5395,24.73103,5.402702,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1200,0.05697394,1.103416,-1.024009,357.6088,24.69192,5.386773,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1300,0.05688886,1.103679,-1.023336,357.6552,24.65228,5.305879,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1400,0.05702938,1.103666,-1.023736,357.5885,24.81824,5.315211,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1500,0.05698714,1.104186,-1.024884,357.3505,25.19803,5.175162,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1600,0.05704433,1.104488,-1.026303,357.1573,25.30684,5.066889,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1700,0.05701147,1.104657,-1.027304,356.9474,25.34254,4.979177,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1800,0.05699564,1.105023,-1.027605,356.7595,25.46197,4.914132,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,1900,0.05617163,1.105259,-1.027915,356.6266,25.36074,5.004758,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,WaitingToReadyUp,2000,0.05559672,1.10572,-1.028378,356.4129,25.27942,5.059325,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2100,0.05521756,1.106108,-1.028789,356.1158,25.33986,5.163976,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2200,0.05465785,1.106148,-1.029009,356.0328,25.26394,5.180536,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2300,0.05449657,1.106228,-1.029367,355.9553,25.26289,5.186086,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2400,0.05409814,1.106324,-1.029641,355.9203,25.16382,5.229146,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2500,0.05385988,1.106504,-1.029736,355.8546,25.16837,5.252882,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2600,0.05391618,1.106523,-1.029349,355.8723,25.17268,5.316013,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2700,0.05380589,1.106518,-1.029313,355.8468,25.1923,5.300994,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2800,0.05361076,1.106831,-1.029619,355.7325,25.16745,5.323366,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,2900,0.05320563,1.107022,-1.029846,355.6034,25.1521,5.381349,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3000,0.05309548,1.107102,-1.030164,355.4252,25.18641,5.357099,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3100,0.05319136,1.107459,-1.030361,355.2071,25.25929,5.377666,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3200,0.05372452,1.107858,-1.03089,354.8475,25.54465,5.379557,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3300,0.054784,1.108613,-1.03156,354.4519,26.13703,5.358864,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3400,0.05664962,1.108595,-1.032416,354.2486,26.92242,5.129614,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3500,0.05855941,1.109097,-1.033395,354.1404,27.65607,4.855973,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3600,0.05990082,1.109237,-1.033768,354.0985,27.83858,4.708738,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3700,0.06058802,1.108939,-1.033904,354.1652,27.84132,4.663558,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3800,0.06111607,1.108926,-1.033675,354.2231,27.90884,4.633913,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,3900,0.06080101,1.109115,-1.033633,354.2238,27.90823,4.657574,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4000,0.06048664,1.108953,-1.033681,354.1759,27.82909,4.65802,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4100,0.06022052,1.109031,-1.033434,354.1989,27.83166,4.701116,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4200,0.06009877,1.109173,-1.033247,354.1411,27.78784,4.721982,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4300,0.06036545,1.108935,-1.0333,354.1926,27.74416,4.676574,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4400,0.06063776,1.109076,-1.033234,354.1854,27.77955,4.660873,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4500,0.06043179,1.109152,-1.033271,354.17,27.77307,4.682003,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4600,0.06021773,1.109243,-1.033097,354.15,27.75325,4.680553,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4700,0.05981881,1.109279,-1.032914,354.0708,27.71636,4.691858,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4800,0.05936797,1.109131,-1.032892,354.0372,27.59517,4.745219,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,4900,0.05883086,1.109578,-1.033082,353.954,27.44414,4.751478,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5000,0.05859843,1.109632,-1.033371,353.8206,27.41068,4.795942,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5100,0.05803461,1.109592,-1.033406,353.8304,27.31817,4.853311,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5200,0.05801166,1.109509,-1.033484,353.8453,27.23409,4.831618,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5300,0.05781363,1.1097,-1.033571,353.846,27.21152,4.83993,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5400,0.05786296,1.109654,-1.033727,353.8411,27.19798,4.860549,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5500,0.05757659,1.109762,-1.033874,353.8232,27.1785,4.862599,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5600,0.05755778,1.109814,-1.033953,353.8049,27.21598,4.865035,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5700,0.05744395,1.110016,-1.034066,353.7501,27.20353,4.854278,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5800,0.05729011,1.109716,-1.033693,353.8155,27.15686,4.90117,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,5900,0.05744059,1.109874,-1.033875,353.751,27.22263,4.890822,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6000,0.05753559,1.109718,-1.033708,353.834,27.22008,4.880809,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6100,0.05746898,1.109812,-1.033621,353.8724,27.21579,4.895898,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6200,0.05732393,1.109803,-1.033448,353.8454,27.18829,4.878126,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6300,0.05739034,1.109741,-1.033902,353.8215,27.19525,4.935068,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6400,0.05735364,1.10996,-1.033981,353.6986,27.20828,4.92186,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6500,0.05691559,1.110157,-1.033857,353.6549,27.17811,4.968416,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6600,0.05702654,1.10998,-1.033535,353.7005,27.14889,4.988858,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6700,0.05701556,1.110066,-1.033486,353.7224,27.14207,4.999592,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6800,0.05710518,1.109975,-1.033358,353.7,27.15681,4.995486,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,6900,0.05710626,1.110146,-1.033571,353.6721,27.12337,5.000535,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7000,0.05746337,1.110073,-1.033481,353.7255,27.20394,5.011114,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7100,0.05737603,1.110156,-1.033394,353.6812,27.20938,5.012348,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7200,0.05729463,1.11008,-1.033366,353.7038,27.25076,5.026283,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7300,0.05725177,1.110089,-1.033292,353.6603,27.24165,5.04671,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7400,0.05721379,1.110005,-1.033232,353.6228,27.25956,5.048363,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7500,0.05714443,1.110194,-1.03342,353.6203,27.28694,5.058008,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7600,0.05729182,1.110153,-1.033236,353.6315,27.26805,5.049242,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7700,0.0572852,1.110148,-1.033229,353.6467,27.29787,5.063048,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7800,0.05729678,1.110255,-1.033424,353.5756,27.30756,5.05593,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,7900,0.05759221,1.11006,-1.033251,353.5957,27.329,5.034109,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8000,0.05717947,1.110176,-1.033169,353.5872,27.28737,5.044345,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8100,0.05728409,1.110481,-1.03325,353.5163,27.26177,5.043886,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8200,0.05702375,1.110298,-1.033301,353.5971,27.22509,5.027076,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8300,0.05710521,1.1105,-1.03359,353.5285,27.22113,4.994324,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8400,0.05705862,1.110437,-1.033587,353.4986,27.22898,4.985867,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8500,0.05711088,1.110457,-1.033656,353.4807,27.19995,4.96048,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8600,0.05716521,1.110551,-1.033804,353.5193,27.17772,4.933289,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8700,0.05690366,1.110497,-1.033879,353.4821,27.10678,4.949872,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8800,0.05661088,1.110498,-1.033915,353.4761,27.07935,4.960346,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,8900,0.05624927,1.110591,-1.034054,353.4745,27.05239,4.975749,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9000,0.05617715,1.110599,-1.033987,353.4531,27.03763,4.967924,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9100,0.05615081,1.110758,-1.034385,353.4285,27.03341,4.989746,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9200,0.05613372,1.110744,-1.03458,353.344,27.04891,4.974515,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9300,0.0557481,1.110932,-1.034657,353.2551,27.04488,4.95927,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9400,0.05582121,1.110805,-1.034556,353.3604,27.03688,4.975162,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9500,0.05596719,1.110719,-1.034385,353.3378,27.04873,4.991951,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9600,0.05597162,1.110685,-1.034131,353.3973,27.05029,5.005589,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9700,0.05590218,1.110546,-1.034333,353.3695,27.03363,4.996452,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9800,0.05576501,1.11086,-1.034452,353.3548,27.03847,4.999356,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,9900,0.05600386,1.11078,-1.034183,353.4042,27.06919,5.026631,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10000,0.0561034,1.110602,-1.033846,353.4155,27.06851,5.043403,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10100,0.0560289,1.110625,-1.033975,353.4628,27.06164,5.054648,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10200,0.05599514,1.110593,-1.03414,353.438,27.07397,5.060132,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10300,0.055992,1.110769,-1.034088,353.4429,27.06252,5.048291,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10400,0.05588119,1.110546,-1.033749,353.4866,27.0865,5.060736,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10500,0.05625319,1.110625,-1.033683,353.4873,27.11189,5.056899,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10600,0.05638611,1.1105,-1.033758,353.5234,27.11857,5.061415,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10700,0.05634496,1.11037,-1.033689,353.5057,27.11094,5.063739,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10800,0.05641307,1.110512,-1.033788,353.4961,27.12008,5.045117,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,10900,0.05624484,1.110488,-1.033609,353.536,27.11679,5.053315,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11000,0.05635392,1.110379,-1.033547,353.5449,27.09881,5.06272,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11100,0.05633654,1.11043,-1.033452,353.5759,27.07529,5.068999,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11200,0.05633553,1.110531,-1.033753,353.5427,27.08514,5.035054,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11300,0.05629202,1.110494,-1.033665,353.5523,27.08097,5.031063,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11400,0.05652651,1.110401,-1.033507,353.5824,27.08954,5.038169,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11500,0.0564974,1.110508,-1.033515,353.5416,27.09094,5.045811,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11600,0.05637003,1.110495,-1.033356,353.5422,27.08185,5.05765,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11700,0.05632514,1.110649,-1.033659,353.4842,27.0732,5.045261,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11800,0.05622548,1.110631,-1.033558,353.5061,27.06267,5.057893,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,11900,0.05601209,1.110329,-1.033368,353.5355,27.04095,5.090028,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12000,0.05600802,1.11048,-1.033235,353.5309,27.03456,5.079881,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12100,0.05616668,1.110241,-1.033176,353.562,26.98702,5.050184,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12200,0.05608743,1.110604,-1.033691,353.5033,26.98462,5.064005,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12300,0.05605407,1.110532,-1.033849,353.4771,26.97424,5.064087,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12400,0.05593133,1.110533,-1.033779,353.5156,26.93175,5.071703,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12500,0.05580997,1.110605,-1.033828,353.4987,26.89007,5.05094,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12600,0.05548041,1.110517,-1.033989,353.5136,26.85866,5.065082,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12700,0.05532537,1.110338,-1.0341,353.496,26.80655,5.108212,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12800,0.05517854,1.110482,-1.034125,353.4544,26.83347,5.108327,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,12900,0.05514415,1.110673,-1.034413,353.4538,26.83992,5.121747,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13000,0.05517162,1.110711,-1.034329,353.4576,26.84048,5.124191,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13100,0.05502799,1.110696,-1.034427,353.4647,26.83333,5.144006,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13200,0.0551994,1.110686,-1.034434,353.4449,26.84378,5.145963,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13300,0.05523454,1.110592,-1.034325,353.4395,26.85292,5.146918,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13400,0.05529884,1.110393,-1.033928,353.4759,26.85371,5.167847,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13500,0.05512633,1.110577,-1.03393,353.4434,26.86697,5.20919,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13600,0.05511791,1.110626,-1.03389,353.4711,26.86006,5.253942,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13700,0.05491233,1.110557,-1.034018,353.4357,26.82176,5.26556,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13800,0.05503559,1.110599,-1.033782,353.4336,26.84448,5.244653,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,13900,0.05506373,1.110496,-1.033659,353.4752,26.8354,5.281664,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,14000,0.05508231,1.110389,-1.033463,353.4701,26.87118,5.305011,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,14100,0.055322,1.110425,-1.033543,353.5154,26.87443,5.294066,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ReadingQuestion,14200,0.05523779,1.11028,-1.033454,353.4861,26.88967,5.28663,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14300,0.05540632,1.110526,-1.033522,353.4633,26.93227,5.286178,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14400,0.05557632,1.110428,-1.033348,353.5052,26.94519,5.30935,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14500,0.05551191,1.110212,-1.033177,353.5451,26.90655,5.30425,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14600,0.05559108,1.110095,-1.033261,353.6148,26.83986,5.318646,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14700,0.05529572,1.110129,-1.033394,353.6039,26.76688,5.301513,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14800,0.05547905,1.110205,-1.033388,353.6235,26.76073,5.29031,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,14900,0.0552892,1.11011,-1.033146,353.7531,26.63383,5.306074,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15000,0.0552228,1.109896,-1.032505,353.9315,26.27994,5.212358,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15100,0.05470686,1.109469,-1.031613,354.1948,25.77904,5.070481,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15200,0.05378773,1.109387,-1.031055,354.3238,25.19448,4.894405,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15300,0.05314239,1.109195,-1.029861,354.4799,24.47628,4.674,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15400,0.05160486,1.108739,-1.028039,354.8055,23.23947,4.346488,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15500,0.04978279,1.108175,-1.026207,355.1862,21.59476,4.1313,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15600,0.04716457,1.107796,-1.024854,355.629,19.57338,3.851794,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15700,0.04366611,1.107423,-1.023649,356.0657,17.05153,3.502261,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15800,0.03949253,1.106677,-1.022294,356.601,13.98561,2.984955,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,15900,0.03521452,1.105976,-1.021061,357.2167,10.7689,2.438669,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16000,0.0320136,1.105048,-1.019798,357.8237,8.348062,1.852865,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16100,0.0298987,1.104452,-1.018824,358.2736,6.878298,1.388259,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16200,0.0295314,1.104356,-1.01839,358.3947,6.600852,1.383263,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16300,0.02938941,1.104189,-1.01822,358.4522,6.787402,1.367196,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16400,0.02900177,1.104026,-1.018392,358.5181,6.58988,1.351897,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16500,0.0289395,1.104134,-1.018487,358.4782,6.507648,1.349212,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16600,0.02887032,1.104107,-1.018454,358.5445,6.501167,1.387519,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16700,0.02814928,1.103836,-1.017744,358.5732,6.22174,1.44798,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16800,0.02609955,1.1029,-1.016231,358.8719,5.297462,0.6591507,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,16900,0.02136026,1.100189,-1.013154,0.6568095,1.590432,359.3203,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17000,0.01655852,1.098184,-1.00994,2.064237,357.8311,358.6119,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17100,0.01355949,1.097189,-1.007514,2.832564,355.9165,358.4658,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17200,0.01236614,1.096369,-1.00541,3.190299,355.7637,358.7013,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17300,0.01110157,1.09505,-1.003709,3.753522,355.567,358.9416,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17400,0.01001147,1.094267,-1.002309,4.126613,355.6161,359.1673,0,0,0,0,0,0,0,0
