ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263300,0.04281652,0.9947324,-0.7268451,6.553551,354.0953,1.604432,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263400,0.04359223,0.9945575,-0.7267692,6.602097,354.4019,1.508937,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263500,0.04412332,0.9946674,-0.7268567,6.596528,354.6506,1.47656,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263600,0.0449036,0.9948152,-0.7268431,6.557968,354.8998,1.479719,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263700,0.04471078,0.9948452,-0.7267202,6.538546,354.9394,1.50523,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263800,0.04408661,0.9947647,-0.7268146,6.590808,354.7169,1.523145,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,263900,0.0439962,0.994557,-0.7266321,6.621389,354.6533,1.552394,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264000,0.04408156,0.9945195,-0.726634,6.625033,354.7039,1.527679,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264100,0.044229,0.9946902,-0.7267275,6.589246,354.7637,1.521838,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264200,0.04435496,0.9948889,-0.7266304,6.580628,354.7644,1.511388,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264300,0.04434849,0.9947824,-0.7267596,6.566986,354.8195,1.510669,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264400,0.04418216,0.9951256,-0.7270181,6.51981,354.7593,1.543242,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264500,0.04413355,0.9953996,-0.7273726,6.456802,354.8105,1.526624,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264600,0.04427988,0.9956605,-0.7277493,6.428111,354.8676,1.537643,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264700,0.04426796,0.9959382,-0.7280003,6.406271,354.8241,1.558992,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264800,0.04416475,0.9962053,-0.7281648,6.375271,354.8322,1.554097,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,264900,0.04438683,0.9965137,-0.728474,6.318415,354.9367,1.546428,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265000,0.04460887,0.996798,-0.7288454,6.277503,355.0325,1.547859,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265100,0.04485278,0.9971514,-0.7292022,6.247346,355.1431,1.519376,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265200,0.04515399,0.9976189,-0.7294629,6.145294,355.2154,1.50783,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265300,0.0453731,0.997705,-0.7294972,6.061798,355.2602,1.43827,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265400,0.04554122,0.9976131,-0.7293122,6.069179,355.3427,1.44801,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265500,0.04564353,0.9971981,-0.7290167,6.105882,355.3455,1.430519,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265600,0.04572909,0.996849,-0.728669,6.234337,355.3863,1.401811,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265700,0.04561426,0.9963344,-0.7282441,6.338436,355.3869,1.423105,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265800,0.04569516,0.9958265,-0.727707,6.39206,355.3986,1.403863,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,265900,0.04567884,0.9953976,-0.7274789,6.439588,355.4252,1.406389,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266000,0.0456747,0.9951633,-0.7271385,6.514524,355.3996,1.39532,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266100,0.04568079,0.9952004,-0.727082,6.463377,355.4216,1.411246,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266200,0.04565876,0.9951899,-0.7270135,6.45769,355.4303,1.389801,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266300,0.04587289,0.9949502,-0.72694,6.475773,355.4742,1.405602,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266400,0.04566636,0.9951944,-0.7268069,6.447836,355.4314,1.413555,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266500,0.04580029,0.9949116,-0.7267168,6.460853,355.4651,1.414526,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266600,0.0458857,0.9945323,-0.7265023,6.568665,355.5297,1.443985,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266700,0.04600931,0.9943244,-0.726209,6.70009,355.5887,1.419442,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266800,0.04614845,0.9940697,-0.7261231,6.751032,355.6751,1.437126,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,266900,0.04606809,0.9938527,-0.7258678,6.795058,355.6752,1.434211,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267000,0.04615865,0.9937533,-0.7256988,6.837547,355.651,1.439537,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267100,0.04589768,0.9936811,-0.7257595,6.848575,355.5811,1.450573,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267200,0.0459267,0.9937555,-0.7259853,6.829623,355.646,1.453728,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267300,0.04613657,0.9940035,-0.7260901,6.818949,355.7093,1.474334,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267400,0.04623099,0.9940959,-0.7262123,6.790132,355.7141,1.418136,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267500,0.04635032,0.9947183,-0.7267056,6.74003,355.7472,1.425376,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267600,0.0463087,0.9951251,-0.7271274,6.638061,355.7596,1.443071,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267700,0.04615857,0.9952307,-0.7273033,6.572999,355.7659,1.41953,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267800,0.04614679,0.9953043,-0.7275106,6.569134,355.7737,1.415789,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,267900,0.04634057,0.9962655,-0.7302543,6.654432,355.8508,1.358295,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268000,0.0467918,1.004696,-0.7439595,5.551714,356.0358,1.61752,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268100,0.04714404,1.024844,-0.7735571,1.791046,356.048,2.012847,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268200,0.04773462,1.048429,-0.8140382,357.3889,355.7958,2.053071,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268300,0.04817509,1.064468,-0.8549507,357.5379,355.5623,1.678709,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268400,0.04897386,1.07123,-0.8862505,0.09682237,355.637,1.427022,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268500,0.04971727,1.075363,-0.9037669,0.4250335,355.7925,1.237585,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268600,0.0505733,1.075883,-0.9103863,0.7071538,356.5372,1.254673,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268700,0.05102582,1.075954,-0.9074615,0.2206745,357.025,1.414188,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268800,0.05098142,1.071227,-0.897529,1.278729,357.034,1.652807,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,268900,0.04992272,1.058802,-0.8791386,5.728402,356.9333,1.544257,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269000,0.04919189,1.042081,-0.8521148,9.551529,357.1362,2.189151,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269100,0.04859017,1.023902,-0.8190565,12.45584,357.3578,2.720136,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269200,0.04745002,1.005374,-0.7809513,14.33569,357.1754,2.742779,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269300,0.04670668,0.9862862,-0.7416452,14.6853,356.8238,2.634494,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269400,0.04626314,0.9675055,-0.7062305,15.2303,357.2683,2.511072,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269500,0.04544264,0.9517214,-0.6800318,15.41686,357.6478,2.98472,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269600,0.04494389,0.9413047,-0.6632539,15.78827,357.8196,2.756121,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269700,0.04448224,0.9361601,-0.6538143,15.30278,357.8042,2.509252,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,WaitingToEnterAnswer,269800,0.04503528,0.9339364,-0.6520653,15.79775,357.9726,2.512925,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,269900,0.04541747,0.9361871,-0.6546201,15.89842,357.9659,2.639067,0,0,0,0,0,0,0,1
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270000,0.04646409,0.9416507,-0.6596493,15.02971,358.1288,2.373715,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270100,0.04743874,0.9503601,-0.6678436,13.37224,358.2666,2.23386,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270200,0.04822717,0.971455,-0.692382,10.78526,358.3464,2.101948,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270300,0.05145412,1.007232,-0.7383971,4.67277,359.1683,1.947533,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270400,0.06482017,1.043227,-0.7976618,359.2505,5.735116,2.414973,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270500,0.08240817,1.06701,-0.8542136,357.5887,15.16332,3.241592,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270600,0.0956104,1.081283,-0.8988004,355.9601,21.99338,2.926032,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270700,0.1064111,1.0929,-0.9319956,353.6593,28.66237,2.26174,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270800,0.1136105,1.098927,-0.9561918,353.1436,33.25223,2.202924,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,270900,0.1131168,1.103249,-0.969242,351.6598,32.36743,2.070709,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271000,0.1034943,1.105083,-0.9738622,351.6201,25.62895,1.859235,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271100,0.08910982,1.103734,-0.9741234,352.9966,16.62293,2.055268,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271200,0.07437504,1.100543,-0.9706351,354.822,8.666509,2.576295,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271300,0.06131119,1.098709,-0.9653703,355.7272,2.194312,2.51253,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271400,0.05296419,1.097647,-0.9619161,356.7457,357.9915,3.819314,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271500,0.04923328,1.094267,-0.9608488,358.0712,355.5476,4.171684,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271600,0.0486766,1.091224,-0.9610838,359.4047,354.3456,3.860668,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271700,0.04918483,1.090408,-0.9608672,359.7947,354.3618,3.534848,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271800,0.04961527,1.090204,-0.9587148,359.7643,354.8828,3.30844,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,271900,0.04954984,1.088346,-0.9537601,0.3190731,355.2003,3.169437,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272000,0.04886948,1.08618,-0.9460615,0.6836172,355.5534,3.00498,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272100,0.04797895,1.083508,-0.9351801,0.9144106,355.8492,2.989445,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272200,0.04686417,1.079681,-0.9201283,1.115001,356.0975,2.842078,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272300,0.04636853,1.074071,-0.9019274,1.151894,356.3018,2.946595,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272400,0.04631453,1.066736,-0.8833219,1.675634,356.4479,2.779491,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272500,0.05139545,1.060401,-0.8672997,2.491912,0.2077082,2.10742,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272600,0.07102436,1.055542,-0.8630443,4.490376,11.62273,3.27988,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272700,0.08882008,1.059023,-0.8715742,3.172714,19.68971,3.557107,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272800,0.09969746,1.068914,-0.885456,359.648,24.42474,3.576258,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,272900,0.1054935,1.079982,-0.9002219,354.8787,28.34271,4.039043,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273000,0.1075362,1.086551,-0.9133067,352.1646,30.95866,3.510005,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273100,0.1083657,1.090138,-0.9224643,350.9995,32.52592,2.876279,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273200,0.108436,1.092024,-0.927596,350.5843,33.13266,2.421613,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273300,0.106155,1.093087,-0.9289637,350.3386,31.35594,2.581577,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273400,0.09884608,1.093161,-0.9278039,350.6679,26.25967,2.572165,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273500,0.08939087,1.092144,-0.9254966,351.5913,19.82205,2.368243,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273600,0.07786004,1.091198,-0.9222865,352.3692,12.00843,1.830148,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273700,0.07362192,1.09169,-0.9218708,351.9846,11.47342,2.175875,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273800,0.07682329,1.090358,-0.9214935,352.3393,15.24042,3.493605,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,273900,0.08346905,1.089224,-0.921406,352.6279,19.54749,3.694348,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274000,0.09282538,1.087844,-0.9223546,353.0634,24.91286,3.690774,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274100,0.1005216,1.087354,-0.923045,353.1229,28.49528,3.348743,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274200,0.1017466,1.087566,-0.9215138,353.28,27.02862,2.782313,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274300,0.09347607,1.086871,-0.9174322,353.9518,19.08329,1.600692,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274400,0.08243574,1.085884,-0.9140275,354.3302,11.64728,0.925973,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274500,0.07302003,1.084799,-0.9106331,354.7375,6.174412,0.7792688,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274600,0.06640863,1.082778,-0.9064297,355.072,2.642626,0.9410262,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274700,0.06190948,1.080555,-0.8995485,355.3112,0.5462582,1.147437,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274800,0.05817216,1.07663,-0.8878562,355.8024,358.9058,1.441037,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,274900,0.05463963,1.07015,-0.8701109,356.482,357.4597,1.481233,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275000,0.05153004,1.060989,-0.8465296,357.3593,356.7704,1.40607,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275100,0.05014767,1.050054,-0.817233,358.3169,357.0121,1.251661,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275200,0.0506334,1.036685,-0.7852521,358.8018,357.7159,0.9442961,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275300,0.05232401,1.022147,-0.7562985,0.3958062,358.4595,0.4559611,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275400,0.05391223,1.008906,-0.7347102,2.007772,359.0105,0.3533547,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275500,0.05604936,0.9999334,-0.7207663,2.952066,359.1897,0.5544109,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275600,0.05957772,0.9982305,-0.7134914,1.557012,0.0901226,1.205151,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275700,0.06297686,0.9982932,-0.7095208,0.2897845,1.166604,2.120987,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275800,0.06397448,0.9967946,-0.7060047,0.1153163,1.161761,1.972404,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,275900,0.06242692,0.9927758,-0.7023662,0.9167469,0.324722,1.580771,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276000,0.05936342,0.9853898,-0.697768,3.388809,359.3388,1.20903,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276100,0.05667504,0.978762,-0.6944673,5.627157,358.2662,1.095223,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276200,0.05554703,0.973328,-0.6920726,7.766731,357.8905,1.053204,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276300,0.05593541,0.9702131,-0.6897143,8.867223,358.2433,1.081917,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276400,0.05700287,0.9682713,-0.687446,9.541083,358.6896,1.104022,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276500,0.05805208,0.9663497,-0.685639,10.21154,358.9228,1.098407,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276600,0.05867811,0.9643416,-0.6838641,10.9838,359.1258,1.042773,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276700,0.05881635,0.96266,-0.6824688,11.42439,359.2701,1.078399,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276800,0.05883905,0.9608659,-0.6810299,11.91712,359.3035,1.037981,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,276900,0.05885868,0.9600783,-0.6804274,12.1342,359.4125,1.15045,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277000,0.05930363,0.9606267,-0.6795559,11.62697,359.5468,1.196717,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277100,0.05985041,0.9592314,-0.6786803,12.14552,359.7738,1.138281,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277200,0.06026912,0.9575726,-0.6777579,12.64411,359.986,1.240275,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277300,0.06022439,0.9570768,-0.6770792,12.71963,359.9847,1.251578,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277400,0.05994315,0.9569194,-0.676837,12.82354,359.8713,1.17349,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277500,0.05982036,0.956892,-0.677054,12.84051,359.8984,1.157901,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277600,0.05961835,0.9575357,-0.6776068,12.8177,359.8618,1.174768,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277700,0.05998594,0.9577711,-0.677482,12.7843,359.9138,1.110355,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277800,0.06041743,0.9613198,-0.6800292,12.6757,359.9817,1.098672,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,277900,0.06046548,0.9785575,-0.696408,10.63998,0.07355909,0.9135367,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278000,0.06044822,1.007257,-0.7287687,6.07286,0.05793843,0.9056773,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278100,0.06102619,1.035848,-0.7706319,3.119784,0.1578736,1.539553,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278200,0.06233094,1.05481,-0.8160274,2.90948,0.460582,2.181869,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278300,0.06420144,1.064562,-0.8577796,4.411002,0.980674,2.864527,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278400,0.06643489,1.070165,-0.8917274,6.02393,1.234403,2.397015,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278500,0.06898206,1.075401,-0.9173296,6.721219,1.185983,1.777317,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278600,0.06984262,1.08161,-0.9342909,4.858847,1.556524,1.557773,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278700,0.06850137,1.085063,-0.9442441,3.684561,1.38947,1.70444,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278800,0.06599289,1.087182,-0.9481205,2.819348,0.6694897,2.216824,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,278900,0.06438294,1.087511,-0.9479609,2.727145,359.8567,2.41119,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279000,0.06404313,1.08655,-0.9457704,3.072441,359.5601,2.52162,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279100,0.06454861,1.085446,-0.9428768,3.568094,359.818,2.509252,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279200,0.06499496,1.084595,-0.9406298,3.94002,359.9597,2.351843,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279300,0.06505527,1.08422,-0.9392802,4.02174,0.08300337,2.349323,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279400,0.06502544,1.084244,-0.939137,4.045282,0.1346925,2.349638,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279500,0.06502766,1.083973,-0.9397433,4.185226,0.08284462,2.3474,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279600,0.06463571,1.084472,-0.9405378,3.91053,0.06316003,2.494992,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279700,0.06420858,1.085436,-0.9411198,3.397809,0.04668159,2.558892,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279800,0.06394366,1.085557,-0.9417289,3.363365,359.9761,2.655102,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,279900,0.06373571,1.085471,-0.9419535,3.354321,359.8509,2.647886,1,0,0,0,0,0,0,0
