ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LL5887,VR,LineChartQ1,WaitingToReadyUp,0,0.09461205,1.101593,-1.016256,349.7388,17.0867,6.599443,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,100,0.09465116,1.101258,-1.015803,349.8544,17.11704,6.6532,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,200,0.09452173,1.101295,-1.015409,349.8428,16.93708,6.697488,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,300,0.09438825,1.10128,-1.015343,349.7661,16.8725,6.690529,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,400,0.09439736,1.101351,-1.015543,349.845,16.97341,6.73256,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,500,0.09490076,1.10126,-1.015813,349.8891,17.17619,6.557555,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,600,0.09601231,1.101506,-1.016305,349.7814,17.94738,6.518029,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,700,0.09853388,1.101259,-1.016965,349.6493,20.31223,6.491819,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,800,0.1035017,1.101552,-1.018716,349.4099,25.24596,6.200225,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,900,0.10689,1.101397,-1.020937,349.3417,28.33836,5.937744,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1000,0.1093627,1.100365,-1.022776,350.3565,30.413,5.97899,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1100,0.1105061,1.098961,-1.023483,351.7057,31.43299,5.648114,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1200,0.1114974,1.096748,-1.023641,353.8004,31.74201,5.167376,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1300,0.1122862,1.096615,-1.023098,353.9366,31.75995,5.211537,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1400,0.1127125,1.096513,-1.022832,354.0554,31.67519,5.15939,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1500,0.1126652,1.09654,-1.022925,354.0348,31.6753,5.146684,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1600,0.1125931,1.096775,-1.022857,353.9344,31.45503,5.157379,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1700,0.1127571,1.096794,-1.022445,353.9729,31.37428,5.231936,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1800,0.1130049,1.096751,-1.022292,353.9627,31.31295,5.254494,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,1900,0.1127584,1.096929,-1.022151,353.9344,31.22567,5.243497,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2000,0.1129994,1.096747,-1.022005,353.9881,31.12296,5.393194,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2100,0.1133316,1.096984,-1.021957,353.9143,31.17527,5.316184,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2200,0.1137619,1.096785,-1.021883,353.959,31.19946,5.28453,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2300,0.1138627,1.096917,-1.021966,353.9541,31.16784,5.185173,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2400,0.1137772,1.096982,-1.022052,353.9488,31.16751,5.181276,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2500,0.1134214,1.096878,-1.021636,353.9979,31.05762,5.255378,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2600,0.1131607,1.096928,-1.021497,354.0255,30.89786,5.286973,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2700,0.1132942,1.096667,-1.021153,354.0708,30.85598,5.316186,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2800,0.1130275,1.096837,-1.021304,354.0555,30.77485,5.261644,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,2900,0.1128846,1.096869,-1.021343,354.0912,30.60608,5.29874,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3000,0.1133006,1.096858,-1.021054,354.1551,30.53331,5.259398,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3100,0.1133834,1.096898,-1.020833,354.1496,30.44903,5.252695,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3200,0.1132032,1.096706,-1.020485,354.267,30.32001,5.286403,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3300,0.1131159,1.096779,-1.020458,354.2494,30.2913,5.306751,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3400,0.1130381,1.09673,-1.020532,354.2588,30.31738,5.323195,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3500,0.113152,1.09671,-1.020302,354.2615,30.28713,5.33215,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3600,0.1130465,1.096649,-1.020228,354.2894,30.27567,5.329958,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3700,0.1132284,1.096846,-1.019951,354.3801,30.22703,5.317976,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3800,0.1132321,1.096681,-1.020023,354.3599,30.11854,5.314882,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,3900,0.1134701,1.09695,-1.020013,354.3457,30.10768,5.261311,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4000,0.1136492,1.096806,-1.020165,354.2872,30.12247,5.2026,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4100,0.1136305,1.096781,-1.020282,354.3261,30.1015,5.134367,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4200,0.1136407,1.097015,-1.019645,354.1245,29.87737,5.131655,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4300,0.1114227,1.099307,-1.017334,352.0666,26.52723,4.783386,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4400,0.1059572,1.101669,-1.015301,349.7924,20.59433,4.461992,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4500,0.1005545,1.103822,-1.014827,347.5629,15.604,4.396477,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4600,0.09667327,1.10462,-1.015997,346.9206,12.89673,4.866746,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4700,0.09402006,1.104601,-1.016317,347.0889,11.77114,4.949262,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4800,0.09195316,1.104089,-1.015488,347.5826,10.79172,4.859834,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,4900,0.08919324,1.102456,-1.014286,349.0515,9.121709,4.95213,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5000,0.0871729,1.102265,-1.012546,349.0664,7.09363,5.139406,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5100,0.08610647,1.101849,-1.011681,349.4546,5.205564,4.823389,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5200,0.08603042,1.102029,-1.011979,349.3516,4.615339,4.762425,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5300,0.08656031,1.102424,-1.012404,349.2319,5.045077,4.900885,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5400,0.0860709,1.102587,-1.013082,349.1022,5.185298,5.047305,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5500,0.08525384,1.102643,-1.013381,348.9788,5.030026,5.361315,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5600,0.08501968,1.103263,-1.01315,348.744,5.219755,5.688508,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5700,0.08520441,1.103181,-1.013014,348.8796,5.555435,5.461254,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5800,0.08515999,1.103026,-1.013077,348.9233,5.77073,5.489829,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,5900,0.08489998,1.103327,-1.013245,348.864,5.730494,5.681923,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6000,0.08430924,1.10323,-1.01344,348.7994,5.130046,5.615778,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6100,0.08237106,1.103074,-1.01422,349.0139,3.570926,5.487318,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6200,0.07955971,1.10269,-1.015173,349.1466,0.816416,5.125247,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6300,0.07699516,1.102314,-1.0158,349.5935,358.1246,4.809133,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6400,0.07632602,1.102311,-1.015805,349.7757,357.5446,4.624029,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6500,0.07661149,1.10214,-1.015259,349.9247,358.2355,4.625884,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6600,0.07628828,1.101596,-1.015229,350.3348,358.3625,4.777182,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6700,0.07625406,1.101507,-1.015,350.3589,358.4898,4.990282,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6800,0.07628671,1.101531,-1.014939,350.3583,358.5869,4.962592,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,6900,0.07666249,1.101638,-1.015229,350.3101,358.7252,5.199442,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7000,0.07704287,1.101783,-1.015255,350.0504,358.9059,5.078466,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7100,0.07893908,1.105526,-1.014992,346.6717,0.4300319,5.303912,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7200,0.08349653,1.109235,-1.018766,343.4479,5.271424,5.356947,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7300,0.09210105,1.106935,-1.023329,346.1597,13.39006,4.518839,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7400,0.09984045,1.104016,-1.023641,348.5643,20.57399,4.608005,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7500,0.1051819,1.101826,-1.023256,350.0107,25.62727,5.112632,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7600,0.1083362,1.102629,-1.022807,348.8811,27.56533,4.993814,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7700,0.1093543,1.103545,-1.023472,347.9231,27.45238,5.134078,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7800,0.109699,1.103883,-1.023375,347.3114,27.30967,5.334951,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,7900,0.1087548,1.104261,-1.022834,347.1358,26.97668,5.640381,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,8000,0.1075628,1.103791,-1.022174,347.3492,26.54595,5.816073,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,8100,0.1061449,1.104271,-1.021683,347.2224,26.27487,6.090946,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,8200,0.105575,1.104253,-1.021674,347.231,26.0243,6.346618,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToReadyUp,8300,0.1055581,1.104306,-1.021458,347.1707,25.77268,6.350641,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,8400,0.1056228,1.104596,-1.021343,347.0814,25.66271,6.300337,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,8500,0.1055878,1.104492,-1.021501,347.0731,25.61662,6.257852,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,8600,0.1056518,1.10448,-1.02122,347.0233,25.57151,6.4401,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,8700,0.10555,1.104646,-1.020888,346.8954,25.95477,6.786889,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,8800,0.1054853,1.10477,-1.020854,346.7308,26.37416,6.961593,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,8900,0.1054437,1.105005,-1.021306,346.6238,26.63018,7.115494,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9000,0.1055088,1.104977,-1.021614,346.6059,26.60439,7.005702,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9100,0.10565,1.105162,-1.022011,346.5581,26.69735,6.900945,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9200,0.1058364,1.105435,-1.022399,346.4855,26.78488,6.878675,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9300,0.1060771,1.105737,-1.022696,346.4297,26.94798,6.901723,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9400,0.1061807,1.105754,-1.02295,346.3685,27.34319,7.082171,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9500,0.1064528,1.10581,-1.023111,346.2411,27.99965,7.123811,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9600,0.1082086,1.106129,-1.024272,345.6229,30.22952,7.351971,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9700,0.1107067,1.107037,-1.026051,344.8275,33.22231,7.179121,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9800,0.1124639,1.107548,-1.027774,344.3146,35.22876,6.995786,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,9900,0.1134941,1.107506,-1.028258,344.3035,35.69852,7.053658,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10000,0.1138795,1.107252,-1.028127,344.3802,35.7661,6.912324,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10100,0.1140601,1.107179,-1.027834,344.4192,35.84912,6.976452,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10200,0.1136608,1.107295,-1.027731,344.4912,35.85777,7.09066,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10300,0.1134634,1.107535,-1.027418,344.4042,35.86259,7.082774,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10400,0.1136793,1.107569,-1.027349,344.4661,35.91132,7.193993,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10500,0.1140953,1.107457,-1.027665,344.4958,36.0165,7.143693,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10600,0.114569,1.10746,-1.027351,344.5351,36.01618,7.109947,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10700,0.1145789,1.10743,-1.027325,344.6901,35.99714,7.161377,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10800,0.1139319,1.107392,-1.027014,344.745,35.85759,7.269713,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,10900,0.1137616,1.107553,-1.026568,344.7626,35.82357,7.34319,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11000,0.1141142,1.107386,-1.026398,344.8027,35.85606,7.374987,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11100,0.1143163,1.107221,-1.026306,344.8964,35.85375,7.296515,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11200,0.1142258,1.107265,-1.026262,344.9578,35.83463,7.372608,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11300,0.1146209,1.107408,-1.026289,344.9923,35.85354,7.319944,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11400,0.1147599,1.107394,-1.026332,344.9593,35.90977,7.309847,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11500,0.114594,1.107354,-1.026093,344.9838,35.85427,7.345007,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11600,0.1147243,1.107253,-1.025705,345.0149,35.88384,7.381965,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11700,0.114474,1.107428,-1.025837,345.0761,35.84813,7.46429,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11800,0.1143628,1.1074,-1.025816,345.1212,35.74937,7.421453,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,11900,0.1143116,1.106959,-1.025602,345.5691,35.55152,7.294203,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12000,0.1146667,1.103948,-1.024847,348.6195,35.15825,7.067548,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12100,0.1161018,1.102432,-1.023319,349.7252,35.32417,6.497763,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12200,0.1175702,1.102381,-1.022811,349.9682,35.62831,6.08012,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12300,0.1189262,1.101359,-1.022994,350.7036,35.73096,5.997287,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12400,0.1198414,1.101713,-1.023498,350.6112,35.97719,5.78354,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12500,0.1198212,1.101528,-1.023469,350.6144,36.01675,5.804062,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12600,0.119188,1.101541,-1.023005,350.7358,35.7886,5.924141,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12700,0.1189649,1.101483,-1.022295,350.8196,35.41984,5.932875,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12800,0.1185917,1.101559,-1.022235,350.6885,34.90165,6.220401,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,12900,0.1093112,1.103675,-1.018153,349.1359,24.02273,6.988743,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13000,0.08854633,1.105184,-1.01535,347.5665,3.356603,7.561533,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13100,0.07275376,1.106289,-1.017537,345.698,349.8177,8.326395,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13200,0.06312639,1.107088,-1.019602,344.9301,342.967,9.142456,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13300,0.06083045,1.107743,-1.020609,345.1978,342.8173,9.049373,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13400,0.07076681,1.105397,-1.020431,348.3901,353.1592,7.726083,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13500,0.08552371,1.10053,-1.022151,354.0303,7.851646,7.554608,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13600,0.0956091,1.098922,-1.026725,356.1214,19.0027,9.656547,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13700,0.1006509,1.098685,-1.03084,356.437,25.09078,10.34085,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13800,0.1027088,1.09908,-1.031927,356.1554,26.69173,9.776001,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,13900,0.1033281,1.098994,-1.031176,356.0511,26.30939,9.500572,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14000,0.1034167,1.100869,-1.030103,354.1534,26.4718,9.296504,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14100,0.103743,1.109721,-1.030671,345.4196,27.60569,9.103902,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14200,0.1024286,1.112742,-1.034553,341.6163,29.15355,9.250421,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14300,0.1020092,1.113216,-1.03626,341.0155,30.28534,9.342597,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14400,0.1017169,1.113546,-1.0365,340.7418,30.89099,9.236032,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14500,0.1018988,1.113001,-1.03602,341.133,30.93739,9.60396,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14600,0.1021113,1.112752,-1.03565,341.6461,30.72399,9.617883,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14700,0.1026345,1.112094,-1.035109,342.0331,30.89713,9.451049,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14800,0.1029442,1.111841,-1.035281,342.367,31.15692,9.430988,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,14900,0.1037851,1.111783,-1.035422,342.3883,31.34943,9.345586,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15000,0.1040598,1.111673,-1.035049,342.5328,31.62935,9.350691,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15100,0.1040757,1.111431,-1.034737,342.6575,31.59987,9.264345,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15200,0.1040722,1.111626,-1.035079,342.7632,31.5951,9.421559,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15300,0.1045125,1.111408,-1.034727,342.8633,31.55978,9.305038,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15400,0.1047126,1.111103,-1.034393,343.123,31.65491,9.208525,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15500,0.1052224,1.110668,-1.033876,343.6175,31.63387,9.247329,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15600,0.1053994,1.110165,-1.032987,343.7835,31.57124,9.235053,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15700,0.1054979,1.109836,-1.03261,344.0038,31.50025,9.208216,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15800,0.1052681,1.109531,-1.032422,344.4246,31.38194,9.231238,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,15900,0.1052404,1.10973,-1.032218,344.4798,31.53264,9.160155,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16000,0.1055326,1.109635,-1.032056,344.536,31.56946,9.180366,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16100,0.105681,1.109158,-1.031348,344.7384,31.5562,9.231235,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16200,0.1056862,1.109157,-1.031017,344.9163,31.58733,9.28789,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16300,0.1060099,1.108811,-1.030542,345.0056,31.64599,9.362724,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16400,0.1060632,1.108793,-1.03054,345.0639,31.71641,9.304105,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16500,0.1062352,1.108882,-1.030405,345.0574,31.77812,9.170781,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16600,0.1063606,1.108885,-1.030142,344.813,31.6955,9.156292,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16700,0.1065592,1.10886,-1.02977,344.7082,31.69821,8.983546,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16800,0.1064017,1.108421,-1.029486,345.3118,31.54979,9.174963,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,16900,0.1066372,1.108147,-1.029257,345.6652,31.57156,9.258409,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17000,0.1065935,1.108434,-1.029017,345.4171,31.81629,9.325476,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17100,0.1064228,1.108475,-1.029178,345.3255,31.91693,9.294528,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17200,0.1064233,1.108356,-1.028874,345.3607,31.99459,9.339647,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17300,0.1066772,1.108426,-1.028972,345.3441,32.05162,9.377474,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17400,0.1065969,1.1086,-1.029175,345.3004,32.08062,9.337953,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17500,0.1066269,1.108642,-1.0293,345.2853,32.12399,9.308972,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17600,0.1067124,1.108668,-1.029395,345.338,32.16631,9.257832,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17700,0.1066782,1.108706,-1.029191,345.3349,32.12265,9.305167,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17800,0.1064362,1.108599,-1.029082,345.3747,32.07879,9.324067,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,17900,0.106435,1.108422,-1.028773,345.4428,31.99603,9.41403,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ReadingQuestion,18000,0.1064356,1.10847,-1.028858,345.5025,32.02273,9.386341,0,0,0,0,0,0,0,0
