ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,LineChartQ4,WaitingToReadyUp,180700,-0.04500613,1.10318,-1.071451,340.7967,28.76104,359.3294,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,180800,-0.04292612,1.102768,-1.07165,341.2931,30.57317,359.0844,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,180900,-0.04173185,1.102232,-1.071169,341.6102,31.31342,359.1505,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181000,-0.04113751,1.102302,-1.070657,341.4624,31.64211,359.3923,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181100,-0.04117183,1.102135,-1.070009,341.3397,31.7794,359.6094,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181200,-0.04163068,1.101873,-1.069102,341.4091,31.58828,359.8199,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181300,-0.0424929,1.101978,-1.068369,341.2577,31.34617,0.04202903,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181400,-0.04356074,1.101949,-1.068034,341.0623,31.167,0.241431,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181500,-0.04408521,1.101797,-1.06805,340.9041,31.01967,0.4491082,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181600,-0.04503401,1.102017,-1.068391,340.5667,30.92453,0.5201469,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181700,-0.04505425,1.102319,-1.068845,340.2284,30.99667,0.5172625,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181800,-0.04505848,1.102237,-1.06895,340.1425,31.20556,0.491927,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,181900,-0.04472183,1.102204,-1.068641,340.0938,31.22812,0.5747052,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182000,-0.04454992,1.10211,-1.068481,340.0102,31.16826,0.6295435,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182100,-0.04469354,1.10241,-1.068313,340.045,31.19844,0.6446106,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182200,-0.04461814,1.102171,-1.068175,340.15,31.24418,0.6574677,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182300,-0.04458107,1.102312,-1.067862,340.0196,31.54368,0.6015186,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182400,-0.04425825,1.102456,-1.066574,339.7988,32.136,0.8988182,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182500,-0.04263668,1.101689,-1.064863,340.3066,32.32521,1.141697,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182600,-0.04105023,1.101624,-1.063501,341.1831,32.23104,1.102957,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182700,-0.04055453,1.101366,-1.062601,341.7931,32.34497,1.067481,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182800,-0.04104579,1.100996,-1.062237,341.9179,32.37235,1.349418,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,182900,-0.04139973,1.10132,-1.062537,341.7628,32.22428,1.569958,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,183000,-0.04082911,1.101368,-1.06299,341.6292,32.30965,1.576645,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,183100,-0.03990842,1.101297,-1.063507,341.6169,32.81134,1.0931,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,183200,-0.03973576,1.101311,-1.063948,341.5178,33.15298,0.9547692,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,183300,-0.0401753,1.101533,-1.063987,341.3158,33.01327,1.176346,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToReadyUp,183400,-0.04035094,1.101737,-1.064315,341.023,33.00887,1.296427,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,183500,-0.04000606,1.102046,-1.065045,340.7624,33.42801,1.08824,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,183600,-0.0397059,1.10198,-1.065471,340.5891,33.88182,0.9895155,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,183700,-0.03980743,1.101698,-1.065577,340.4235,34.159,1.022274,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,183800,-0.04062445,1.101443,-1.064804,340.1092,33.97636,1.377922,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,183900,-0.0421683,1.101943,-1.063548,339.4995,33.83874,2.002503,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184000,-0.0438486,1.102154,-1.061964,338.5017,34.01846,3.065557,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184100,-0.04485779,1.102384,-1.0611,337.7037,34.75277,3.545027,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184200,-0.0444073,1.102298,-1.061077,337.2367,35.8894,3.344138,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184300,-0.04398885,1.102375,-1.061816,337.2457,37.10329,3.090737,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184400,-0.04373448,1.102612,-1.062765,337.0268,38.10648,3.106889,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184500,-0.04297465,1.102533,-1.063426,336.8963,38.87001,3.007665,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184600,-0.04179358,1.102642,-1.064031,337.0804,39.8453,2.678326,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184700,-0.04038828,1.102395,-1.06446,337.2227,40.73078,2.550155,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184800,-0.03945651,1.102,-1.064642,337.6462,41.22961,2.548297,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,184900,-0.03887213,1.102103,-1.064503,337.8073,41.33266,2.520138,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185000,-0.0387587,1.102202,-1.064299,337.9524,41.26157,2.712339,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185100,-0.03852698,1.101829,-1.063971,338.3553,41.37833,2.843052,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185200,-0.03849681,1.101576,-1.064235,338.6588,41.73078,2.973213,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185300,-0.03855122,1.101911,-1.064821,338.607,42.01187,2.843496,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185400,-0.03884334,1.102321,-1.065238,338.6288,41.68881,2.985884,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185500,-0.04000995,1.102519,-1.065613,338.6082,40.54571,3.239118,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185600,-0.04115267,1.102736,-1.065915,338.3409,39.77064,3.518133,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185700,-0.04224077,1.103031,-1.066368,338.2731,39.47843,3.645424,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185800,-0.04243241,1.103203,-1.067337,338.1507,39.69167,3.436054,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,185900,-0.04172529,1.103262,-1.067848,338.0781,39.83483,3.181224,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186000,-0.04116482,1.103267,-1.068422,338.4318,39.80556,3.000394,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186100,-0.0405396,1.103217,-1.068451,338.661,39.91797,2.907336,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186200,-0.04048246,1.103065,-1.068023,339.0148,39.79065,2.988222,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186300,-0.04093581,1.102949,-1.067321,339.1352,39.18675,3.214961,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186400,-0.04210133,1.103115,-1.067212,339.1093,38.43174,3.517284,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186500,-0.04313843,1.103209,-1.067416,338.8626,38.11559,3.738158,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186600,-0.04356786,1.103426,-1.067873,338.6798,38.11621,3.757323,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186700,-0.04357918,1.103127,-1.068302,338.7026,38.41046,3.553954,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186800,-0.04369939,1.103139,-1.068204,338.5377,38.51134,3.466194,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,186900,-0.04333876,1.10298,-1.067863,338.617,38.7506,3.429039,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187000,-0.04289895,1.102437,-1.067272,338.9016,38.83628,3.384083,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187100,-0.04275963,1.102484,-1.066631,338.8668,38.86112,3.318615,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187200,-0.04283666,1.102156,-1.066169,338.6772,38.82206,3.328136,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187300,-0.04339414,1.102107,-1.066103,338.5522,38.73309,3.319953,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187400,-0.04413285,1.102183,-1.066252,338.1895,38.62408,3.312113,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187500,-0.04507565,1.102448,-1.066353,337.8762,38.62121,3.377017,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187600,-0.04512122,1.102425,-1.066205,337.7202,38.625,3.432045,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187700,-0.0450483,1.102537,-1.066076,337.5563,38.6873,3.425042,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187800,-0.04502951,1.102512,-1.065892,337.5311,38.64225,3.435359,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,187900,-0.0451243,1.102509,-1.065567,337.5409,38.55844,3.466045,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188000,-0.04517837,1.102463,-1.065119,337.5243,38.53905,3.538475,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188100,-0.04551532,1.102221,-1.064692,337.6241,38.37204,3.731579,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188200,-0.04555505,1.102206,-1.064129,337.6145,38.23167,3.909954,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188300,-0.0457518,1.102246,-1.06364,337.6157,38.17208,3.978271,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188400,-0.04606273,1.102113,-1.063011,337.7041,38.06799,4.156113,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188500,-0.04629216,1.102298,-1.061941,337.7458,37.83974,4.360418,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188600,-0.04614115,1.101992,-1.061476,337.8152,37.8471,4.379136,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188700,-0.04598687,1.101964,-1.061293,337.964,37.70938,4.421865,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188800,-0.04521593,1.102158,-1.061032,337.9422,37.52507,4.445031,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,188900,-0.04486559,1.102219,-1.060752,337.8952,37.46236,4.473478,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189000,-0.04437815,1.102059,-1.060508,338.0115,37.54329,4.463935,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189100,-0.04497456,1.102207,-1.060444,337.9614,37.39361,4.558733,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189200,-0.04562087,1.102077,-1.060164,337.838,37.13453,4.748826,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189300,-0.04641781,1.102229,-1.060332,337.7437,36.87727,4.957661,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189400,-0.04753723,1.102655,-1.060694,337.3109,36.55058,5.106299,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189500,-0.04850829,1.103008,-1.061135,336.8023,36.25095,5.331496,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189600,-0.04956418,1.102902,-1.061447,336.5749,36.10724,5.441426,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189700,-0.04968898,1.102726,-1.061558,336.5794,36.33462,5.364921,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189800,-0.04935626,1.102683,-1.061584,336.5622,37.1234,5.15538,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,189900,-0.0486967,1.102436,-1.061752,336.7557,37.68148,5.084716,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190000,-0.04830299,1.102201,-1.061954,336.769,37.85592,5.065711,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190100,-0.04821146,1.101975,-1.062257,336.7798,38.27916,4.909338,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190200,-0.04819854,1.101586,-1.062632,336.8846,38.92759,4.596865,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190300,-0.04899591,1.101169,-1.063783,336.9872,39.74334,4.40466,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190400,-0.04939328,1.101157,-1.066055,337.1124,40.0919,4.828719,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190500,-0.04877409,1.100666,-1.068686,337.4165,40.19934,4.861624,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190600,-0.04876642,1.100506,-1.071121,337.4057,40.25718,4.734307,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190700,-0.05001725,1.100379,-1.071761,337.2442,39.46538,4.865746,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190800,-0.05180483,1.100382,-1.071936,336.9659,39.00702,4.896159,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,190900,-0.05365768,1.10026,-1.071797,336.7771,38.87152,5.12263,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191000,-0.05468785,1.100458,-1.071967,336.6725,38.69378,5.213482,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191100,-0.05454038,1.100199,-1.072294,336.528,38.63454,5.172809,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191200,-0.05384444,1.100677,-1.07294,336.2316,38.78556,4.954827,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191300,-0.05329269,1.100822,-1.073296,336.0306,38.91639,4.690085,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191400,-0.0531012,1.100713,-1.073155,335.9686,38.7899,4.645992,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191500,-0.05312782,1.100849,-1.07285,335.9348,38.81054,4.603594,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191600,-0.05329337,1.100866,-1.072256,335.9205,38.78801,4.684311,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191700,-0.05336742,1.100783,-1.071877,336.0206,38.75675,4.769384,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191800,-0.05339979,1.100791,-1.071798,335.9631,38.75591,4.739242,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,191900,-0.0531079,1.100535,-1.071404,335.9677,38.8249,4.73997,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192000,-0.05305356,1.100568,-1.07098,336.066,38.85124,4.728757,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192100,-0.05240328,1.100423,-1.070132,336.2141,38.87203,4.827214,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192200,-0.05186209,1.10033,-1.068963,336.4251,38.89205,4.889048,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192300,-0.05135325,1.100175,-1.068016,336.7653,38.72878,4.911425,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192400,-0.05112337,1.100236,-1.067445,336.7892,38.64916,4.912736,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192500,-0.05080185,1.100116,-1.067352,336.883,38.70519,4.917871,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192600,-0.05021811,1.100281,-1.067436,336.9457,38.77214,4.745709,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192700,-0.0493576,1.100326,-1.067218,336.997,38.88066,4.572181,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192800,-0.0489524,1.10034,-1.066586,337.1194,38.75706,4.730695,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,192900,-0.04853296,1.100245,-1.066041,337.3346,38.67989,4.709125,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193000,-0.0478119,1.099943,-1.065171,338.0028,38.38781,4.776311,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193100,-0.04743611,1.099345,-1.064431,339.3289,37.8341,4.792421,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193200,-0.04751724,1.098982,-1.06579,342.7016,36.85968,4.844136,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193300,-0.04674688,1.095367,-1.067998,346.7503,35.49943,4.437272,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193400,-0.04706926,1.092277,-1.069813,350.5904,34.18034,4.096658,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193500,-0.0468834,1.083182,-1.068858,358.7485,31.98502,3.683729,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193600,-0.04667478,1.075212,-1.063895,5.679463,29.19416,3.997419,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193700,-0.0467981,1.072997,-1.057529,7.936982,27.14399,3.424934,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193800,-0.04625482,1.072702,-1.053586,8.478799,26.70572,3.60304,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,193900,-0.04571838,1.07463,-1.05366,7.104885,27.25778,3.271689,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194000,-0.04545441,1.080405,-1.057442,2.685677,28.56314,3.382659,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194100,-0.04568191,1.084775,-1.063648,358.5089,30.09493,3.397058,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194200,-0.0457127,1.086915,-1.068789,355.9215,31.42448,3.006702,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194300,-0.04547996,1.087765,-1.072288,354.8621,32.56141,2.48924,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194400,-0.04565689,1.0893,-1.073435,353.48,33.13868,2.200641,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194500,-0.04622994,1.090667,-1.074663,352.0313,33.35277,2.150664,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ReadingQuestion,194600,-0.04688419,1.091774,-1.075308,350.7135,33.14748,2.318348,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,194700,-0.04847597,1.093236,-1.076076,349.2561,32.57979,2.562464,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,194800,-0.05107751,1.094133,-1.076406,348.2695,30.86336,2.748267,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,194900,-0.05740877,1.094501,-1.074254,348.1035,24.16086,3.668385,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195000,-0.06480505,1.093787,-1.071092,348.6274,17.09452,4.344965,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195100,-0.06973021,1.093458,-1.066997,348.9229,12.13353,4.003919,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195200,-0.07169288,1.093164,-1.063635,349.3932,8.820766,3.352984,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195300,-0.07111784,1.093328,-1.060492,349.5332,6.998208,2.710648,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195400,-0.06898844,1.093561,-1.057874,349.8265,6.1382,2.421357,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195500,-0.06648006,1.093949,-1.055801,350.0224,5.613978,1.7295,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195600,-0.06429075,1.094056,-1.054776,350.3738,5.468215,1.2025,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195700,-0.06311782,1.093858,-1.054366,350.4944,5.516751,0.7639929,1,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195800,-0.06325983,1.09398,-1.054346,350.4648,5.626777,0.5117525,1,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,195900,-0.06398992,1.094361,-1.05455,350.2771,5.428267,0.6182702,1,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196000,-0.06428331,1.094175,-1.054891,350.2312,5.121437,0.7110572,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196100,-0.06436998,1.094247,-1.055016,350.1841,4.868423,0.7599393,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196200,-0.06405215,1.094388,-1.054628,350.2076,4.969601,0.7061539,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196300,-0.06365802,1.094337,-1.0541,350.3786,5.034182,0.5522095,0,0,0,1,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196400,-0.06331963,1.094003,-1.053491,350.5263,5.107234,0.5460906,0,0,0,1,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196500,-0.06360205,1.094012,-1.052882,350.6195,5.008132,0.5938228,0,0,0,1,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196600,-0.06396975,1.093848,-1.052933,350.8357,4.959416,0.6394624,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196700,-0.06426269,1.093663,-1.052583,350.9444,4.92616,0.683486,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196800,-0.06487487,1.093618,-1.052234,350.9731,4.705225,0.7975479,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,196900,-0.06546738,1.093454,-1.052267,351.1555,4.38866,0.9245451,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197000,-0.06619985,1.093487,-1.051985,351.1595,4.139263,1.038087,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197100,-0.06660549,1.093634,-1.051417,351.1327,3.951871,1.051081,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197200,-0.06654569,1.092981,-1.050811,351.5091,3.901928,1.059473,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197300,-0.06647092,1.092922,-1.050235,351.5529,3.667955,1.026088,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197400,-0.06661569,1.093238,-1.049897,351.5391,3.724547,1.049891,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197500,-0.06625699,1.092891,-1.049808,351.5733,3.807252,0.9805323,0,0,0,0,0,1,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197600,-0.06641814,1.093158,-1.049986,351.4138,3.718764,0.9402707,0,0,0,0,0,1,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197700,-0.06653577,1.093323,-1.049886,351.2906,3.666815,0.9837701,0,0,0,0,0,1,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197800,-0.06666459,1.093385,-1.049804,351.2494,3.651807,0.9766879,0,0,0,0,0,1,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,197900,-0.06669378,1.093443,-1.049638,351.286,3.602918,0.9284074,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198000,-0.06622504,1.093319,-1.049134,351.2458,3.585746,0.8792429,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198100,-0.06636986,1.093543,-1.049127,351.2131,3.590119,0.9085661,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198200,-0.06642923,1.093449,-1.048679,351.2892,3.50998,0.9011279,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198300,-0.0667375,1.093442,-1.048108,351.2924,3.334114,0.9252866,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198400,-0.06654426,1.093748,-1.046717,351.1522,3.155355,1.00751,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198500,-0.06564871,1.093942,-1.043386,350.9106,2.802669,1.205995,0,0,0,0,1,0,0,0
