ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110000,0.05996348,1.07311,-1.01449,347.4968,10.57028,8.67347,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110100,0.06043994,1.073053,-1.014477,347.5461,10.61195,8.669134,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110200,0.06039451,1.072888,-1.014345,347.5729,10.58388,8.685512,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110300,0.06021753,1.072815,-1.01431,347.6015,10.5403,8.713827,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110400,0.06011846,1.072993,-1.014307,347.6284,10.49893,8.764399,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110500,0.0601679,1.072964,-1.014252,347.6217,10.53347,8.778262,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110600,0.06002025,1.072841,-1.014487,347.6119,10.50618,8.774188,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110700,0.05986442,1.073126,-1.014542,347.5136,10.54066,8.768538,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110800,0.06030439,1.073138,-1.014803,347.4134,10.93623,8.778336,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,110900,0.06182779,1.073607,-1.01545,346.9096,12.59971,8.894386,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111000,0.06403553,1.074312,-1.016425,346.2186,14.66417,8.905583,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111100,0.06622145,1.074651,-1.017519,345.5186,16.4099,8.85602,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111200,0.06701508,1.075193,-1.018383,345.0072,17.53129,8.813092,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111300,0.06709721,1.075344,-1.018743,344.7932,17.89929,8.83147,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111400,0.06672673,1.075629,-1.018821,344.7809,17.88392,8.898645,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111500,0.0666831,1.075449,-1.018836,344.8777,17.8358,8.940918,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111600,0.06671467,1.075402,-1.018535,344.9109,17.88602,8.942434,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111700,0.06686933,1.075228,-1.01833,344.9712,17.86324,8.936782,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111800,0.06670126,1.074991,-1.018216,345.1062,17.75061,8.939469,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,111900,0.06615476,1.07469,-1.017704,345.2757,17.26797,9.090193,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112000,0.06480975,1.074636,-1.017143,345.5157,16.19802,9.286899,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112100,0.06289867,1.074283,-1.016532,345.8243,14.83445,9.501028,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112200,0.06121634,1.0741,-1.015793,346.1749,13.62682,9.643275,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112300,0.06036163,1.073658,-1.015365,346.4969,12.83518,9.793633,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112400,0.05985583,1.073294,-1.014811,346.8997,12.03939,9.856622,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112500,0.05934627,1.07285,-1.0141,347.2255,11.30425,9.86034,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112600,0.05913373,1.072613,-1.013874,347.4427,11.26071,9.949809,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112700,0.05909465,1.072349,-1.013718,347.6071,11.3261,10.04087,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112800,0.05904223,1.072391,-1.013556,347.8115,11.21544,10.04813,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,112900,0.05915181,1.072275,-1.013417,348.0855,11.25542,10.07133,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113000,0.05906409,1.072042,-1.013314,348.2028,11.31642,10.10296,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113100,0.05911062,1.071983,-1.01341,348.3366,11.41836,10.06761,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113200,0.05946648,1.072141,-1.013975,348.4789,11.58926,9.979485,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113300,0.06012169,1.072265,-1.014456,348.6028,11.89047,9.78873,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113400,0.06087456,1.072486,-1.014912,348.7468,12.11197,9.641419,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113500,0.06140605,1.072809,-1.015728,348.5791,12.31953,9.485046,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113600,0.06167333,1.072809,-1.016235,348.5077,12.55009,9.369673,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113700,0.06205117,1.072913,-1.016624,348.3946,12.63974,9.291884,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113800,0.06179842,1.072937,-1.016466,348.3414,12.68425,9.237665,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,113900,0.06194497,1.073102,-1.016608,348.303,12.69492,9.231431,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114000,0.06194508,1.073203,-1.016722,348.1964,12.63748,9.228086,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114100,0.06200362,1.073316,-1.016848,348.0615,12.64905,9.218466,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114200,0.06207398,1.073386,-1.016901,348.072,12.67705,9.189346,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114300,0.06208739,1.073404,-1.016701,348.1126,12.65772,9.171626,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114400,0.06197158,1.073355,-1.016671,348.1242,12.70848,9.176903,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114500,0.06189486,1.073322,-1.016874,348.045,12.65193,9.180232,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114600,0.0619925,1.073363,-1.016983,348.0322,12.70355,9.179694,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114700,0.06221721,1.073365,-1.016972,348.0507,12.73368,9.150162,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114800,0.06202512,1.073328,-1.016868,348.086,12.69256,9.158077,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,114900,0.06212778,1.073308,-1.016959,348.068,12.69333,9.178,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115000,0.06196181,1.073168,-1.016672,348.0997,12.69528,9.186001,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115100,0.06174862,1.073226,-1.016938,348.1418,12.73547,9.161794,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115200,0.06178253,1.073352,-1.016917,348.0772,12.69394,9.205909,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115300,0.06132463,1.07327,-1.017058,348.0905,12.53268,9.272017,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115400,0.06120007,1.073214,-1.01714,348.0819,12.51776,9.285065,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115500,0.06142458,1.073314,-1.017167,348.0847,12.56562,9.209173,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115600,0.0613145,1.073136,-1.017264,348.1204,12.61706,9.165857,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115700,0.06138232,1.07318,-1.017546,348.0797,12.63241,9.157332,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115800,0.0614858,1.073152,-1.01754,348.0629,12.64127,9.183808,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,115900,0.06142495,1.072925,-1.017358,348.1772,12.61224,9.181147,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116000,0.06158632,1.072663,-1.017148,348.2385,12.64098,9.215086,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116100,0.0612235,1.072913,-1.017218,348.2075,12.67038,9.23742,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116200,0.06118362,1.072671,-1.016997,348.2242,12.59786,9.244659,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116300,0.06121736,1.072635,-1.016885,348.2703,12.55425,9.275683,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116400,0.06128764,1.072644,-1.017063,348.3082,12.53651,9.253826,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116500,0.06095728,1.072653,-1.016869,348.2955,12.53392,9.248549,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116600,0.06095555,1.07257,-1.016822,348.3539,12.47622,9.269007,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116700,0.06086187,1.072345,-1.016418,348.4157,12.46522,9.251966,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116800,0.06080248,1.072296,-1.016474,348.4185,12.42474,9.254939,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,116900,0.06051105,1.072089,-1.016226,348.4838,12.33174,9.332296,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117000,0.0601579,1.072373,-1.016216,348.4942,12.22449,9.36912,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117100,0.05990408,1.072226,-1.01619,348.5034,12.15953,9.382624,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117200,0.06014163,1.072416,-1.016394,348.4337,12.19268,9.370929,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117300,0.06035632,1.072095,-1.01605,348.4725,12.18196,9.373368,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117400,0.06009039,1.072038,-1.015825,348.5525,12.17263,9.369141,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117500,0.05992206,1.072062,-1.015905,348.5521,12.13893,9.387354,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117600,0.06011397,1.072143,-1.016001,348.5444,12.12318,9.403255,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117700,0.05999935,1.07208,-1.016031,348.5531,12.08881,9.436122,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117800,0.05994362,1.072142,-1.016023,348.5216,12.14985,9.441094,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,117900,0.05996501,1.072286,-1.016333,348.4774,12.15916,9.438311,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118000,0.05998146,1.072419,-1.016469,348.3502,12.18765,9.434204,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118100,0.06004795,1.0728,-1.016735,348.376,12.1609,9.436529,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118200,0.0608029,1.072771,-1.016869,348.3998,12.31254,9.305964,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118300,0.06179833,1.072976,-1.016995,348.2307,12.63306,9.159748,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118400,0.06204913,1.07335,-1.017296,348.0021,12.89307,9.071681,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118500,0.06228784,1.073694,-1.017702,347.6963,13.13084,8.986274,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118600,0.06248763,1.074094,-1.018067,347.489,13.23396,8.822289,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118700,0.062497,1.074184,-1.018433,347.2376,13.26614,8.660258,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118800,0.06292742,1.074897,-1.018887,346.7282,13.63851,8.408731,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,118900,0.06435563,1.075532,-1.019463,345.8779,15.01806,8.250651,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119000,0.06572199,1.076195,-1.020639,345.3456,16.44217,8.125595,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119100,0.06670278,1.076513,-1.021578,344.956,17.37042,7.89936,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119200,0.068011,1.07693,-1.022529,344.6922,18.32076,7.884096,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119300,0.06845847,1.077101,-1.023138,344.5521,18.8945,7.78298,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119400,0.06854182,1.076973,-1.023654,344.5308,18.92734,7.769842,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119500,0.06862043,1.077137,-1.023696,344.6126,19.06776,7.819396,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119600,0.06929751,1.077029,-1.024006,344.6959,19.52267,7.839584,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119700,0.07180256,1.077671,-1.024762,344.0945,21.93398,8.128549,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119800,0.07546201,1.078333,-1.025419,343.1526,25.93989,8.517614,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,119900,0.07773565,1.079014,-1.026127,342.2648,28.5588,8.729548,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120000,0.07779724,1.079416,-1.026719,341.5691,29.037,8.846462,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120100,0.07676071,1.079704,-1.02708,341.3647,28.67395,8.967306,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120200,0.07595898,1.079694,-1.026677,341.373,28.31995,9.10897,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120300,0.07614169,1.079542,-1.025988,341.5328,28.10223,9.10606,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120400,0.07649984,1.079197,-1.025285,341.87,27.83756,9.172649,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120500,0.07637915,1.07893,-1.024761,342.1044,27.46593,9.22035,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120600,0.07574314,1.078991,-1.02443,342.1345,27.36297,9.297171,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120700,0.07564077,1.078874,-1.024286,342.2427,27.1491,9.31317,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120800,0.07563935,1.078653,-1.024017,342.3994,26.87893,9.316994,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,120900,0.07483382,1.078338,-1.023413,342.6237,26.36413,9.370712,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121000,0.07350855,1.077929,-1.022389,343.1824,24.50827,9.484738,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121100,0.06952572,1.076956,-1.020284,344.3061,19.75319,9.508834,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121200,0.06457592,1.076155,-1.018336,345.1312,15.13243,9.824136,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121300,0.06134823,1.075803,-1.017475,345.5413,12.77995,10.21602,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121400,0.06044726,1.075382,-1.017106,345.7624,12.36085,10.44858,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121500,0.06111158,1.07532,-1.016894,345.8814,12.59872,10.33435,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121600,0.06201589,1.075307,-1.017028,345.9477,12.85874,10.15655,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121700,0.06243821,1.075109,-1.017096,345.9964,13.00105,10.098,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121800,0.06250025,1.075103,-1.016997,346.0007,13.01312,10.12974,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,121900,0.06206492,1.075214,-1.017104,346.0151,12.96401,10.1658,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122000,0.06212681,1.075015,-1.017136,346.0478,13.00977,10.20702,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122100,0.06218917,1.075181,-1.017228,346.0521,13.00896,10.23402,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122200,0.06211849,1.074944,-1.017092,346.0548,13.06897,10.20934,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122300,0.06214515,1.074971,-1.017068,346.1412,13.06754,10.2173,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122400,0.06211957,1.074962,-1.017105,346.1626,13.10558,10.23133,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122500,0.06233872,1.074777,-1.016852,346.187,13.07222,10.25201,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122600,0.06217264,1.074971,-1.016876,346.212,13.06802,10.28125,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122700,0.06209325,1.07479,-1.016852,346.2339,13.0278,10.30282,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122800,0.06220683,1.074854,-1.016773,346.2231,13.10214,10.24933,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,122900,0.06258479,1.074541,-1.016886,346.2855,13.11565,10.21802,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123000,0.06239744,1.074774,-1.017067,346.2418,13.1189,10.23347,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123100,0.0624928,1.074594,-1.017019,346.2696,13.10242,10.27054,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123200,0.06229788,1.074637,-1.016868,346.3564,13.0581,10.2745,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123300,0.06218199,1.074582,-1.016706,346.3365,13.1026,10.27691,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123400,0.06228025,1.074508,-1.017038,346.3611,13.08955,10.24769,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123500,0.06246071,1.074745,-1.017183,346.3245,13.11286,10.24193,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123600,0.06226559,1.074436,-1.017159,346.3332,13.10894,10.26661,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123700,0.06244337,1.07467,-1.017166,346.3825,13.09732,10.28749,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123800,0.06243668,1.074353,-1.017069,346.4608,13.10307,10.26123,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,123900,0.06263405,1.074546,-1.017065,346.4084,13.12396,10.2623,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124000,0.06263533,1.074453,-1.016784,346.4648,13.10072,10.28687,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124100,0.06247989,1.07433,-1.016654,346.5164,13.07135,10.29285,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124200,0.06236359,1.074275,-1.016627,346.5021,13.00613,10.37743,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124300,0.0612142,1.074205,-1.016422,346.5774,12.85389,10.90202,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124400,0.05756193,1.073698,-1.015722,346.6646,12.20178,12.33593,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124500,0.05292309,1.073073,-1.014278,347.2212,9.685412,13.36505,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124600,0.05422394,1.07253,-1.013379,348.0921,7.997858,10.78134,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124700,0.06124422,1.07155,-1.013048,349.3515,7.519202,6.654671,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124800,0.06758744,1.07097,-1.012619,349.8604,7.884138,3.773724,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,124900,0.07043234,1.07082,-1.012564,350.1404,8.93844,2.711108,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,125000,0.07001176,1.07045,-1.012495,350.417,9.368806,3.081096,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,125100,0.06806058,1.070508,-1.012299,350.3836,9.244639,3.748159,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,125200,0.06700962,1.070519,-1.012401,350.3312,9.150692,4.142473,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,125300,0.06663764,1.07047,-1.012422,350.2878,9.172668,4.407622,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,ProducingAnswer,125400,0.0665506,1.070658,-1.012627,350.2177,9.383034,4.577004,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,125500,0.06579421,1.070727,-1.013088,350.1539,9.36473,4.730407,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,125600,0.06494024,1.070992,-1.013405,349.997,9.136243,4.913918,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,125700,0.064605,1.07102,-1.013528,349.9501,9.094593,5.09115,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,125800,0.06449679,1.070811,-1.013394,350.0826,9.172202,5.125024,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,125900,0.06448266,1.070615,-1.013076,350.1713,9.118489,5.217627,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126000,0.06419484,1.070505,-1.012775,350.2302,8.98928,5.289165,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126100,0.06364466,1.070471,-1.012844,350.3639,8.889481,5.402217,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126200,0.06306893,1.070393,-1.012716,350.589,8.647062,5.608696,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126300,0.06261063,1.069993,-1.012237,350.9554,8.460124,5.761021,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126400,0.06213346,1.069758,-1.011616,351.2014,8.387673,5.801198,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126500,0.0624757,1.069538,-1.011268,351.375,8.351231,5.768672,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126600,0.06268799,1.069571,-1.010645,351.4813,8.214017,5.710009,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126700,0.06268279,1.069673,-1.010113,351.4293,8.037269,5.619531,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126800,0.062527,1.07003,-1.009919,351.2077,7.954542,5.645946,0,0,0,0,0,0,0,0
