ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3100,0.1306799,1.135552,-1.062685,2.061605,24.472,2.200745,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3200,0.1306016,1.136279,-1.061995,1.626086,25.04836,2.493678,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3300,0.1310928,1.135172,-1.06146,2.345353,25.72856,3.011728,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3400,0.132,1.135356,-1.06119,2.244619,26.39019,3.460187,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3500,0.1319814,1.135596,-1.061682,2.082381,26.37349,3.561804,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3600,0.1318387,1.136381,-1.062491,1.712162,26.36947,3.626181,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3700,0.1325733,1.136837,-1.063096,1.387661,27.06281,3.86997,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3800,0.1342441,1.137187,-1.063737,1.200226,28.26474,4.224953,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3900,0.1366861,1.13762,-1.064626,0.8491715,29.90151,4.513799,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4000,0.1391174,1.137879,-1.065593,0.6610098,31.66743,4.611363,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4100,0.1409605,1.138043,-1.066171,0.4999804,32.59865,4.451551,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4200,0.1414592,1.13845,-1.066675,0.3075224,32.52648,4.223263,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4300,0.1409001,1.142363,-1.06722,357.8969,32.391,4.601856,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4400,0.1385225,1.147912,-1.069624,354.2975,32.16719,5.146785,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4500,0.1350096,1.15118,-1.073138,351.8031,31.68263,5.30825,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4600,0.1313765,1.152102,-1.075879,350.9024,30.85315,5.137723,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4700,0.1257234,1.150084,-1.074488,352.2301,26.1033,5.061367,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4800,0.1106505,1.144918,-1.068481,355.5608,12.33338,3.033866,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4900,0.09140652,1.141288,-1.065791,358.2536,356.7303,0.5978651,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5000,0.07681145,1.13906,-1.066271,359.9128,345.8285,358.2858,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5100,0.06983279,1.139707,-1.066618,359.7777,341.7202,359.0256,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5200,0.06624954,1.140357,-1.06674,359.3379,340.8351,0.4324183,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5300,0.06246533,1.140282,-1.066231,359.3109,339.4601,1.309604,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5400,0.06022966,1.139135,-1.064521,0.04180236,339.7571,1.684496,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5500,0.06125606,1.137939,-1.063803,0.9414926,341.0565,1.484674,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5600,0.06617446,1.136277,-1.064188,2.104501,343.7411,1.603806,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5700,0.07458473,1.132925,-1.063555,4.36783,349.4015,1.989751,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5800,0.08076219,1.129449,-1.061023,6.87863,352.8151,1.843293,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5900,0.08373773,1.127952,-1.058077,7.976282,353.7431,1.4241,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6000,0.08433691,1.12747,-1.056422,8.443565,353.6254,0.8141726,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6100,0.08413555,1.127864,-1.056294,8.315322,353.4964,0.7220823,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6200,0.08380602,1.128424,-1.056584,8.158455,353.507,0.6926854,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6300,0.08381971,1.12847,-1.056421,8.136603,353.5959,0.6377774,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6400,0.0839602,1.128819,-1.056115,8.000104,353.4919,0.6107807,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6500,0.08374831,1.128847,-1.056063,8.065403,353.3984,0.6551471,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6600,0.08377894,1.128948,-1.0566,7.980906,353.3443,0.5761495,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6700,0.08383875,1.129051,-1.056736,7.903111,353.2827,0.4685122,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6800,0.0829987,1.129648,-1.055136,7.714153,353.2339,0.6052477,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6900,0.0697463,1.131418,-1.054784,6.935293,344.0635,0.09236517,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7000,0.05463564,1.133104,-1.057103,5.813475,334.3849,359.6091,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7100,0.04443031,1.1316,-1.058651,6.863655,330.3833,0.5286043,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7200,0.03823215,1.128096,-1.059964,8.85161,328.2841,0.240299,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7300,0.03622335,1.125048,-1.06032,10.74487,327.5962,359.8551,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7400,0.03766115,1.12032,-1.059656,13.76336,328.1801,359.6156,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7500,0.03919356,1.113945,-1.055982,17.58452,329.8307,359.527,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7600,0.03930788,1.110556,-1.049877,19.5907,331.856,359.7746,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7700,0.04247446,1.103615,-1.044706,23.39216,334.9789,359.8564,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7800,0.04881183,1.096532,-1.039868,27.11728,339.6556,0.8568512,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7900,0.05844042,1.090191,-1.035819,30.67503,345.782,2.283607,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8000,0.06988594,1.087142,-1.033396,32.9304,350.6393,2.65904,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8100,0.08080009,1.087893,-1.031478,32.51096,354.1104,1.714888,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8200,0.0877519,1.088696,-1.031473,32.21413,356.1693,1.149013,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8300,0.08994913,1.088443,-1.031402,32.17355,356.5043,0.7944978,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8400,0.08840922,1.088357,-1.030864,32.10515,355.2365,0.372273,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8500,0.08798181,1.088661,-1.030292,31.99602,355.634,0.6293027,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8600,0.09345995,1.089054,-1.029522,31.75152,0.5693179,3.15398,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8700,0.1014145,1.089577,-1.029203,31.23916,5.764327,5.080293,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8800,0.1059583,1.089384,-1.028857,31.10769,7.317045,4.850604,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8900,0.1062729,1.088779,-1.028749,31.41485,6.403436,3.966326,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9000,0.1041786,1.088514,-1.028695,31.57924,5.043007,3.306783,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9100,0.1016807,1.088718,-1.028497,31.58724,4.061695,2.991935,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9200,0.1002887,1.08884,-1.028452,31.63499,3.558112,3.023008,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9300,0.09978347,1.08891,-1.028323,31.5461,3.232946,2.918373,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9400,0.1000578,1.089205,-1.028156,31.37887,3.144496,2.855508,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9500,0.09987737,1.089311,-1.028375,31.35653,3.050332,2.759604,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9600,0.09959568,1.089278,-1.028211,31.31147,2.948008,2.732786,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9700,0.09912082,1.089195,-1.028049,31.33049,2.643055,2.742023,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9800,0.09822392,1.089207,-1.027451,31.29493,2.338906,2.693763,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9900,0.09740388,1.089487,-1.027181,31.22261,1.917768,2.441543,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10000,0.09635488,1.091767,-1.025334,29.87872,0.8490303,1.76361,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10100,0.09507923,1.100629,-1.020057,23.8009,359.5489,0.7332349,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10200,0.0954103,1.099524,-1.023822,24.75652,359.1372,0.6247845,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10300,0.09540438,1.095629,-1.028153,27.51032,359.3213,0.4659837,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10400,0.09368157,1.097222,-1.02713,26.69406,357.9619,359.9885,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10500,0.09028773,1.095422,-1.027446,27.84221,356.1471,359.4676,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10600,0.08327097,1.094194,-1.027614,28.37936,352.2158,358.7169,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10700,0.07248914,1.094025,-1.029054,28.55422,346.0514,357.4944,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10800,0.05973441,1.093496,-1.031388,28.61335,339.5548,355.5782,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10900,0.04675759,1.092985,-1.035601,28.99907,332.7205,354.6838,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11000,0.03781761,1.093266,-1.039059,28.85059,328.6439,354.9544,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11100,0.03370289,1.094501,-1.04171,28.26979,327.2445,355.6254,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11200,0.03355302,1.095832,-1.042961,27.76908,327.6576,356.5778,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11300,0.03302857,1.097146,-1.044104,27.17895,327.3671,356.9315,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11400,0.03242961,1.097657,-1.045014,26.90979,326.8803,356.884,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11500,0.03088088,1.098339,-1.04557,26.66513,326.98,357.2328,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11600,0.02979161,1.098904,-1.046261,26.40188,326.9565,357.5487,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11700,0.02918458,1.099329,-1.047153,26.27769,326.9711,357.9244,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11800,0.02915881,1.099701,-1.047721,26.05214,327.3356,358.3073,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11900,0.02970893,1.100288,-1.04782,25.92312,327.7283,358.3988,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12000,0.03057278,1.100297,-1.047648,25.83157,328.2493,358.5356,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12100,0.03121845,1.100605,-1.047387,25.81205,328.7592,358.7973,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12200,0.03155345,1.1008,-1.047294,25.78668,328.9338,358.7409,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12300,0.03208058,1.100827,-1.046924,25.69978,329.1689,358.6726,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12400,0.03217169,1.101016,-1.046917,25.69939,329.3657,358.7003,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12500,0.03275715,1.100991,-1.046686,25.73709,329.6786,358.7556,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12600,0.03294127,1.101153,-1.046777,25.66065,329.9849,358.909,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12700,0.03282655,1.101565,-1.047016,25.57899,329.9115,358.8646,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12800,0.03274962,1.101793,-1.047009,25.49561,330.0094,358.9082,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12900,0.03326198,1.101503,-1.046949,25.50824,330.0467,358.8515,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13000,0.03397937,1.102258,-1.046336,25.18616,330.852,358.926,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13100,0.03520733,1.104211,-1.04594,24.13071,331.3497,359.0458,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13200,0.03528603,1.105175,-1.047052,23.51215,330.909,358.7113,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13300,0.03498461,1.107394,-1.048326,22.46717,330.698,358.7826,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13400,0.03551628,1.109298,-1.049606,21.54247,331.363,359.0418,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13500,0.03713052,1.110825,-1.051579,20.56781,331.9319,359.2715,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13600,0.03764817,1.112257,-1.05304,19.83962,331.7477,359.2838,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13700,0.03876121,1.113301,-1.05335,19.33793,332.3404,359.4095,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13800,0.04053673,1.11491,-1.053413,18.37909,333.5483,359.5806,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13900,0.04118441,1.118384,-1.054842,16.36336,333.4187,359.5638,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14000,0.03927066,1.122546,-1.057794,13.86157,331.2664,358.7542,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14100,0.03562243,1.128664,-1.061941,10.08303,327.9884,357.3878,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14200,0.03113361,1.135555,-1.069306,5.570691,321.8929,355.6174,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14300,0.03054184,1.140222,-1.074888,2.365676,320.4429,356.5266,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14400,0.0320904,1.144541,-1.078786,359.5617,320.7892,357.539,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14500,0.03373572,1.147705,-1.081939,357.1017,320.9518,357.8899,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14600,0.03393787,1.150118,-1.084121,355.2948,320.5917,358.0968,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14700,0.03479525,1.152681,-1.085784,353.4282,320.4438,358.618,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14800,0.03664269,1.154393,-1.08744,352.2214,321.0485,358.9352,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14900,0.03903088,1.15536,-1.088643,351.2404,321.7856,359.194,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15000,0.04004306,1.156655,-1.089958,350.4059,322.0721,359.2389,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15100,0.04036975,1.157233,-1.091101,349.8836,321.8247,359.3039,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15200,0.04019137,1.157529,-1.091516,349.6414,321.6678,359.3592,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15300,0.03994763,1.157637,-1.091458,349.5505,321.6279,359.3803,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15400,0.03988263,1.157907,-1.091556,349.403,321.5845,359.4017,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15500,0.04031377,1.158207,-1.091655,349.2348,321.6984,359.3976,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15600,0.041379,1.158403,-1.091944,348.9141,321.8859,359.4095,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15700,0.04175649,1.158754,-1.092061,348.6971,322.1324,359.4666,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15800,0.04174668,1.158434,-1.092012,348.9119,322.1843,359.5955,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15900,0.04191114,1.157139,-1.09159,349.7326,322.4913,359.7192,0,0,0,0,0,0,0,0
