ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,104800,-0.006933801,1.141452,-0.9933071,355.788,351.2042,6.861705,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,104900,-0.007699095,1.141686,-0.9941506,355.7072,350.9248,6.803199,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105000,-0.00793105,1.141933,-0.9948659,355.4907,350.6856,6.824544,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105100,-0.007594654,1.142569,-0.9952387,355.2491,350.6774,6.665276,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105200,-0.007163266,1.142477,-0.9951468,355.3228,350.6993,6.655772,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105300,-0.006627128,1.143604,-0.995069,354.7317,350.9302,6.505898,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105400,-0.006178295,1.142661,-0.9955518,355.3891,350.9674,6.444244,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105500,-0.006614864,1.148238,-0.9947814,351.7926,351.0056,6.37562,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105600,-0.005974993,1.146071,-0.9960894,352.951,351.0711,6.338008,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105700,-0.006267751,1.144437,-0.9961872,353.9376,350.5605,6.279643,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105800,-0.006790031,1.146204,-0.9954739,353.0936,350.3037,6.206362,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,105900,-0.006155163,1.144889,-0.9953468,353.812,350.5789,6.197247,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106000,-0.006304825,1.145279,-0.9958271,353.5565,350.5461,6.208683,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106100,-0.006104674,1.145001,-0.9962728,353.6545,350.4388,6.210694,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106200,-0.006003436,1.145286,-0.9959302,353.2365,350.5352,6.136604,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106300,-0.005895423,1.144634,-0.995598,353.6902,350.5396,6.183224,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106400,-0.005855743,1.144038,-0.9954934,354.1284,350.3832,6.158467,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106500,-0.005814968,1.144153,-0.9955008,354.2064,350.3283,6.0784,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106600,-0.005468551,1.145217,-0.9953851,353.6844,350.62,5.843539,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106700,-0.005127078,1.144389,-0.9954971,354.0923,350.5402,5.774363,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106800,-0.004765784,1.144361,-0.9953187,354.0353,350.6827,5.840003,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,106900,-0.004846467,1.144559,-0.9950244,354.0242,350.6889,5.740831,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107000,-0.005146019,1.146251,-0.9945956,353.1949,350.6252,5.645462,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107100,-0.005271701,1.149537,-0.9951733,351.0286,350.77,5.588923,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107200,-0.00521371,1.149417,-0.9959309,350.9597,350.7933,5.382632,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107300,-0.00514272,1.147326,-0.9959286,352.1072,350.5878,5.500337,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107400,-0.004686885,1.138628,-0.9940801,358.0087,350.4033,5.829045,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107500,-0.00457667,1.136316,-0.9905437,0.8151425,349.9314,5.812921,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107600,0.0003355229,1.138361,-0.9923091,359.3162,351.6679,5.22679,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107700,0.006595518,1.141698,-0.992534,357.2888,354.4585,4.283103,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107800,0.0105652,1.143739,-0.9925956,355.9313,355.8229,4.021819,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,107900,0.01475694,1.143141,-0.991751,356.1907,357.5294,3.85266,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108000,0.01838991,1.143671,-0.989844,355.766,359.5504,3.770624,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108100,0.02070001,1.143606,-0.9893462,356.4541,0.656863,4.095181,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108200,0.02306876,1.146447,-0.989203,354.5731,3.355639,5.229698,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108300,0.03076211,1.152925,-0.990944,349.3554,10.68137,7.204388,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108400,0.04274841,1.159539,-0.9956431,342.4673,24.2876,8.066838,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108500,0.04832597,1.161862,-1.000221,338.6015,33.43091,8.160393,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108600,0.04868765,1.160153,-0.999444,338.8718,35.33291,8.128501,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108700,0.04914378,1.159271,-0.9971597,339.1844,35.72897,7.844558,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108800,0.04901411,1.158525,-0.9950145,339.5982,35.63147,7.799325,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,108900,0.0491356,1.157675,-0.9939943,339.775,35.81215,7.753746,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109000,0.04887594,1.156697,-0.9930078,340.4317,35.39786,7.903324,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109100,0.04789175,1.156176,-0.9920058,340.7666,34.68892,8.10288,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109200,0.04764665,1.155656,-0.9913584,341.0507,34.51109,8.189929,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109300,0.04731616,1.155319,-0.9901789,341.1949,34.32121,8.094132,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109400,0.0474316,1.154777,-0.9896316,341.4135,34.35772,8.070434,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109500,0.04876683,1.154343,-0.9898471,341.5561,35.22934,7.824097,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109600,0.04982285,1.15398,-0.9900538,341.9255,35.64603,7.476552,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109700,0.05050924,1.153577,-0.9906229,342.2059,35.64115,7.381612,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109800,0.05147836,1.152976,-0.9908286,342.7471,35.71211,6.973831,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,109900,0.05189257,1.152272,-0.9903346,343.3952,35.34627,6.823828,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110000,0.0510456,1.151442,-0.9892754,344.1658,34.24622,6.899459,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110100,0.05053198,1.151169,-0.9888964,344.3026,34.006,7.120412,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110200,0.04964616,1.149447,-0.9885466,345.4369,32.90033,7.150261,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110300,0.04828286,1.146345,-0.9876798,347.8272,30.7424,6.525262,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110400,0.04788062,1.145097,-0.98738,349.3223,29.59262,6.231426,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110500,0.04831228,1.14413,-0.9873652,350.1776,29.19688,6.102664,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110600,0.04859786,1.143992,-0.9878827,350.4906,28.92861,5.710091,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110700,0.04708054,1.14374,-0.9884665,350.9649,27.20994,5.797449,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110800,0.03915272,1.142373,-0.9864837,352.7188,20.40801,5.511179,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,110900,0.0263172,1.141314,-0.9843296,353.5974,9.770049,4.739394,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111000,0.01542852,1.140718,-0.9841512,354.3014,1.04622,4.094676,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111100,0.01047268,1.139824,-0.9845693,354.8497,357.0461,3.356323,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111200,0.01067177,1.138076,-0.9853208,355.7716,356.6644,3.009246,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111300,0.01139786,1.137045,-0.9862889,356.3741,356.5156,2.563065,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111400,0.01267843,1.137539,-0.9868934,356.0918,356.1677,2.152051,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111500,0.01424213,1.136364,-0.9875581,357.1468,355.8386,1.476642,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111600,0.01549999,1.133677,-0.9874298,359.5444,355.9478,1.723341,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111700,0.01580412,1.131891,-0.9860628,1.230718,355.4601,2.046546,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111800,0.01630327,1.130261,-0.9845916,3.087652,354.5866,1.971068,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,111900,0.01780684,1.130333,-0.9832126,3.392545,354.4095,1.7544,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112000,0.01961445,1.133424,-0.9819573,1.617953,355.0254,1.249102,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112100,0.02086161,1.137766,-0.9823202,359.4188,355.8526,1.305125,0,0,0,1,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112200,0.02128399,1.139677,-0.9838167,358.2199,356.3708,1.739939,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112300,0.02049988,1.141901,-0.9850484,356.8726,356.5543,2.491068,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112400,0.01925067,1.142927,-0.9860606,356.1178,356.6901,3.160578,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112500,0.01872595,1.144359,-0.9863855,355.047,357.2802,3.770134,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112600,0.0173111,1.145648,-0.9866959,354.0805,357.3677,4.232401,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112700,0.0169807,1.145916,-0.9870022,353.5922,357.8319,4.660741,0,0,0,0,0,1,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112800,0.01732431,1.146181,-0.9871308,353.336,359.0671,5.085413,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,112900,0.02144998,1.149064,-0.9868118,350.0602,4.308182,6.094987,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113000,0.03010545,1.154134,-0.989019,344.5404,14.8311,8.891113,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113100,0.0358424,1.158324,-0.9940306,339.6411,23.68455,11.13066,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113200,0.03623844,1.158026,-0.9960811,339.0266,26.50057,13.22324,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113300,0.03487514,1.156961,-0.9958525,339.3687,25.88734,13.09639,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113400,0.03491509,1.15718,-0.9957296,339.505,25.26974,12.50066,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113500,0.03465333,1.156127,-0.9955504,340.7223,24.03598,12.13119,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113600,0.03220224,1.154188,-0.9938717,342.8676,20.73069,11.84039,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113700,0.02790577,1.151386,-0.9913567,345.7634,14.66985,10.82567,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113800,0.02320559,1.149286,-0.9899324,348.2439,8.464632,9.32851,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,113900,0.01987725,1.148002,-0.9885384,349.8322,4.031085,8.750892,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,114000,0.01818045,1.146778,-0.9881872,351.049,1.417733,7.97758,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,114100,0.01686,1.146308,-0.9885761,351.4838,359.7431,7.187241,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ2,WaitingToEnterAnswer,114200,0.01724811,1.14645,-0.9897578,351.5268,359.4763,6.797911,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114300,0.01788147,1.146155,-0.9913173,351.8029,359.3087,6.273872,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114400,0.01917159,1.145054,-0.9921324,352.5205,359.7961,6.21135,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114500,0.02060645,1.145086,-0.9924837,352.4698,0.6928986,6.253365,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114600,0.02199139,1.146957,-0.9921609,351.0979,1.703666,6.485659,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114700,0.02903465,1.150059,-0.9923107,347.9293,8.559875,7.254094,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114800,0.04242784,1.156288,-0.9957178,341.4553,24.14079,8.000828,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,114900,0.04696174,1.156889,-0.9993046,339.8189,30.84181,8.382217,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115000,0.04801606,1.154262,-0.9986534,341.3649,32.66916,8.220572,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115100,0.04877955,1.147846,-0.9950343,345.7656,32.55025,8.271455,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115200,0.0506938,1.144008,-0.9918384,348.8231,33.13011,8.224771,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115300,0.05099603,1.144371,-0.9907073,348.8091,33.25323,8.122566,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115400,0.05065034,1.146517,-0.9919024,347.6523,33.4424,7.818876,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115500,0.05040648,1.148341,-0.9944834,346.3903,33.66878,7.591738,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115600,0.04974784,1.1495,-0.995875,345.7944,33.32434,7.163561,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115700,0.04901713,1.150102,-0.9970236,345.6366,33.07359,6.772918,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115800,0.04852474,1.150256,-0.9972067,345.7788,32.68282,6.658205,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,115900,0.04860542,1.150154,-0.9971839,345.8961,32.61486,6.683463,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,116000,0.04867097,1.149431,-0.9970942,346.3124,32.4547,6.678296,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,116100,0.04888877,1.14953,-0.9971176,346.3242,32.59119,6.900724,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,116200,0.04866243,1.149815,-0.9971257,346.194,32.61306,7.052941,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToReadyUp,116300,0.04860143,1.150002,-0.9973886,345.9162,32.8469,7.220813,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,116400,0.0488448,1.151647,-0.9965022,344.7295,33.32663,7.713131,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,116500,0.04805163,1.153215,-0.9956945,343.6762,33.76877,8.312889,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,116600,0.04700787,1.155776,-0.9959385,340.963,34.51341,8.826748,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,116700,0.04620079,1.157119,-0.9964778,338.8904,35.59945,8.417272,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,116800,0.04540114,1.157535,-0.9973308,337.9585,36.0278,7.857295,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,116900,0.04625554,1.15664,-0.998057,338.4278,36.48598,7.444362,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117000,0.04698246,1.156195,-0.9976595,338.8612,36.35918,7.357851,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117100,0.04803066,1.155591,-0.9975701,339.2304,36.59061,7.171459,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117200,0.04926047,1.15502,-0.9969555,339.9019,36.60318,7.086685,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117300,0.04935917,1.154806,-0.9970039,340.1479,36.37374,7.143849,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117400,0.04967232,1.154513,-0.9967998,340.3297,36.49039,7.237601,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117500,0.0496033,1.154656,-0.996577,340.2944,36.71238,7.132535,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117600,0.05000965,1.154219,-0.9963231,340.4905,36.67073,7.314907,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117700,0.05119613,1.153575,-0.9955703,340.9928,36.9202,7.194519,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117800,0.05210201,1.153197,-0.9942354,341.2618,36.86317,7.201852,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,117900,0.05366129,1.153018,-0.9929611,341.5818,36.99498,7.208701,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118000,0.05508512,1.152675,-0.9921424,341.9567,37.2178,7.227638,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118100,0.05630314,1.152213,-0.9918512,342.3205,37.43068,7.216291,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118200,0.05690819,1.151682,-0.9917849,342.5956,37.44499,7.106966,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118300,0.05735229,1.151936,-0.9919755,342.6217,37.64613,6.896453,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118400,0.05713531,1.151683,-0.9920362,342.6141,37.71434,6.845151,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118500,0.05668052,1.151582,-0.9921424,342.5618,37.52098,6.96873,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118600,0.05636397,1.151355,-0.9914879,342.7087,37.34188,7.067798,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118700,0.05557675,1.151463,-0.9914343,342.5827,37.18763,7.173717,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118800,0.05510636,1.151536,-0.9916484,342.5121,37.09367,7.305721,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,118900,0.05406087,1.151636,-0.9916633,342.3934,36.75635,7.504459,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119000,0.05092208,1.151674,-0.9910082,342.1708,35.70857,8.218785,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119100,0.04660715,1.151641,-0.9898982,341.8742,34.35431,9.14688,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119200,0.04242656,1.151403,-0.9888433,341.6875,32.83454,9.866781,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119300,0.04194484,1.151858,-0.9895009,341.1214,33.72041,9.370066,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119400,0.04190166,1.151503,-0.9892728,341.5629,33.49563,9.163104,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119500,0.04393616,1.151469,-0.9892631,341.6569,34.01344,8.993109,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119600,0.04696768,1.15148,-0.9896042,341.8996,34.77311,8.387309,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119700,0.05087932,1.151341,-0.9902076,342.4644,35.52962,7.524367,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119800,0.05607194,1.151241,-0.9911442,343.2,36.77262,5.934347,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,119900,0.06340384,1.151104,-0.9934276,343.7389,38.98595,3.026464,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120000,0.06664885,1.150419,-0.995093,344.274,40.18616,2.018597,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120100,0.06113134,1.150347,-0.9943482,344.1085,38.32138,3.539895,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120200,0.04994639,1.149895,-0.9915973,343.4834,35.13038,6.528904,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120300,0.03971389,1.147487,-0.9886261,344.0199,32.17562,7.841137,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120400,0.03629867,1.145977,-0.98875,344.5992,32.57644,7.505555,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120500,0.03796012,1.147522,-0.9906151,343.6961,33.90232,6.791247,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ReadingQuestion,120600,0.04242507,1.149277,-0.9928585,343.3014,34.3898,6.098938,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,120700,0.04837688,1.149132,-0.9935421,344.2675,34.79893,5.356452,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,120800,0.05240472,1.149555,-0.9941649,344.4112,35.23381,4.632957,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,120900,0.05073921,1.149273,-0.9932026,345.192,34.14263,4.603941,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121000,0.03123274,1.141582,-0.9833124,351.7286,18.22461,6.795188,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121100,0.01088614,1.137705,-0.979161,354.8138,2.997726,6.733031,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121200,0.004976005,1.13504,-0.9778392,355.8221,358.6855,6.126897,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121300,0.003355004,1.131539,-0.9765196,357.9085,356.4793,5.85208,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121400,0.004959253,1.130244,-0.9767632,358.6778,356.7064,5.29957,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121500,0.009053017,1.127228,-0.9756593,1.466507,356.1417,4.043406,0,0,0,0,0,0,0,0
