ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151100,0.02435816,1.155645,-1.039114,2.287143,348.4159,3.441273,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151200,0.02402405,1.154696,-1.038807,2.657633,348.3976,3.476351,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151300,0.02426675,1.154261,-1.038408,2.803502,348.4265,3.459553,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151400,0.02441798,1.153619,-1.038073,3.062229,348.4914,3.415329,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151500,0.02455089,1.153086,-1.03735,3.372561,348.5098,3.344468,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151600,0.02478524,1.152227,-1.036491,3.836081,348.5835,3.253798,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151700,0.02514382,1.151725,-1.03559,4.106283,348.6631,3.159195,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151800,0.02552099,1.151478,-1.035217,4.176434,348.8683,3.16387,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,151900,0.02486173,1.150998,-1.03461,4.44676,348.8528,3.209497,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152000,0.02403878,1.150226,-1.033733,4.828221,348.5678,3.201871,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152100,0.02367276,1.149774,-1.033171,5.095822,348.5236,3.156914,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152200,0.02381598,1.149402,-1.033045,5.263528,348.525,3.208926,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152300,0.02376236,1.148885,-1.032544,5.489583,348.4898,3.147783,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152400,0.02375282,1.14879,-1.032209,5.604693,348.4595,3.115525,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152500,0.02366276,1.148502,-1.031722,5.762354,348.4355,3.09363,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152600,0.0235608,1.147832,-1.031103,6.016632,348.3709,3.073646,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152700,0.02324506,1.147787,-1.031031,6.171593,348.386,3.08577,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152800,0.02312533,1.148018,-1.031499,6.031303,348.4141,3.155919,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,152900,0.02317175,1.148024,-1.031899,6.004645,348.4205,3.198837,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153000,0.0234611,1.147919,-1.031457,6.116215,348.5872,3.151875,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153100,0.02427432,1.14741,-1.030365,6.373271,348.7447,2.933504,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153200,0.02489123,1.147136,-1.029685,6.559359,348.9698,2.751285,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153300,0.0252628,1.147328,-1.030005,6.555045,349.1301,2.736973,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153400,0.02619847,1.147229,-1.029961,6.586532,349.8366,2.825075,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153500,0.02753165,1.147244,-1.029873,6.647919,350.5971,2.844875,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153600,0.02821022,1.14708,-1.029941,6.839377,350.8428,2.922461,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153700,0.02935364,1.146571,-1.029276,7.112556,351.5577,2.952836,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153800,0.03190729,1.144795,-1.028171,8.063392,353.0877,3.118442,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,153900,0.03464488,1.143927,-1.02648,8.620142,354.286,2.926958,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154000,0.03859702,1.143899,-1.025697,8.640809,354.9066,1.647261,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154100,0.04516791,1.143973,-1.025486,8.626452,356.8787,0.4864041,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154200,0.05199183,1.144019,-1.025268,8.684004,359.0943,359.5802,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154300,0.0574142,1.143819,-1.02537,8.761331,0.7928119,359.0815,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154400,0.05987427,1.143794,-1.025828,8.802639,1.792352,358.8275,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154500,0.06076241,1.143782,-1.026355,8.868438,2.472797,358.8865,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154600,0.06121012,1.143789,-1.026525,8.982611,2.872927,358.8031,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154700,0.06228231,1.143269,-1.026592,9.147075,3.250591,358.811,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154800,0.06347574,1.143442,-1.026592,9.18166,3.675911,358.6987,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,154900,0.06436918,1.143308,-1.026803,9.195161,3.918437,358.5612,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155000,0.06482109,1.143399,-1.026956,9.151012,4.144056,358.5177,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155100,0.06526308,1.143721,-1.027348,9.040306,4.377377,358.3861,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155200,0.06661917,1.143595,-1.027525,9.063324,4.715919,358.1986,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155300,0.07030588,1.143329,-1.027926,9.124442,5.496276,357.4889,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155400,0.08272224,1.142277,-1.028586,9.428985,8.971724,355.0303,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155500,0.09690045,1.13881,-1.028919,10.90107,12.82184,353.4883,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155600,0.105835,1.133738,-1.027397,13.29839,14.65743,352.9526,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155700,0.1078196,1.130073,-1.024389,15.03201,14.60929,352.7874,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155800,0.1078319,1.123321,-1.021168,18.23413,14.79519,352.7373,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,155900,0.105696,1.116254,-1.016949,21.77959,14.50079,353.3767,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156000,0.1029675,1.11067,-1.011937,24.51961,13.53116,354.0749,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156100,0.09932089,1.107749,-1.006712,25.74041,11.74515,354.6323,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156200,0.09248863,1.108929,-1.003845,25.0693,8.996666,354.841,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156300,0.08424803,1.1105,-1.002866,24.1899,5.994748,354.7474,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156400,0.07710658,1.123248,-1.001058,17.36041,3.312342,354.6624,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156500,0.0724917,1.139985,-1.004704,8.0943,1.902401,355.0295,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156600,0.07064295,1.148237,-1.012474,3.746459,1.710075,355.6241,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156700,0.07033973,1.150787,-1.018519,2.644287,2.161881,356.0837,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156800,0.07067159,1.152855,-1.020916,1.855007,2.744473,356.4926,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,156900,0.07152968,1.151752,-1.020624,2.471007,3.179973,356.4166,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157000,0.07145731,1.150706,-1.01973,3.084523,3.316838,356.4464,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157100,0.07117219,1.150646,-1.019183,3.154977,3.25259,356.4807,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157200,0.07131792,1.150232,-1.01937,3.328329,3.282146,356.4705,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157300,0.07129323,1.150409,-1.019839,3.218855,3.408403,356.4912,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157400,0.07110611,1.1505,-1.020128,3.1044,3.378646,356.5247,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157500,0.07108498,1.150518,-1.020028,3.117049,3.300655,356.5524,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157600,0.07100689,1.150513,-1.019739,3.145946,3.259207,356.5475,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157700,0.07084088,1.150482,-1.019638,3.161465,3.194225,356.5498,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157800,0.07059764,1.15047,-1.020203,3.096998,3.147166,356.6001,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,157900,0.0700511,1.150391,-1.020382,3.180649,2.910297,356.7244,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158000,0.06701015,1.147952,-1.019531,4.464227,1.498302,357.2525,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158100,0.06225424,1.141883,-1.016667,7.785166,359.0907,357.1517,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158200,0.05865428,1.133788,-1.012711,12.24717,357.61,357.2236,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158300,0.05567313,1.123376,-1.006851,17.46764,356.4289,357.3903,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158400,0.05240239,1.110527,-0.9995403,23.54141,354.5012,356.7545,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158500,0.05112219,1.103545,-0.9917362,26.04941,353.6363,355.9193,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158600,0.05304571,1.099353,-0.9866614,27.70176,354.622,355.8763,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158700,0.0562859,1.097301,-0.9857752,28.54633,355.9501,355.942,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158800,0.060762,1.096531,-0.9855577,28.74948,357.5267,355.9196,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,158900,0.06593177,1.097245,-0.9853228,28.39227,359.3076,355.9164,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159000,0.06991336,1.098718,-0.9852127,27.60427,0.9456297,356.0024,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159100,0.0721487,1.100249,-0.9861989,26.99726,1.741256,355.8307,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159200,0.07398231,1.10063,-0.9871042,26.80822,2.316523,355.5709,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159300,0.07533506,1.101264,-0.9873924,26.62445,2.845798,355.5775,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159400,0.07557525,1.102183,-0.987766,26.3125,2.918505,355.5557,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159500,0.0754714,1.102523,-0.988198,26.12111,3.005696,355.5941,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159600,0.07507535,1.103471,-0.9887726,25.76048,3.019432,355.6227,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159700,0.07470798,1.104717,-0.989323,25.31842,2.970364,355.7062,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159800,0.0744537,1.105901,-0.9904257,24.85373,2.95205,355.7899,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,159900,0.07412397,1.107546,-0.9912888,24.18979,2.926987,355.863,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160000,0.07410432,1.109274,-0.9925148,23.58447,3.013734,355.9731,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160100,0.07338862,1.111077,-0.9935599,22.87471,2.915946,356.08,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160200,0.0727007,1.113105,-0.9948949,22.00125,2.758315,356.2189,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160300,0.07147043,1.115678,-0.9963277,20.99916,2.510002,356.4268,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160400,0.07024805,1.118603,-0.9981593,19.64063,2.96629,357.3456,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160500,0.06841807,1.121929,-1.000812,18.32239,2.95827,358.1146,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160600,0.0657894,1.12442,-1.00295,17.26307,2.308226,358.4923,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160700,0.0637222,1.126322,-1.004446,16.49845,1.824608,358.88,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160800,0.06175841,1.128061,-1.005728,15.67538,1.311962,359.1192,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,160900,0.06032403,1.129491,-1.007212,15.06509,1.039535,359.3753,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161000,0.05992625,1.130221,-1.008411,14.7958,1.109738,359.5984,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161100,0.06009574,1.130578,-1.009097,14.54175,1.102445,359.6052,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161200,0.05974916,1.131017,-1.009625,14.34328,1.07386,359.6765,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161300,0.05936861,1.131288,-1.009758,14.29282,1.026288,359.7394,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161400,0.05946047,1.131185,-1.009724,14.40108,1.0505,359.711,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161500,0.05987774,1.13122,-1.009676,14.39827,1.134052,359.6546,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161600,0.05990345,1.131584,-1.010378,14.23535,1.200561,359.6346,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161700,0.05984202,1.132452,-1.011011,13.87662,1.209125,359.7029,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161800,0.05991145,1.132683,-1.01118,13.73378,1.204441,359.7052,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,161900,0.05931694,1.132949,-1.011312,13.7105,1.085295,359.7525,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162000,0.05944255,1.132894,-1.011039,13.68997,1.100372,359.7703,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162100,0.05985734,1.132874,-1.011198,13.69779,1.152179,359.731,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162200,0.05972709,1.133099,-1.011322,13.66884,1.223595,359.7337,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162300,0.05983001,1.133325,-1.011368,13.56186,1.235531,359.7379,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162400,0.06001874,1.133456,-1.011548,13.47141,1.277592,359.7281,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162500,0.06012006,1.13366,-1.011655,13.36963,1.303299,359.7415,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162600,0.05999836,1.134166,-1.011778,13.19956,1.322469,359.7834,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162700,0.06018906,1.134579,-1.012305,13.02171,1.416985,359.7604,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162800,0.06016309,1.135338,-1.013405,12.70909,1.407701,359.7753,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,162900,0.06029106,1.136502,-1.014042,12.19046,1.410238,359.7595,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163000,0.06033952,1.137491,-1.01476,11.64857,1.423484,359.7878,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163100,0.05954309,1.138897,-1.016082,10.98068,1.275375,359.836,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163200,0.05857173,1.140619,-1.017957,10.23287,1.017388,0.05165179,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163300,0.05748239,1.141351,-1.019261,9.86805,0.5734825,0.2278523,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163400,0.05605683,1.141707,-1.02013,9.884209,0.05787888,0.3537922,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163500,0.0549795,1.140973,-1.020011,10.18311,359.6722,0.4321853,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163600,0.05444643,1.140046,-1.019331,10.60977,359.4488,0.4681621,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163700,0.05405044,1.136698,-1.018193,12.06195,359.3905,0.6939972,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163800,0.05355226,1.132628,-1.015283,14.13624,359.2018,0.720079,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,163900,0.05326822,1.130342,-1.012653,15.26234,358.9761,0.5296707,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164000,0.05351212,1.129658,-1.012534,15.54051,359.022,0.484947,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164100,0.05365995,1.130233,-1.013335,15.29591,359.2644,0.587485,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164200,0.0540685,1.130473,-1.013879,15.2062,359.4132,0.6527171,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164300,0.05418014,1.130301,-1.013508,15.33392,359.4287,0.597008,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164400,0.05387013,1.130096,-1.013228,15.44527,359.3738,0.641592,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164500,0.05360049,1.130368,-1.013482,15.34762,359.3628,0.6654018,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164600,0.0535884,1.131433,-1.014114,14.92721,359.3873,0.7286607,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164700,0.05346722,1.132284,-1.014851,14.53801,359.4023,0.8033362,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164800,0.05260496,1.132823,-1.015373,14.24554,359.2025,0.910329,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,164900,0.05175656,1.13304,-1.015326,14.11257,358.893,0.9878599,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165000,0.05132539,1.133175,-1.015555,14.12416,358.7812,1.065554,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165100,0.05138634,1.133428,-1.015829,13.93387,358.7849,1.056542,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165200,0.05176472,1.133781,-1.015489,13.79666,358.7827,1.003217,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165300,0.05178508,1.133591,-1.015147,13.87005,358.6844,0.9392875,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165400,0.05124979,1.133644,-1.014796,13.86201,358.6161,0.9728308,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165500,0.05103365,1.133794,-1.015281,13.77547,358.5149,1.05133,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165600,0.05107177,1.134218,-1.015707,13.57726,358.5725,1.062471,0,0,0,0,0,1,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165700,0.05153786,1.134454,-1.01572,13.4916,358.6607,1.042693,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165800,0.05145346,1.134677,-1.015835,13.33132,358.7028,1.031994,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,165900,0.05149145,1.13571,-1.016288,12.89961,358.7561,1.087471,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166000,0.05113387,1.137181,-1.017061,12.19556,358.6246,1.193207,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166100,0.04860524,1.138901,-1.017341,10.96472,355.9558,359.4724,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166200,0.04323034,1.140113,-1.017733,9.929239,349.8396,356.1949,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166300,0.04152089,1.141513,-1.016695,8.790408,347.4797,354.9599,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166400,0.04181712,1.141854,-1.014187,8.208949,347.301,354.012,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166500,0.04257854,1.142498,-1.012309,7.628674,348.7917,354.0685,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166600,0.04261546,1.143188,-1.012313,6.98404,350.4578,354.0444,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166700,0.04239542,1.144057,-1.012953,6.564456,352.0771,354.0225,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166800,0.04124102,1.145837,-1.012966,6.146339,353.2324,354.2417,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,166900,0.0368512,1.14641,-1.011338,6.112456,353.6719,354.755,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167000,0.03050357,1.146461,-1.009172,6.491106,353.4116,354.8323,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167100,0.02888339,1.151574,-1.007929,4.285585,355.6216,353.6505,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167200,0.02431363,1.151778,-1.004715,4.475505,357.6528,354.1409,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167300,0.01605034,1.148078,-1.001331,6.381727,357.2485,354.8865,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167400,0.008214165,1.144363,-1.00008,8.540496,355.2508,356.3661,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167500,0.004496127,1.141895,-1.000483,10.05992,352.9724,358.0515,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167600,0.007021941,1.14024,-1.001325,10.86359,352.088,358.935,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167700,0.01641794,1.14201,-1.003404,9.982862,354.1906,359.4799,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167800,0.03569063,1.148336,-1.006577,5.375247,3.543732,3.104148,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,167900,0.05847174,1.160287,-1.013725,359.4589,15.27739,5.832983,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168000,0.07318752,1.168364,-1.022236,356.4618,21.44505,5.701082,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168100,0.08113585,1.168472,-1.03001,354.73,24.05967,5.594661,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168200,0.08521782,1.16762,-1.037664,353.8977,25.39616,5.204143,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168300,0.08704954,1.173167,-1.044191,352.4988,26.87692,4.489118,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168400,0.08724105,1.176851,-1.048083,351.2113,27.73808,4.050864,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168500,0.08781227,1.175569,-1.051024,350.7239,27.72055,4.041759,0,0,0,0,0,0,0,0
