ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,7500,0.1328722,1.142918,-0.957297,332.6259,32.14572,1.993454,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,7600,0.132713,1.142979,-0.9576156,332.5155,32.08036,1.856277,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,7700,0.1323517,1.143015,-0.9576855,332.5272,31.97569,1.932661,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,7800,0.1318645,1.143209,-0.9580206,332.79,31.89225,2.130772,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,7900,0.1313289,1.143382,-0.9591299,332.7695,31.84594,2.185751,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8000,0.1312235,1.143843,-0.960883,332.5294,31.89788,2.045685,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8100,0.1308863,1.144181,-0.9626383,332.1083,31.99816,1.772373,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8200,0.1309119,1.144705,-0.963599,331.9465,32.07933,1.558595,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8300,0.130766,1.144725,-0.9638499,332.0084,32.11579,1.533862,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8400,0.1305943,1.14446,-0.9634405,332.1916,32.11592,1.619327,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8500,0.1304907,1.143529,-0.9621826,332.8775,31.97456,1.750765,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8600,0.1306213,1.14296,-0.9600947,333.2423,31.87398,2.019639,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8700,0.1308317,1.142686,-0.9588085,333.4805,31.75703,2.255987,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8800,0.1313898,1.142516,-0.9584302,333.5401,31.80692,2.24077,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,8900,0.1315991,1.142486,-0.9589279,333.4907,31.88751,2.187281,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9000,0.1315522,1.14274,-0.9596188,333.3863,31.93368,2.088924,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9100,0.1316215,1.142791,-0.9599917,333.2543,31.95775,2.042301,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9200,0.1312127,1.142794,-0.9597594,333.2185,31.89001,2.0423,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9300,0.1310434,1.142715,-0.959323,333.2648,31.78304,2.182575,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9400,0.1305264,1.142693,-0.959486,333.3027,31.54758,2.274276,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9500,0.129978,1.14189,-0.9591633,333.7905,31.15143,2.153713,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9600,0.1295082,1.140754,-0.9579765,334.7899,30.4346,2.083722,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9700,0.1291097,1.139863,-0.9562404,335.5539,29.68699,1.938536,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9800,0.128661,1.138788,-0.9544674,336.5634,28.82036,1.776724,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,9900,0.1285987,1.137775,-0.9526724,337.4957,27.97944,1.718892,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10000,0.12902,1.137014,-0.9517853,337.9585,27.77237,1.768893,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10100,0.1295646,1.137035,-0.9519405,337.9083,28.048,1.630868,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10200,0.1297253,1.137357,-0.9520727,337.7857,28.17866,1.489673,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10300,0.1299018,1.137407,-0.9523841,337.7186,28.25567,1.497099,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10400,0.1298099,1.137602,-0.9528794,337.5533,28.40387,1.467572,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10500,0.1300792,1.138022,-0.9534446,337.313,28.56719,1.302798,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10600,0.1300032,1.137939,-0.9534954,337.2696,28.60945,1.355501,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10700,0.1301208,1.137752,-0.9534246,337.3392,28.60802,1.446956,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10800,0.1302173,1.137684,-0.9533897,337.3948,28.76807,1.41733,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,10900,0.1302501,1.137524,-0.9532486,337.4772,28.92056,1.433156,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11000,0.1303584,1.137554,-0.9527232,337.5908,29.01622,1.567254,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11100,0.1304797,1.137397,-0.9524466,337.6591,29.10337,1.628359,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11200,0.1306439,1.137632,-0.9526145,337.611,29.16038,1.645292,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11300,0.1304693,1.137655,-0.9527962,337.5707,29.17861,1.621977,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11400,0.1307044,1.137765,-0.9530256,337.5037,29.226,1.570866,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11500,0.1309256,1.137709,-0.9529606,337.4497,29.28197,1.550297,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11600,0.1309368,1.137656,-0.9529257,337.4237,29.34064,1.546071,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11700,0.1312825,1.137389,-0.9526262,337.442,29.35569,1.573989,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11800,0.1313755,1.137597,-0.9525744,337.4487,29.37154,1.614854,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,11900,0.1314365,1.137454,-0.9526136,337.4618,29.38124,1.613404,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12000,0.1317906,1.137274,-0.9525896,337.459,29.40299,1.572207,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12100,0.1319811,1.137277,-0.9526466,337.4392,29.48326,1.56124,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12200,0.1319586,1.137408,-0.9525128,337.436,29.56391,1.583513,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12300,0.1321395,1.137277,-0.9523462,337.518,29.53951,1.550191,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12400,0.1324344,1.137176,-0.9525122,337.5756,29.56781,1.398447,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12500,0.1325377,1.137201,-0.9527831,337.5963,29.70101,1.356989,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12600,0.1326979,1.137289,-0.9532158,337.4552,29.73767,1.323117,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12700,0.1328715,1.137457,-0.9536372,337.2815,29.78014,1.181538,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12800,0.1330296,1.137566,-0.9539239,337.2142,29.87526,1.116515,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,12900,0.132855,1.137426,-0.9538813,337.2106,29.87584,1.141758,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13000,0.1327882,1.137475,-0.9538767,337.28,29.79842,1.194937,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13100,0.1326794,1.137316,-0.9535696,337.3445,29.76258,1.186093,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13200,0.1324828,1.137537,-0.9535539,337.1016,29.79867,1.314702,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13300,0.1328164,1.139382,-0.954805,336.125,30.4884,1.569712,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13400,0.1317485,1.141586,-0.9607803,335.8193,31.81797,1.675709,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13500,0.1284567,1.143307,-0.9696121,335.3683,32.49631,2.017687,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13600,0.1249008,1.144384,-0.9794677,334.9953,32.71796,2.102765,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13700,0.1231973,1.144054,-0.9880333,335.7517,33.10065,1.254178,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13800,0.1255945,1.140536,-0.9924042,339.6533,33.70798,358.6248,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,13900,0.128098,1.136093,-0.9928613,343.6921,33.19247,357.1311,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14000,0.1301793,1.135875,-0.9909922,343.8904,33.17342,356.5442,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14100,0.1316776,1.13718,-0.9879937,342.8845,33.32328,356.716,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14200,0.1331129,1.137658,-0.983668,342.2084,33.22512,357.2778,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14300,0.1344678,1.13683,-0.9787959,342.4946,33.07328,358.1873,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14400,0.1356062,1.135843,-0.9748353,343.3249,32.9746,358.8727,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14500,0.1361165,1.134866,-0.9723166,343.987,32.8599,359.1973,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14600,0.1357642,1.134831,-0.9713751,344.0339,32.79169,359.3781,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14700,0.1354536,1.135018,-0.9710449,343.7533,32.7407,359.397,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14800,0.1350971,1.135397,-0.9712536,343.3761,32.68635,359.442,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,14900,0.1347142,1.13589,-0.971868,342.9118,32.81244,359.4683,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15000,0.1347821,1.136352,-0.9721136,342.4702,33.0085,359.5909,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15100,0.1348884,1.136302,-0.9719321,342.4361,33.12716,359.78,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15200,0.1348556,1.135881,-0.9714731,342.7159,33.01543,359.8728,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15300,0.1351889,1.135556,-0.9706787,342.8903,32.78843,359.8496,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15400,0.1351739,1.135469,-0.9700767,342.9286,32.66189,359.9363,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15500,0.1351595,1.135584,-0.9700856,342.8181,32.77714,0.04044062,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15600,0.1348515,1.135812,-0.9701799,342.6062,32.73847,0.1958832,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15700,0.1341125,1.136144,-0.9704509,342.3351,32.5117,0.264933,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15800,0.1334142,1.136177,-0.9709598,342.1746,32.27803,0.3461611,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,15900,0.1329945,1.136445,-0.9710978,341.9708,32.04611,0.330675,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,16000,0.1327096,1.136628,-0.9712356,341.8584,31.98351,0.3841458,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,16100,0.1318509,1.136727,-0.971072,341.9888,31.7986,0.5901181,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,16200,0.1310917,1.136094,-0.9699066,342.2906,31.34865,0.8897194,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,16300,0.1306256,1.135859,-0.9687585,342.6036,31.14793,1.117028,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,16400,0.1303756,1.135753,-0.9681194,342.6362,31.13093,1.183149,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ1,ReadingQuestion,16500,0.1301811,1.135893,-0.967908,342.5538,31.13888,1.174209,0,0,0,0,0,0,0,0
