ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,6900,-0.01075388,1.060216,-0.8740534,345.424,32.48726,2.17527,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7000,-0.01072289,1.060078,-0.8740069,345.489,32.55016,2.189696,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7100,-0.010197,1.06021,-0.8740576,345.5337,32.6581,2.133683,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7200,-0.01012775,1.060264,-0.874159,345.4991,32.81199,2.072163,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7300,-0.01033225,1.060301,-0.8740935,345.5211,32.8394,2.133532,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7400,-0.01044873,1.060261,-0.873835,345.5181,32.84332,2.143695,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7500,-0.01061605,1.060203,-0.8736091,345.5482,32.90241,2.274338,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7600,-0.01101761,1.060296,-0.8734058,345.546,32.8964,2.273993,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7700,-0.01125184,1.060136,-0.8733258,345.6321,32.82104,2.214725,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7800,-0.01158071,1.059914,-0.8730118,345.7569,32.76403,2.296879,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,7900,-0.01177259,1.059908,-0.8729817,345.7626,32.61664,2.313735,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8000,-0.0116839,1.05983,-0.8728716,345.8207,32.58607,2.270873,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8100,-0.01109653,1.0597,-0.8730858,345.9614,32.60121,2.185958,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8200,-0.01083983,1.05975,-0.8728588,346.0612,32.68429,2.148342,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8300,-0.01038642,1.05947,-0.872785,346.1126,32.69035,2.130024,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8400,-0.01014935,1.059616,-0.8728263,346.1211,32.70812,2.073287,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8500,-0.009895029,1.059694,-0.87249,346.176,32.75997,2.075873,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8600,-0.009518778,1.05958,-0.872162,346.2872,32.8148,2.061086,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8700,-0.009626181,1.059409,-0.8721343,346.3112,32.86398,2.072847,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8800,-0.009773755,1.059503,-0.8721825,346.3157,32.83759,2.072482,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,8900,-0.009554999,1.059633,-0.8724656,346.2378,32.86603,2.02626,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9000,-0.009890491,1.059615,-0.8724168,346.1952,32.79817,2.081566,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9100,-0.01024488,1.059366,-0.8721579,346.207,32.73821,2.109688,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9200,-0.01034055,1.059631,-0.8721661,346.143,32.81724,2.096948,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9300,-0.01037989,1.05955,-0.8720344,346.1482,32.81255,2.059873,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9400,-0.01002875,1.059541,-0.8717588,346.2154,32.8395,2.071369,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9500,-0.009900359,1.059552,-0.8717635,346.193,32.80899,2.05655,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9600,-0.009926,1.059674,-0.8720179,346.1746,32.84153,2.002512,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9700,-0.009615566,1.059753,-0.872175,346.187,32.88695,1.953239,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9800,-0.009613857,1.0597,-0.8722582,346.2397,32.91471,1.881724,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,9900,-0.009724526,1.059659,-0.8720391,346.2512,32.93039,1.939502,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10000,-0.009670594,1.059709,-0.8718329,346.202,32.95976,1.990139,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10100,-0.00985704,1.05982,-0.8719566,346.1999,32.90982,1.963963,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10200,-0.009785255,1.059787,-0.8717582,346.2383,32.88857,1.955572,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10300,-0.009318495,1.059786,-0.8715463,346.305,32.89507,1.98243,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10400,-0.008870455,1.059679,-0.8715667,346.3442,32.98749,1.908087,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10500,-0.008774938,1.05971,-0.8716242,346.3395,32.89708,1.891983,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10600,-0.008849071,1.059658,-0.8718027,346.3101,32.86202,1.901269,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10700,-0.009188993,1.059743,-0.8717489,346.3157,32.85693,1.915633,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10800,-0.009493877,1.059752,-0.8718789,346.305,32.77136,1.940618,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,10900,-0.01000714,1.059721,-0.8720005,346.3036,32.58149,1.990837,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11000,-0.01053584,1.059715,-0.8717468,346.2982,32.45226,2.030897,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11100,-0.01091161,1.059594,-0.8716432,346.3333,32.26279,2.065969,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11200,-0.01119381,1.059668,-0.8713449,346.3849,32.13102,2.119048,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11300,-0.01139326,1.059465,-0.8711191,346.4778,31.99208,2.137174,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11400,-0.01127415,1.059567,-0.8712004,346.4521,31.8232,2.086571,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11500,-0.01099185,1.059769,-0.8711464,346.4107,31.79678,2.08452,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11600,-0.01081818,1.059683,-0.8711352,346.5328,31.54103,1.967908,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11700,-0.01079543,1.059803,-0.871332,346.5249,31.23786,1.85411,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11800,-0.01085221,1.059614,-0.8714079,346.668,31.01732,1.795862,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,11900,-0.01067467,1.05948,-0.8713248,346.7859,30.69589,1.716626,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12000,-0.01107234,1.059481,-0.8713202,346.7508,30.58542,1.706162,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12100,-0.0111758,1.059454,-0.8709537,346.8651,30.44146,1.805413,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12200,-0.01172299,1.059255,-0.8707568,347.0036,30.06241,1.827047,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12300,-0.01170293,1.058968,-0.870558,347.0945,29.93798,1.79099,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12400,-0.01155498,1.058486,-0.8702159,347.3369,29.82609,1.748626,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12500,-0.01179195,1.058531,-0.870154,347.3794,29.73235,1.684771,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12600,-0.01142181,1.058504,-0.8705875,347.4393,30.03087,1.506326,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12700,-0.01110332,1.058646,-0.8707408,347.6095,29.99852,1.406737,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12800,-0.01099564,1.058625,-0.8708335,347.6197,29.83087,1.373257,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,12900,-0.01112395,1.058474,-0.8704129,347.7242,29.46304,1.434319,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13000,-0.01103258,1.058472,-0.8701507,347.8298,29.03932,1.391882,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13100,-0.01108973,1.058519,-0.8702129,347.8579,29.01542,1.331271,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13200,-0.01068749,1.058298,-0.8701228,347.8357,29.11651,1.284759,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13300,-0.01108474,1.058241,-0.8701379,347.9274,28.97207,1.354618,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13400,-0.01123083,1.058083,-0.8701571,347.974,29.00407,1.324641,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13500,-0.01152345,1.058366,-0.8705263,347.9471,29.04226,1.30457,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13600,-0.01168966,1.058271,-0.8705262,347.9022,29.05466,1.352584,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13700,-0.01212774,1.058311,-0.87071,347.9144,29.06218,1.365476,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13800,-0.01218578,1.058308,-0.8709503,347.9156,28.95073,1.369945,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,13900,-0.012109,1.058364,-0.8708806,347.9499,28.94234,1.364997,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14000,-0.01202778,1.058284,-0.8709044,347.9814,29.03055,1.312812,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14100,-0.01174681,1.05837,-0.8708992,347.9612,29.09206,1.290605,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14200,-0.01162266,1.058305,-0.8707751,347.9875,29.085,1.279023,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14300,-0.01138931,1.058127,-0.8705386,348.0072,29.165,1.26916,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14400,-0.01150388,1.05817,-0.8705127,348.0121,29.18954,1.230061,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14500,-0.01176786,1.058279,-0.8704522,348.0573,28.96447,1.26459,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14600,-0.01228797,1.058085,-0.8703191,348.1638,28.61975,1.361841,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14700,-0.01246024,1.058067,-0.8703445,348.0951,28.56673,1.350171,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14800,-0.01225189,1.058033,-0.8703063,348.1516,28.48202,1.315514,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,14900,-0.01260104,1.058134,-0.8702724,348.2149,28.30401,1.308748,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15000,-0.0127983,1.058043,-0.8703359,348.2328,28.20204,1.310333,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15100,-0.01291082,1.05804,-0.8702961,348.2259,28.11678,1.32826,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15200,-0.01299582,1.058247,-0.8705384,348.1751,28.04863,1.278566,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15300,-0.01341222,1.058222,-0.8704579,348.1787,27.76661,1.288162,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15400,-0.01482482,1.058246,-0.8700461,348.2587,26.52011,1.518903,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15500,-0.01891637,1.0582,-0.8689445,348.7073,22.82028,2.044303,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15600,-0.02238921,1.05811,-0.8682098,348.9895,19.5344,2.240205,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ReadingQuestion,15700,-0.02382918,1.057941,-0.8681356,349.1779,18.24333,2.334753,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15800,-0.02424058,1.057779,-0.8682349,349.2738,17.69657,2.141637,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,15900,-0.02382377,1.057668,-0.8684433,349.3001,17.82759,2.018259,0,0,0,0,0,0,0,0
