ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277000,0.08503929,1.125828,-1.057965,1.460997,359.205,0.8734856,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277100,0.08557151,1.125801,-1.058149,1.429671,359.3997,0.8273185,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277200,0.08587769,1.125795,-1.058066,1.402645,359.3152,0.7304876,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277300,0.08608924,1.12571,-1.058063,1.419881,359.3687,0.7136481,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277400,0.08563465,1.125862,-1.058025,1.403301,359.2915,0.7614646,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277500,0.08525752,1.125908,-1.057881,1.376653,359.1478,0.8470728,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277600,0.08527693,1.125685,-1.05779,1.428795,359.0586,0.7997223,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277700,0.08470899,1.125632,-1.057828,1.413904,358.9485,0.8784068,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277800,0.08450397,1.125463,-1.05775,1.421487,358.8609,0.9178401,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,277900,0.08404887,1.125244,-1.057704,1.533166,358.7322,0.9236553,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278000,0.08369432,1.125329,-1.057818,1.482506,358.6339,0.8968681,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278100,0.08379944,1.125692,-1.057973,1.316066,358.7507,0.9497463,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278200,0.0841597,1.125648,-1.058083,1.258288,359.0049,0.8914461,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278300,0.08456084,1.126119,-1.058081,1.05874,359.0364,0.7309619,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278400,0.08483431,1.126359,-1.058073,0.8525951,358.898,0.6017917,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278500,0.08536458,1.126344,-1.057666,0.784629,359.0395,0.4352675,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278600,0.08575186,1.126369,-1.057377,0.8317916,359.2145,0.275992,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278700,0.08568305,1.126024,-1.056966,0.9345733,359.2115,0.4062716,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,278800,0.08562715,1.126406,-1.057247,0.8339784,359.3777,0.4532905,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,278900,0.08605166,1.126702,-1.057277,0.7122985,359.4155,0.4784386,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279000,0.08619165,1.12712,-1.057647,0.3919742,359.3875,0.3790011,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279100,0.0860901,1.127507,-1.057774,0.02180594,359.4039,0.7763826,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279200,0.08608629,1.127831,-1.058273,359.9912,359.7659,1.075475,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279300,0.08636879,1.128367,-1.058806,359.7967,359.7815,0.5298316,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279400,0.08634524,1.129145,-1.059908,359.1159,359.6465,0.556064,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279500,0.08602084,1.129477,-1.060695,358.8821,359.3468,0.5722061,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279600,0.08625042,1.13,-1.060837,358.5706,359.33,0.2688949,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279700,0.08711823,1.130779,-1.060662,357.9716,359.8448,0.2212528,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279800,0.08707553,1.130967,-1.061227,357.8981,359.6844,0.5037536,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,279900,0.08615042,1.131565,-1.061225,357.6547,359.1158,0.9342999,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280000,0.08583879,1.130984,-1.060884,357.8079,358.8407,0.9327327,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280100,0.0848207,1.130643,-1.060578,358.114,358.6287,0.9003105,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280200,0.08413497,1.130257,-1.060154,358.4034,358.414,0.9468266,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280300,0.08403547,1.129862,-1.059986,358.5914,358.2558,0.9121428,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280400,0.08537667,1.13001,-1.060113,358.6587,358.8606,0.8791289,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280500,0.086386,1.129658,-1.060658,358.8755,358.7382,0.426881,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280600,0.08586797,1.130189,-1.061243,358.7421,358.2513,0.3901139,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280700,0.08391454,1.131456,-1.061926,358.1698,357.6102,0.8613598,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280800,0.08306085,1.131112,-1.06271,358.4722,357.4848,1.056523,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,280900,0.08349647,1.131415,-1.063012,358.343,357.5657,0.8507067,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281000,0.08356569,1.132071,-1.063328,358.0928,357.483,0.6583368,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281100,0.08313274,1.133072,-1.063615,357.6738,357.2838,0.8721808,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281200,0.08439038,1.136082,-1.065251,356.0264,357.2961,2.354584,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281300,0.08619452,1.141132,-1.065211,352.5211,357.7141,4.053163,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281400,0.08489624,1.142931,-1.06222,351.3712,357.8292,3.419383,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281500,0.08188226,1.139216,-1.059926,352.0208,357.9479,2.30046,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281600,0.07878551,1.139705,-1.058658,351.6687,357.8993,2.528591,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281700,0.07663489,1.140104,-1.057479,351.6785,357.4543,3.678221,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281800,0.07707939,1.133691,-1.059988,354.1245,357.307,3.698344,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,281900,0.07880986,1.13151,-1.064273,353.9368,358.0824,2.855578,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282000,0.07913299,1.12996,-1.067639,353.9567,358.4395,2.099149,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282100,0.07783404,1.126623,-1.06895,354.4995,358.3542,1.590343,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282200,0.07644693,1.124122,-1.068696,354.7075,358.7061,1.392043,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282300,0.07571109,1.126337,-1.066943,354.2851,358.7292,1.204504,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282400,0.07631948,1.130615,-1.063397,353.51,359.1686,1.220927,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282500,0.07815053,1.126636,-1.061863,355.6423,0.1830597,1.068389,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,282600,0.08009595,1.126395,-1.062742,355.5005,1.535107,1.092782,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,282700,0.08118308,1.127631,-1.063406,354.257,2.127138,1.331554,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,282800,0.08267835,1.127821,-1.063242,354.1154,3.360836,1.286365,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,282900,0.08745508,1.131168,-1.062505,351.3816,7.319822,2.239853,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,283000,0.09476037,1.135929,-1.064147,347.8037,14.08864,2.997205,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,283100,0.1011412,1.137993,-1.066899,345.8349,19.25531,3.280324,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,283200,0.1048443,1.138036,-1.069037,345.3736,21.60323,2.886002,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,283300,0.1068164,1.138344,-1.069707,345.3442,22.37604,2.572163,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,283400,0.1084404,1.138051,-1.070197,345.3388,23.18876,2.63214,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,283500,0.1086511,1.138243,-1.071517,345.1549,23.76163,2.716135,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,283600,0.1085903,1.138482,-1.072125,344.913,23.9615,2.819558,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,283700,0.1087562,1.13863,-1.072758,344.7584,24.29847,2.860831,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,283800,0.1089506,1.138385,-1.07311,344.8419,24.61982,2.920973,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,283900,0.1091088,1.138501,-1.072988,344.7883,24.77561,2.94902,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284000,0.1094766,1.13834,-1.073473,344.8665,25.0347,2.838537,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284100,0.1099787,1.138119,-1.073732,344.9315,25.12665,2.71615,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284200,0.1102509,1.138304,-1.074101,344.8032,25.13852,2.703853,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284300,0.1104054,1.138191,-1.073958,344.8301,25.11858,2.576387,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284400,0.1105582,1.138053,-1.07372,344.9515,25.17021,2.629478,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284500,0.1109899,1.137792,-1.073586,345.2006,25.33375,2.590563,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284600,0.1110287,1.137623,-1.073508,345.2555,25.58128,2.433657,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284700,0.1115638,1.137223,-1.073258,345.3903,25.75771,2.475613,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284800,0.1117941,1.137199,-1.072965,345.5034,25.90427,2.383332,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,284900,0.1113004,1.137457,-1.072429,345.3383,25.32271,2.354275,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285000,0.11114,1.136945,-1.07146,345.8657,24.98136,2.480639,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285100,0.1113894,1.137141,-1.071301,345.7701,25.15023,2.416812,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285200,0.1116059,1.137291,-1.071588,345.7501,25.31259,2.394407,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285300,0.1116941,1.137056,-1.071616,345.8335,25.22919,2.474579,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285400,0.1121209,1.136658,-1.071031,345.9604,25.39252,2.506296,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285500,0.112036,1.136771,-1.070627,345.9271,25.38817,2.468782,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285600,0.112051,1.136517,-1.0705,346.0443,25.28425,2.511741,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285700,0.1118585,1.136217,-1.069685,346.2114,25.12056,2.609698,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285800,0.1115303,1.135818,-1.068561,346.4932,24.88732,2.633107,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,285900,0.1117079,1.135581,-1.068498,346.5871,25.0899,2.641413,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286000,0.112131,1.13558,-1.068131,346.5942,25.15948,2.676838,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286100,0.1124651,1.135537,-1.067934,346.6054,25.1079,2.693781,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286200,0.1131349,1.135346,-1.067949,346.6665,25.34207,2.612683,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286300,0.1130475,1.135522,-1.067795,346.6491,25.29921,2.642869,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286400,0.1131054,1.13504,-1.067407,346.7345,25.17081,2.676635,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286500,0.1128752,1.13502,-1.067271,346.8168,25.19923,2.667449,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286600,0.1131048,1.134905,-1.066996,346.7647,25.11188,2.713816,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286700,0.1121982,1.134811,-1.066384,346.8259,24.60993,2.81787,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286800,0.1114786,1.134514,-1.065653,347.0306,24.21757,2.963167,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,286900,0.111727,1.134289,-1.065635,347.1411,24.57523,2.925755,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287000,0.1118955,1.134041,-1.065904,347.2207,24.67886,2.818527,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287100,0.1118875,1.134173,-1.066326,347.23,24.73122,2.843141,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287200,0.1118977,1.134231,-1.066264,347.2382,24.68092,2.837959,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287300,0.1121634,1.133924,-1.066491,347.3434,24.88559,2.762963,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287400,0.1126407,1.134217,-1.066547,347.1984,25.06244,2.688455,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287500,0.1129515,1.133968,-1.066718,347.2164,25.16445,2.679833,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287600,0.1130528,1.134091,-1.066551,347.2793,25.31367,2.709151,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287700,0.1128903,1.134214,-1.066698,347.242,25.32427,2.742331,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287800,0.1130494,1.13393,-1.066794,347.3203,25.36824,2.700546,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,287900,0.1133952,1.134069,-1.067005,347.2491,25.6758,2.492018,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,288000,0.1140516,1.133714,-1.067184,347.5581,25.949,2.257467,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,288100,0.1144991,1.13332,-1.066952,347.8026,26.0877,2.195103,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,288200,0.1144558,1.13332,-1.0668,347.8122,26.00354,2.2285,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,288300,0.1146715,1.133355,-1.06665,347.778,25.98679,2.20779,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ReadingQuestion,288400,0.1146216,1.133535,-1.066958,347.7729,26.06816,2.205767,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,288500,0.1144908,1.133651,-1.067126,347.6566,26.07081,2.200009,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,288600,0.1145235,1.133586,-1.066986,347.6341,25.98728,2.205885,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,288700,0.1144024,1.133613,-1.066701,347.638,25.83071,2.228721,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,288800,0.1120621,1.132562,-1.065858,348.4532,23.74461,2.57989,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,288900,0.1065813,1.130794,-1.06405,349.9807,19.7649,2.746644,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289000,0.1004579,1.127417,-1.063194,352.423,15.38728,3.018273,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289100,0.09492069,1.124646,-1.062282,354.4942,11.76383,2.467259,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289200,0.09094543,1.123461,-1.062187,355.2917,9.10588,2.240142,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289300,0.08841098,1.122841,-1.062432,355.7729,7.463915,1.997089,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289400,0.08763054,1.122281,-1.062987,356.0943,6.51817,1.685309,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289500,0.08782591,1.122183,-1.063312,356.2909,6.208187,1.414164,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289600,0.08788978,1.121976,-1.063651,356.5194,6.063583,1.170593,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289700,0.08785754,1.121781,-1.063583,356.6606,5.625478,1.008499,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289800,0.08726185,1.121696,-1.063388,356.738,5.099167,1.021811,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,289900,0.08655148,1.121726,-1.063099,356.8482,4.457945,1.100831,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290000,0.08525678,1.121359,-1.062686,357.1571,3.649412,1.01107,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290100,0.08413988,1.120912,-1.062621,357.3984,2.949277,0.897974,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290200,0.08329507,1.12152,-1.063046,357.2231,2.349053,0.7941376,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290300,0.0827053,1.12174,-1.063117,357.0443,1.438066,0.736407,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290400,0.08186205,1.121797,-1.063039,357.0665,0.6959673,0.8003308,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290500,0.08177743,1.12147,-1.062992,357.1472,0.5348615,0.7393389,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290600,0.08216088,1.121759,-1.062812,357.1166,0.5547107,0.7240041,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290700,0.08235446,1.121682,-1.062734,357.2218,0.5510486,0.6391418,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290800,0.08243492,1.121615,-1.062824,357.166,0.3500575,0.6614569,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,290900,0.08130998,1.121699,-1.062133,357.2003,359.8662,1.024049,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291000,0.08028756,1.121454,-1.061646,357.3509,359.169,1.052951,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291100,0.07970964,1.121165,-1.061584,357.4323,359.0177,1.103824,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291200,0.07947449,1.121171,-1.061492,357.4338,358.9542,1.078892,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291300,0.07978242,1.120952,-1.0614,357.5954,359.0541,1.019663,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291400,0.08054047,1.120786,-1.061378,357.6245,359.2569,0.9739198,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291500,0.08124642,1.120811,-1.061214,357.6227,359.596,0.8590596,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291600,0.08192362,1.120771,-1.061436,357.6409,359.9421,0.7676112,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291700,0.08209167,1.120633,-1.061766,357.6623,0.1846548,0.7531328,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291800,0.08228183,1.120774,-1.061742,357.6024,0.1818397,0.7203782,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,291900,0.08242028,1.120891,-1.061987,357.5536,0.2600321,0.7314734,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292000,0.08279952,1.121181,-1.06204,357.4683,0.4709584,0.7667883,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292100,0.08316368,1.121181,-1.061688,357.4283,0.5193869,0.7138911,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292200,0.08348752,1.121269,-1.061593,357.4054,0.5200692,0.6818055,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292300,0.08340799,1.12151,-1.061863,357.3204,0.5319887,0.6907479,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292400,0.08329675,1.121875,-1.062116,357.1152,0.5235038,0.6995603,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292500,0.08336044,1.121714,-1.062323,357.179,0.5607463,0.6614661,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292600,0.08306134,1.121706,-1.062539,357.085,0.5863411,0.7437081,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292700,0.08278479,1.121785,-1.062716,357.1104,0.5119358,0.775221,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292800,0.08248345,1.121932,-1.06303,357.0872,0.5077758,0.7947076,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,292900,0.08231774,1.122008,-1.063225,357.0334,0.5593356,0.8656313,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,293000,0.08191577,1.122223,-1.063557,356.9261,0.5521204,0.867382,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,ProducingAnswer,293100,0.08199108,1.122313,-1.063994,356.8549,0.5321712,0.8198347,0,0,0,0,0,0,0,0
