ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,44500,-0.1467827,1.490746,-1.169664,2.670744,38.60045,356.8792,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,44600,-0.1464684,1.490899,-1.169753,2.664913,38.68464,356.8386,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,44700,-0.1461779,1.490841,-1.169811,2.74948,38.78845,356.7883,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,44800,-0.1461735,1.49072,-1.170015,2.810421,38.70285,356.7516,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,44900,-0.1458406,1.490891,-1.169955,2.833705,38.66488,356.7911,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45000,-0.1456732,1.490621,-1.169834,2.828939,38.66722,356.7381,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45100,-0.1463392,1.490672,-1.16968,2.858888,38.46571,356.9986,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45200,-0.1472186,1.490973,-1.170084,2.914666,38.28785,357.2263,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45300,-0.1474269,1.491793,-1.171026,2.677808,38.308,357.1425,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45400,-0.147299,1.492401,-1.172124,2.444089,38.55363,356.8445,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45500,-0.1470557,1.492566,-1.172894,2.451738,38.74707,356.8143,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45600,-0.1465526,1.492205,-1.173112,2.626644,38.71526,356.7974,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45700,-0.1461519,1.492119,-1.173154,2.643302,38.79165,356.7665,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45800,-0.1461759,1.492243,-1.173687,2.653193,38.96727,356.7009,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,45900,-0.1464271,1.492253,-1.173666,2.65812,38.94358,356.6707,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46000,-0.1467544,1.492037,-1.173194,2.725907,38.78436,356.7803,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46100,-0.1467235,1.492167,-1.172957,2.753256,38.76913,356.7964,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46200,-0.1466321,1.49191,-1.172863,2.798387,38.68901,356.8376,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46300,-0.1466696,1.491902,-1.172839,2.866685,38.64429,356.9052,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46400,-0.1462767,1.491857,-1.173125,2.875545,38.71335,356.7379,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46500,-0.1460381,1.49182,-1.173179,2.824296,38.90368,356.619,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46600,-0.1462272,1.491894,-1.173123,2.826227,38.80292,356.6945,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46700,-0.1460741,1.491815,-1.172659,2.768101,38.72229,356.6994,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46800,-0.1461282,1.492194,-1.172742,2.662675,38.87725,356.6622,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,46900,-0.1462145,1.491893,-1.172411,2.737666,38.70678,356.657,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47000,-0.1461949,1.491675,-1.172462,2.798688,38.67967,356.6951,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47100,-0.1462781,1.491932,-1.172424,2.759855,38.7028,356.6834,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47200,-0.146406,1.491914,-1.172214,2.796596,38.6736,356.7054,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47300,-0.1465132,1.491874,-1.172025,2.810757,38.59956,356.7778,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47400,-0.146645,1.491832,-1.171878,2.789734,38.58842,356.7313,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47500,-0.1468823,1.491855,-1.17169,2.784767,38.60963,356.7717,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47600,-0.1467026,1.491907,-1.17199,2.828347,38.57677,356.7562,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47700,-0.1465999,1.49199,-1.172084,2.818623,38.66545,356.7302,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47800,-0.146474,1.4921,-1.172009,2.750629,38.69282,356.6786,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,47900,-0.1465172,1.491958,-1.171937,2.800595,38.65696,356.6433,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48000,-0.1463067,1.491869,-1.171731,2.806554,38.64511,356.7005,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48100,-0.1463519,1.49216,-1.172056,2.724314,38.75938,356.5696,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48200,-0.1465312,1.492428,-1.172259,2.706338,38.73968,356.5947,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48300,-0.1463698,1.49213,-1.172208,2.835748,38.66936,356.6469,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48400,-0.1461252,1.492217,-1.172294,2.762455,38.73374,356.563,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48500,-0.1457132,1.49231,-1.172315,2.710091,38.82102,356.4746,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48600,-0.1459577,1.492305,-1.172198,2.745663,38.72364,356.5634,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48700,-0.146201,1.492191,-1.172073,2.802835,38.61126,356.6322,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48800,-0.1462984,1.492198,-1.172132,2.768104,38.72058,356.5912,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,48900,-0.1460852,1.492335,-1.172171,2.769856,38.72298,356.4801,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49000,-0.1465073,1.492024,-1.172003,2.854892,38.57426,356.6137,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49100,-0.1465105,1.491941,-1.172104,2.886319,38.58066,356.6757,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49200,-0.1461042,1.491977,-1.172307,2.832375,38.737,356.5891,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49300,-0.1460735,1.491706,-1.172127,2.902642,38.73027,356.6142,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49400,-0.1466496,1.49159,-1.17206,3.014628,38.56282,356.7956,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49500,-0.1464919,1.491893,-1.17266,3.050988,38.61198,356.7015,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49600,-0.146325,1.491658,-1.172785,3.061151,38.68686,356.6564,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49700,-0.1464375,1.491676,-1.172542,3.11789,38.54189,356.7617,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49800,-0.1467012,1.491428,-1.17232,3.256308,38.27549,356.8206,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,49900,-0.1468128,1.491222,-1.172307,3.352984,38.22643,356.8464,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50000,-0.1470133,1.491549,-1.172516,3.322676,38.31963,356.7914,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50100,-0.1467696,1.491384,-1.172624,3.415896,38.35066,356.7746,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50200,-0.1469234,1.49116,-1.1726,3.480415,38.22188,356.8462,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50300,-0.1470947,1.491057,-1.172499,3.492825,38.26117,356.8091,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50400,-0.1469241,1.491149,-1.172347,3.523482,38.29945,356.8004,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50500,-0.1467597,1.490765,-1.172283,3.583066,38.17774,356.8002,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50600,-0.1468374,1.490923,-1.172125,3.595775,38.17009,356.849,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50700,-0.1467904,1.49112,-1.172243,3.560143,38.21665,356.8523,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50800,-0.1472254,1.491077,-1.171705,3.585449,38.14476,356.8859,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,50900,-0.1474317,1.490877,-1.171389,3.584571,38.04636,357.015,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51000,-0.1476437,1.490838,-1.170804,3.571956,37.95829,357.1183,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51100,-0.1470422,1.491372,-1.169873,3.316331,37.90471,357.2501,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51200,-0.1454183,1.493646,-1.168363,1.674345,38.12931,357.6359,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51300,-0.1417333,1.497836,-1.16733,358.268,39.25963,357.8012,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51400,-0.1372225,1.498619,-1.166933,357.0019,40.69101,357.8121,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51500,-0.1329852,1.497199,-1.165486,357.2914,41.17176,357.5512,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51600,-0.1299577,1.495583,-1.164346,358.0482,41.32986,357.5443,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51700,-0.1276228,1.494212,-1.163141,358.5381,41.27054,357.3851,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51800,-0.1251943,1.493437,-1.162349,358.8031,41.61554,357.2315,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,51900,-0.124036,1.492818,-1.161935,359.0284,41.82317,357.1885,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52000,-0.1239735,1.492062,-1.161136,359.2925,41.50738,357.2745,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52100,-0.1239314,1.492231,-1.16118,359.4236,41.39762,357.2542,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52200,-0.1240126,1.492214,-1.162222,359.4931,41.65696,357.0895,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52300,-0.1238879,1.491916,-1.162412,359.7205,41.59181,357.128,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52400,-0.1238807,1.491871,-1.162849,359.8589,41.5257,356.9734,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52500,-0.1239537,1.491735,-1.162498,359.8835,41.53445,356.8493,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52600,-0.1237237,1.491358,-1.162354,0.193101,41.52385,357.038,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52700,-0.1237837,1.49104,-1.162408,0.3985996,41.48899,357.0433,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52800,-0.1241307,1.491076,-1.163076,0.5551733,41.4589,357.0204,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,52900,-0.124184,1.491239,-1.163721,0.5455891,41.70383,356.8045,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53000,-0.12411,1.491079,-1.164253,0.6705313,41.746,356.8422,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53100,-0.1246895,1.491174,-1.164167,0.6050595,41.62361,356.7247,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53200,-0.1248893,1.490984,-1.164233,0.8050227,41.715,356.8221,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53300,-0.1250379,1.491253,-1.164292,0.7705205,41.66489,356.5991,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53400,-0.1254201,1.491183,-1.164183,0.8485315,41.62183,356.7354,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53500,-0.125367,1.491071,-1.164403,0.9809953,41.44654,356.7994,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53600,-0.1250543,1.491187,-1.164822,0.9325147,41.54463,356.6794,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53700,-0.1249837,1.491232,-1.165018,0.9843763,41.51611,356.5698,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53800,-0.1252104,1.491,-1.165016,1.076588,41.47081,356.6371,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,53900,-0.1253807,1.490944,-1.165032,1.165125,41.35069,356.6776,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,54000,-0.125484,1.491016,-1.16553,1.19193,41.33907,356.6458,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,54100,-0.1252254,1.49105,-1.165666,1.210264,41.42502,356.4632,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,54200,-0.125341,1.491217,-1.166005,1.212776,41.41218,356.5318,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,54300,-0.1259687,1.491087,-1.166612,1.271036,41.25569,356.6317,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,54400,-0.1263728,1.491399,-1.167147,1.153291,41.1216,356.5515,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,54500,-0.1268712,1.491833,-1.167975,1.056627,41.1744,356.4735,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,54600,-0.1275662,1.49192,-1.168344,1.091744,41.18509,356.4961,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,54700,-0.1284785,1.491694,-1.167532,1.31629,40.771,356.7769,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,54800,-0.1337629,1.491613,-1.164033,1.853014,36.32028,357.6902,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,54900,-0.1442599,1.491307,-1.157308,2.315253,28.19371,358.5447,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55000,-0.1581066,1.489924,-1.15103,3.398485,19.61202,359.8405,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55100,-0.1691651,1.487634,-1.146376,5.215392,14.16959,1.185538,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55200,-0.1765553,1.485739,-1.143341,6.484955,11.35197,2.100525,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55300,-0.1805583,1.485152,-1.142046,7.180466,10.76231,2.577422,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55400,-0.1815066,1.484851,-1.141898,7.416539,11.50887,2.779088,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55500,-0.1815136,1.484764,-1.141961,7.503007,11.79295,2.697658,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55600,-0.1805048,1.484899,-1.142251,7.359282,12.51991,2.643073,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55700,-0.1767916,1.485181,-1.143297,7.156715,15.7578,2.982249,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55800,-0.1697367,1.485135,-1.145652,7.056941,21.40791,3.398371,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,55900,-0.164472,1.485487,-1.148274,6.712695,25.22437,3.1571,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56000,-0.1623668,1.485967,-1.149379,6.343605,26.42971,2.695872,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56100,-0.1618528,1.486823,-1.149788,5.779469,26.89175,2.543392,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56200,-0.1604363,1.487515,-1.150101,5.148241,28.09953,2.126916,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56300,-0.1591991,1.488797,-1.150854,4.279555,29.54734,1.95643,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56400,-0.1587559,1.489592,-1.151829,3.880271,30.26792,1.798267,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56500,-0.1581426,1.490321,-1.15265,3.299161,30.80703,1.593445,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56600,-0.1575508,1.489778,-1.153044,3.608393,31.05443,1.411177,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56700,-0.1567872,1.489272,-1.153016,3.833641,31.32173,1.413778,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56800,-0.1564035,1.48919,-1.153072,3.768377,31.51951,1.375745,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,56900,-0.1558252,1.489435,-1.153397,3.816874,31.90289,1.186826,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57000,-0.1557221,1.4893,-1.153842,3.876444,31.98875,1.174896,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57100,-0.1554661,1.489407,-1.154172,3.805294,32.13456,1.091559,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57200,-0.1550421,1.489527,-1.154261,3.710704,32.33094,0.9465975,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57300,-0.1545091,1.489148,-1.154699,3.830808,32.54174,0.8218782,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57400,-0.154336,1.489183,-1.154586,3.886198,32.70523,0.7896239,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57500,-0.1537627,1.489491,-1.155328,3.700424,33.0875,0.4812868,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57600,-0.1478206,1.489993,-1.160358,2.961552,36.74479,357.466,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57700,-0.1384164,1.490898,-1.16942,1.865753,43.06704,353.4943,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57800,-0.1354187,1.490989,-1.174241,1.41151,44.87202,352.2888,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,57900,-0.1359809,1.491059,-1.17432,1.644038,43.7219,352.7296,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58000,-0.1388903,1.491289,-1.171841,1.536419,42.18827,353.7531,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58100,-0.1438933,1.492102,-1.16666,1.421726,39.06874,355.4205,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58200,-0.1516591,1.492394,-1.159387,0.9863175,34.11888,357.7593,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58300,-0.1600921,1.493284,-1.152291,0.5000344,28.84333,359.2398,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58400,-0.1706919,1.492909,-1.144917,0.590376,21.63424,0.3978349,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58500,-0.1829455,1.491276,-1.138342,1.456918,13.57767,1.61825,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58600,-0.1921111,1.489575,-1.134185,2.275666,8.461041,2.519329,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58700,-0.195387,1.488846,-1.132014,2.773857,7.433305,2.8702,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58800,-0.195649,1.488144,-1.131614,3.032269,7.913243,2.960161,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,58900,-0.1947179,1.488568,-1.132406,3.02977,8.805833,3.023015,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59000,-0.1933901,1.489056,-1.132868,2.830562,9.555182,3.17598,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59100,-0.1922493,1.488865,-1.133029,2.773967,10.1372,3.176284,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59200,-0.190823,1.489295,-1.133304,2.614857,11.01149,3.030154,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59300,-0.1903019,1.489617,-1.133843,2.362208,11.43366,3.008774,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59400,-0.1880392,1.490406,-1.135063,1.85752,13.56208,2.918528,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59500,-0.1804721,1.491775,-1.138934,0.9533015,19.82944,2.721092,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59600,-0.1755317,1.492573,-1.143082,0.5771174,23.80073,2.394638,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59700,-0.1736142,1.493065,-1.146315,0.3947572,25.34623,1.932835,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59800,-0.173196,1.493661,-1.148393,0.231369,25.67524,1.862906,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,59900,-0.1727434,1.493141,-1.149291,0.601616,25.99545,1.847755,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60000,-0.1728051,1.492526,-1.149201,0.926991,25.97816,2.11765,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60100,-0.1732002,1.492193,-1.149357,1.302803,25.82551,2.270071,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60200,-0.1735136,1.491646,-1.149142,1.682289,25.72828,2.394201,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60300,-0.1734878,1.491985,-1.148764,1.953625,25.36575,2.556602,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60400,-0.1761111,1.490849,-1.148433,3.288662,23.32617,2.588049,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60500,-0.1852058,1.490035,-1.145036,4.012558,16.0346,2.451272,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60600,-0.1950196,1.48929,-1.141642,4.842875,9.589266,2.856737,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60700,-0.1989107,1.487999,-1.13961,5.664515,7.987408,2.736848,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60800,-0.1998566,1.487347,-1.139194,6.261302,8.172592,3.171516,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,60900,-0.2000106,1.486915,-1.139824,6.730741,8.572164,3.1786,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,61000,-0.1995425,1.487447,-1.140349,6.536963,8.810636,3.220654,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ProducingAnswer,61100,-0.19878,1.48773,-1.14075,6.403345,8.907733,3.077961,0,0,0,0,0,0,0,0
