ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2000,0.1011868,1.099621,-0.9441481,347.3292,29.79322,358.3947,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2100,0.105057,1.10083,-0.9472834,346.4442,32.03311,358.0958,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2200,0.1083603,1.102199,-0.9512934,345.5874,34.20549,357.7379,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2300,0.1115277,1.103436,-0.9556479,344.8247,36.20642,357.1655,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2400,0.1139237,1.10435,-0.9601833,344.3725,37.92714,356.4588,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2500,0.115606,1.105082,-0.9641918,344.3031,39.02724,356.1637,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2600,0.1165145,1.106238,-0.9674014,344.1379,39.61233,356.3508,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2700,0.1167566,1.107472,-0.969751,344.1073,39.88618,356.5479,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2800,0.1167046,1.109386,-0.9722077,343.7052,40.29239,356.8413,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,2900,0.1166276,1.111474,-0.9750865,342.4976,40.94251,357.269,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3000,0.1165384,1.1142,-0.978127,340.6603,41.81598,357.3049,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3100,0.1157057,1.116745,-0.9808834,338.9882,41.98981,357.2629,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3200,0.1148373,1.117344,-0.9834695,338.2198,41.87941,357.1298,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3300,0.1148266,1.11749,-0.9850457,338.29,41.76739,356.7296,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3400,0.1139804,1.11784,-0.9855548,338.2928,41.33733,357.1006,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3500,0.1130017,1.117998,-0.9854884,338.3783,40.85775,357.3356,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3600,0.1119875,1.117908,-0.984971,338.4623,40.48772,357.4696,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3700,0.1110729,1.117813,-0.9844472,338.6205,40.29254,357.8414,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3800,0.1106854,1.117714,-0.9839739,338.7581,40.18706,357.9065,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,3900,0.1103409,1.117549,-0.9836811,338.8116,40.32316,357.9559,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4000,0.110053,1.117118,-0.9833748,338.9542,40.37119,358.0084,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4100,0.1097561,1.116889,-0.982741,339.0148,40.27149,358.1359,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4200,0.1093332,1.116939,-0.9824718,339.063,40.25088,358.1875,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4300,0.1087919,1.116532,-0.9822479,339.2426,40.07408,358.2924,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4400,0.1080111,1.116376,-0.981985,339.294,39.82637,358.3205,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4500,0.1070207,1.116218,-0.9811231,339.3257,39.60256,358.5165,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4600,0.1054848,1.115945,-0.980285,339.512,39.28422,358.7646,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4700,0.1041106,1.115713,-0.9797438,339.5967,38.82593,359.0388,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4800,0.1024128,1.115646,-0.9789642,339.5698,38.58279,359.2925,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,4900,0.101384,1.115351,-0.978152,339.766,38.40017,359.5194,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5000,0.1005103,1.114785,-0.9774927,339.8964,38.15768,359.6856,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5100,0.09993657,1.114723,-0.9769614,339.9046,37.96019,359.7483,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5200,0.0995554,1.114651,-0.9766719,339.9272,37.96381,359.7784,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5300,0.09947614,1.114242,-0.9767139,340.0329,37.92391,359.7631,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5400,0.0991873,1.114346,-0.9768952,340.0422,37.79982,359.6685,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5500,0.09910969,1.114115,-0.9771957,340.1219,37.74307,359.5302,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5600,0.09920911,1.113828,-0.9771817,340.2615,37.71831,359.3733,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5700,0.09973027,1.113512,-0.9767988,340.5004,37.64899,359.4211,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5800,0.1001514,1.113106,-0.9763217,340.7085,37.57192,359.5124,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,5900,0.1007621,1.113139,-0.9759349,340.7846,37.64608,359.532,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6000,0.1012152,1.112791,-0.975686,340.9395,37.85723,359.5803,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6100,0.1018198,1.112535,-0.9753838,341.1388,37.96277,359.599,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6200,0.1019743,1.11238,-0.9751726,341.184,37.88735,359.6141,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6300,0.10203,1.112292,-0.9751419,341.2646,37.93882,359.5785,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6400,0.1019142,1.112158,-0.9751576,341.2841,37.93818,359.5203,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6500,0.1019863,1.112153,-0.9752415,341.2728,37.92665,359.5268,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6600,0.1016216,1.112162,-0.975571,341.167,37.89957,359.5394,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6700,0.1015418,1.112455,-0.9762196,341.0144,38.01427,359.3531,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6800,0.1017875,1.112473,-0.9767253,340.9434,38.18978,359.1437,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,6900,0.1018884,1.112499,-0.9772223,340.9054,38.30829,359.0115,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7000,0.1021133,1.112551,-0.977616,340.9174,38.26373,358.8491,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7100,0.1023562,1.112616,-0.977784,340.8898,38.22483,358.7871,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7200,0.1031169,1.112376,-0.9778045,341.1159,38.31227,358.5605,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7300,0.1034923,1.112157,-0.9778987,341.3111,38.317,358.6239,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7400,0.1037868,1.11215,-0.9779406,341.332,38.26279,358.5583,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7500,0.104587,1.111969,-0.9778169,341.3863,38.36327,358.4917,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7600,0.1049183,1.111857,-0.9776868,341.5338,38.41197,358.438,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7700,0.1050432,1.111599,-0.9771818,341.671,38.3662,358.4998,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7800,0.10514,1.111392,-0.9766746,341.6718,38.29372,358.5542,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,7900,0.1050163,1.111435,-0.9761959,341.7278,38.22698,358.7263,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8000,0.104916,1.111107,-0.9760935,341.9048,38.19286,358.8026,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8100,0.1052198,1.111271,-0.9762573,341.771,38.41235,358.7007,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8200,0.1054639,1.111311,-0.9766263,341.7585,38.66468,358.5828,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8300,0.1059111,1.111094,-0.9771563,341.8822,38.95586,358.4248,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8400,0.1065297,1.111118,-0.977456,341.9471,39.17496,358.219,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8500,0.1073913,1.111006,-0.9776713,342.0332,39.3639,358.1993,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8600,0.1081879,1.11068,-0.9779878,342.1779,39.5741,358.2042,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8700,0.1089285,1.110706,-0.9781966,342.1596,39.76564,358.0991,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8800,0.1094696,1.110677,-0.9782529,342.1981,39.94951,358.0311,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,8900,0.1096166,1.110293,-0.9777847,342.3301,39.9125,358.109,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9000,0.1095874,1.110138,-0.9773046,342.5254,39.80534,358.1295,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9100,0.1095612,1.109893,-0.9766797,342.7245,39.75155,358.2973,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9200,0.109853,1.109635,-0.9762689,342.904,39.67264,358.3676,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9300,0.1102275,1.109471,-0.9757608,343.0045,39.64445,358.3697,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9400,0.1103845,1.109262,-0.9755349,343.083,39.68154,358.3703,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9500,0.1104566,1.109152,-0.9751961,343.1521,39.62915,358.4379,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9600,0.110259,1.109187,-0.9749936,343.1512,39.5473,358.3658,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9700,0.1096566,1.109006,-0.9748595,343.2814,39.38439,358.4981,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9800,0.1092942,1.108966,-0.9745762,343.2267,39.09177,358.6178,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,9900,0.1085794,1.109288,-0.9744495,343.128,38.91932,358.7148,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10000,0.1076313,1.109161,-0.9741011,343.1751,38.72559,358.8392,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10100,0.10633,1.109088,-0.9735423,343.1821,38.36351,359.1241,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10200,0.1048925,1.109092,-0.9729055,343.1858,37.96761,359.2831,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10300,0.1039005,1.109056,-0.9725262,343.1783,37.80243,359.4265,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10400,0.1034702,1.10909,-0.9725224,343.27,37.78144,359.4864,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10500,0.1031756,1.108891,-0.9725529,343.3781,37.81895,359.5037,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10600,0.1035041,1.108897,-0.9725764,343.3456,37.84481,359.423,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10700,0.1038419,1.108946,-0.9731216,343.2928,37.92958,359.3767,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10800,0.1043944,1.108596,-0.9731014,343.4352,38.03917,359.2901,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,10900,0.1049514,1.108482,-0.9728874,343.5496,38.01854,359.2844,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11000,0.1052052,1.108428,-0.9727954,343.5338,38.08662,359.341,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11100,0.1051077,1.108367,-0.9726634,343.5464,38.12518,359.3738,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11200,0.1051884,1.108086,-0.9722605,343.76,38.07171,359.3775,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11300,0.1048939,1.107801,-0.9719863,343.9162,37.84484,359.4093,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11400,0.1044894,1.107835,-0.9716772,343.9123,37.7066,359.352,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11500,0.1044247,1.108016,-0.9717764,343.85,37.67198,359.3233,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11600,0.1045514,1.107771,-0.9718461,343.944,37.76177,359.2802,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11700,0.1043401,1.107698,-0.9721451,343.9883,37.74397,359.1168,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11800,0.1040056,1.107624,-0.9725854,344.011,37.68121,358.9688,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,11900,0.103915,1.107462,-0.9722136,344.1064,37.61858,358.9357,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12000,0.1038616,1.10723,-0.9719438,344.2455,37.53685,359.0645,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12100,0.1039947,1.107271,-0.9717497,344.2311,37.54836,359.0763,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12200,0.104056,1.107301,-0.9719347,344.2148,37.71088,358.9569,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12300,0.1041516,1.107078,-0.9720085,344.3417,37.68214,358.9162,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12400,0.1042167,1.106847,-0.9715628,344.5402,37.46477,358.9685,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12500,0.1042259,1.106507,-0.9712714,344.6151,37.3199,358.9329,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12600,0.1043209,1.106293,-0.9709364,344.7531,37.2918,358.9815,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12700,0.1043485,1.105917,-0.9707506,344.9549,37.22679,359.0566,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12800,0.1046174,1.106063,-0.9705414,344.9764,37.30471,358.9568,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,12900,0.1050427,1.105905,-0.9706066,344.9367,37.39273,358.9509,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13000,0.1052042,1.105896,-0.9706749,344.9795,37.43073,358.921,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13100,0.1051991,1.105927,-0.970728,344.8843,37.37123,358.9503,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13200,0.1049863,1.10609,-0.9707527,344.8652,37.37033,358.9292,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13300,0.1047032,1.106176,-0.9709229,344.8612,37.27533,358.9908,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13400,0.1044645,1.106107,-0.9709315,344.8672,37.19803,358.9106,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13500,0.1045296,1.10617,-0.9709593,344.7863,37.25704,358.9226,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13600,0.1046337,1.106375,-0.9712799,344.7314,37.52029,358.915,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13700,0.1050043,1.106497,-0.9716617,344.598,37.91607,358.8979,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13800,0.105831,1.106659,-0.9721273,344.4297,38.3644,358.7807,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,13900,0.1065011,1.106494,-0.9726481,344.4886,38.59355,358.7336,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14000,0.1070587,1.10638,-0.972809,344.6314,38.5572,358.5804,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14100,0.107399,1.106485,-0.9730618,344.6491,38.4766,358.4458,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14200,0.1080513,1.106383,-0.973015,344.7179,38.48979,358.3908,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14300,0.1087059,1.106415,-0.9731022,344.7726,38.58733,358.4053,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14400,0.1090198,1.106299,-0.9731629,344.7688,38.6742,358.3239,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14500,0.1093342,1.106257,-0.9732895,344.7747,38.82568,358.23,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14600,0.109555,1.106174,-0.9734786,344.8443,38.81647,358.204,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14700,0.1093099,1.106088,-0.9734004,344.9688,38.43254,358.2148,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14800,0.1088772,1.105899,-0.972874,345.1235,37.94416,358.2501,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,14900,0.1081025,1.105324,-0.9718806,345.3748,37.25288,358.36,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15000,0.1067946,1.105038,-0.9709624,345.6288,36.42191,358.5024,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15100,0.1054426,1.104955,-0.9699013,345.7797,35.35759,358.6559,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15200,0.1035689,1.104465,-0.9688376,346.1252,34.20262,358.8183,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15300,0.1004156,1.103587,-0.96693,346.7589,31.91429,358.981,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15400,0.09547973,1.102364,-0.9644029,347.5834,28.47868,359.1841,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15500,0.09107266,1.102084,-0.9619891,347.6099,25.80044,359.839,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15600,0.08784086,1.101814,-0.9606835,347.6822,24.93165,0.2777832,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ReadingQuestion,15700,0.08555286,1.101208,-0.9595609,348.1569,24.4611,0.4815921,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,15800,0.08328225,1.100804,-0.9587635,348.2104,23.95328,0.6623252,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,15900,0.08113331,1.100513,-0.9584481,348.3721,23.52885,0.5576862,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16000,0.07978253,1.100341,-0.9579318,348.513,22.94704,0.7212353,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16100,0.07799983,1.099423,-0.9570093,349.1337,21.64375,0.6555956,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16200,0.07362545,1.096438,-0.9548693,351.4123,17.30007,0.5144539,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16300,0.0678543,1.09521,-0.9531299,352.121,12.29082,0.7251445,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16400,0.06381938,1.094446,-0.9521835,352.5427,9.171476,0.7762634,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16500,0.06127238,1.093304,-0.9516069,353.2738,7.507433,0.718739,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16600,0.05937996,1.092689,-0.951494,353.7375,6.666714,0.4676703,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16700,0.05707414,1.091443,-0.9517914,354.3661,5.387621,359.9602,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16800,0.05332842,1.089828,-0.9520507,355.3068,3.036813,359.6729,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,16900,0.04970757,1.089116,-0.9524013,355.5852,0.792262,359.9145,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17000,0.0467577,1.089324,-0.9525327,355.3741,359.036,0.3376532,0,0,0,0,0,0,0,0
