ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Right
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,15,SurfacePlotQ1,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Right
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,16,SurfacePlotQ2,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Right
AA0176,VR Monitor,17,SurfacePlotQ3,Front
AA0176,VR Monitor,17,SurfacePlotQ3,Front
