ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RS1080,VR,ScatterplotQ5,ProducingAnswer,593000,0.03338142,1.112269,-0.9650558,5.999037,9.729531,3.433137,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593100,0.0322234,1.111973,-0.9649856,6.124292,9.463903,3.643153,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593200,0.03185729,1.111809,-0.9645907,6.186028,9.347654,3.70788,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593300,0.03202363,1.111824,-0.9644971,6.204936,9.461093,3.725567,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593400,0.03276236,1.111563,-0.9641558,6.255282,9.510796,3.636987,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593500,0.03268551,1.111606,-0.9640175,6.279132,9.522677,3.64159,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593600,0.03254155,1.111732,-0.9642316,6.403755,9.519258,3.630736,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593700,0.03223836,1.111635,-0.964578,6.607185,9.437786,3.719923,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593800,0.03187716,1.111647,-0.9648738,6.494897,9.224337,3.773974,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,593900,0.03157753,1.11292,-0.9643765,5.706291,8.928207,3.683149,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594000,0.03184042,1.112985,-0.9637918,5.86035,8.883254,3.607747,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594100,0.03240857,1.112486,-0.9637034,6.211601,8.823229,3.57613,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594200,0.03280163,1.112549,-0.9633285,6.151305,8.810541,3.488373,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594300,0.03296447,1.112193,-0.9632301,6.302597,8.835355,3.412553,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594400,0.03268081,1.112007,-0.9631554,6.345522,8.829378,3.450415,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594500,0.03256679,1.112073,-0.9631379,6.375859,8.810647,3.437479,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594600,0.0326918,1.112062,-0.9633576,6.379015,8.862327,3.459824,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594700,0.03289744,1.111966,-0.9635398,6.359267,8.842044,3.350336,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594800,0.03293786,1.112018,-0.9639767,6.382543,8.806697,3.33987,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,594900,0.03329513,1.112508,-0.9637772,6.082812,8.655696,3.468762,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595000,0.03337171,1.112859,-0.9634562,5.84437,8.595713,3.631711,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595100,0.03313095,1.113702,-0.9628439,5.347219,8.495657,3.660673,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595200,0.03262842,1.115402,-0.9621795,4.40612,8.292361,3.622915,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595300,0.03153369,1.119954,-0.9643619,1.056038,7.311265,3.124896,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595400,0.02978167,1.128421,-0.9728373,354.7832,5.376453,2.620456,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595500,0.02838472,1.133342,-0.9829968,350.937,3.505989,2.469027,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595600,0.02712362,1.135827,-0.9905036,348.9793,2.350588,2.402233,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595700,0.02636972,1.137149,-0.9939049,347.8705,1.832907,2.470177,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595800,0.0257557,1.137444,-0.995046,347.6374,1.781729,2.646212,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,595900,0.0253533,1.137459,-0.9943931,347.7957,1.704465,2.590899,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596000,0.0247685,1.136799,-0.9937943,348.351,1.543154,2.717449,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596100,0.02515133,1.136441,-0.9933079,348.6165,1.476002,2.705721,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596200,0.02562392,1.136019,-0.9926271,348.8735,1.498178,2.618195,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596300,0.02599829,1.135642,-0.9914706,349.0467,1.483634,2.672078,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596400,0.02593625,1.134536,-0.9904158,349.7492,1.287413,2.830693,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596500,0.02463919,1.130625,-0.9900943,352.0866,0.9413053,3.682274,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596600,0.0234305,1.129841,-0.9878837,352.9551,0.6041455,3.836335,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596700,0.02379628,1.128624,-0.9856355,353.8829,0.5698708,3.672779,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596800,0.02406798,1.128556,-0.9846979,354.0375,0.5032078,3.535652,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,596900,0.02435808,1.128262,-0.9842118,354.1884,0.3440019,3.455079,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597000,0.02465654,1.128135,-0.984152,354.2379,0.3706801,3.429984,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597100,0.02439109,1.128164,-0.9845618,354.2965,0.4139934,3.529114,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597200,0.02389445,1.128126,-0.9844213,354.2152,0.3340153,3.485004,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597300,0.022695,1.12819,-0.9843733,354.1879,0.1407485,3.693953,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597400,0.02212624,1.127663,-0.9839859,354.4521,359.9559,3.821707,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597500,0.02146313,1.127396,-0.9838079,354.6247,359.7618,3.925086,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597600,0.02168972,1.126943,-0.9837269,354.721,359.6376,3.88188,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597700,0.02155887,1.126442,-0.9827525,355.2053,359.5353,3.741708,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597800,0.02207534,1.124565,-0.9806329,357.0205,359.4773,3.628814,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,597900,0.02350561,1.121114,-0.9776899,0.891328,0.1701433,3.559142,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598000,0.02536985,1.117341,-0.9738867,4.293714,1.219882,3.474743,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598100,0.02618723,1.114573,-0.9702814,6.272719,1.716993,3.440056,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598200,0.02590971,1.113551,-0.9678061,6.750496,1.423223,3.550225,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598300,0.02555776,1.113052,-0.9663803,6.928862,1.1,3.581371,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598400,0.02568022,1.112352,-0.9660393,7.294026,1.128773,3.562285,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598500,0.02566033,1.112372,-0.9659734,7.210538,1.233153,3.632173,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598600,0.02541133,1.112566,-0.9661006,7.133395,1.169497,3.619604,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598700,0.02525845,1.112477,-0.9658492,7.265962,1.148022,3.76931,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598800,0.02510337,1.112375,-0.9659188,7.378549,1.193249,3.751993,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,598900,0.0253774,1.112086,-0.9661715,7.531589,1.204809,3.794825,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599000,0.02543925,1.112317,-0.966015,7.444664,1.100398,3.779042,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599100,0.02528963,1.112188,-0.9663157,7.521705,1.053317,3.782081,0,0,1,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599200,0.0254978,1.112232,-0.9663136,7.446323,1.034654,3.778522,0,0,1,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599300,0.02538062,1.112453,-0.9666154,7.434281,1.107665,3.765961,0,0,1,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599400,0.02525745,1.112506,-0.9663975,7.478099,1.103724,3.742354,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599500,0.02531268,1.112217,-0.9663112,7.498396,1.127042,3.802727,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599600,0.02518297,1.11228,-0.9661711,7.553862,1.067072,3.832305,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599700,0.02518833,1.112362,-0.966344,7.56764,1.0662,3.860446,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599800,0.02516115,1.112367,-0.9665171,7.603931,1.007487,3.918288,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,599900,0.02523566,1.112378,-0.966483,7.621458,0.9096439,3.914638,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600000,0.02578924,1.112103,-0.966152,7.752438,0.9435818,3.860956,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600100,0.02619828,1.111907,-0.965489,7.864414,1.05956,3.775338,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600200,0.02609074,1.111843,-0.9652749,7.984387,1.059004,3.787833,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600300,0.02569225,1.111817,-0.9653113,8.018954,0.9311408,3.824737,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600400,0.02583065,1.111634,-0.9652525,8.093447,0.979598,3.912117,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600500,0.0252984,1.111737,-0.9654658,8.113008,0.8673278,3.939641,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600600,0.02523861,1.111836,-0.9651319,8.121702,0.8745156,3.972441,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600700,0.02538127,1.111565,-0.9650884,8.215335,0.9305138,3.933359,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600800,0.02541341,1.111131,-0.9649335,8.350473,0.9816599,3.893403,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,600900,0.02496882,1.111155,-0.9647976,8.397134,0.8995901,3.955489,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601000,0.02452315,1.111122,-0.9650511,8.412395,0.8262295,4.030731,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601100,0.02448994,1.111301,-0.9650277,8.428611,0.8449554,4.015717,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601200,0.02450078,1.111578,-0.9659271,8.396369,0.7606515,4.004673,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601300,0.02467496,1.11234,-0.9666905,8.283008,0.772788,3.923747,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601400,0.02444947,1.113669,-0.9699032,9.69961,1.213612,3.726644,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601500,0.02438954,1.113195,-0.9750684,13.47954,1.749494,4.179738,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601600,0.02525566,1.11139,-0.9790629,17.40538,1.340639,3.710047,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601700,0.03034667,1.114427,-0.9801489,16.68246,0.6625063,2.147932,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601800,0.03949735,1.11538,-0.9815093,17.16755,1.781857,359.619,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,601900,0.04591356,1.115574,-0.9841107,17.00853,3.219233,359.0248,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602000,0.04642592,1.116507,-0.9863998,16.53484,3.847981,358.6613,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602100,0.04524939,1.117503,-0.9841688,15.59605,4.512158,359.9317,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602200,0.04386619,1.117844,-0.9808058,14.25317,4.759806,0.8967903,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602300,0.04137369,1.118024,-0.9774894,12.88963,4.148037,1.109455,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602400,0.03815699,1.117381,-0.9733382,11.12542,3.614215,1.282361,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602500,0.03577682,1.118245,-0.9694307,9.400927,4.046608,2.272712,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602600,0.03392558,1.120071,-0.967937,7.017374,4.638595,3.133534,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602700,0.03363214,1.126081,-0.9675709,3.553588,4.243619,2.340057,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602800,0.0321583,1.126529,-0.9713517,2.570269,3.741452,1.781847,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,602900,0.03035384,1.127285,-0.9730206,359.7202,3.215353,2.052289,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603000,0.02751773,1.126251,-0.9713758,359.1112,2.407283,1.813826,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603100,0.02436811,1.122441,-0.9706619,1.345447,1.889833,2.751247,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603200,0.02220581,1.122253,-0.9707479,1.476031,1.268287,3.837366,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603300,0.02167184,1.122503,-0.9722511,1.263913,1.034141,3.763244,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603400,0.02223786,1.122617,-0.9735518,1.076574,1.260422,3.772926,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603500,0.02284576,1.122707,-0.974448,1.013381,1.369047,3.721867,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603600,0.02328335,1.122677,-0.9752716,1.118307,1.267176,3.426602,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603700,0.02371871,1.122969,-0.9759258,0.9822635,1.197395,3.283816,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603800,0.0238116,1.122807,-0.9763155,1.042325,1.094794,3.338693,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,603900,0.02399996,1.122704,-0.9763041,1.213992,1.062945,3.265089,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604000,0.02450833,1.122842,-0.976386,1.190448,1.111926,3.115425,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604100,0.02458631,1.122811,-0.9767113,1.302577,1.041744,3.118878,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604200,0.02530941,1.122856,-0.9764987,1.302427,0.8240909,3.100183,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604300,0.02647109,1.122421,-0.9759378,1.558383,0.9517773,2.919955,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604400,0.02749434,1.122137,-0.975387,1.716518,1.101467,2.784934,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604500,0.02744661,1.122093,-0.9750873,1.788907,1.269838,2.627244,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604600,0.02682368,1.121909,-0.9751115,1.905733,1.324399,2.61254,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604700,0.02599267,1.121719,-0.9749411,2.046634,1.191417,2.849073,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604800,0.02560254,1.121675,-0.9750366,2.060495,0.9205884,2.941684,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,604900,0.02580946,1.121495,-0.9744929,2.110611,0.9608089,2.970639,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605000,0.02582989,1.121076,-0.9738822,2.426378,1.030146,2.928023,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605100,0.02613773,1.1208,-0.973238,2.612714,1.048828,2.868485,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605200,0.02630415,1.120395,-0.9726847,2.814708,1.011148,2.871796,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605300,0.02622504,1.120171,-0.9726164,3.013353,1.025294,2.922506,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605400,0.02582468,1.119699,-0.9726422,3.351311,1.035393,2.893777,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605500,0.02569306,1.119395,-0.9726694,3.432491,0.9844512,2.93907,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605600,0.02590859,1.119008,-0.9722806,3.5244,0.9649405,2.966821,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605700,0.02607975,1.118954,-0.972175,3.644356,1.055511,2.955277,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605800,0.0261045,1.118967,-0.9716668,3.522536,0.9998567,2.84137,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,605900,0.02578884,1.118675,-0.9717749,3.674486,0.9817361,2.906486,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606000,0.02578749,1.118632,-0.9720418,3.757978,0.9870118,2.958411,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606100,0.02558059,1.118417,-0.9723232,3.990309,0.9629059,2.977079,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606200,0.02559497,1.118152,-0.9724345,4.187833,0.8455222,3.005205,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606300,0.02611924,1.117904,-0.9719766,4.301613,0.7515969,2.975051,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606400,0.02682699,1.117775,-0.9718119,4.573605,0.6554986,2.982057,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606500,0.02794301,1.117873,-0.9712926,4.673532,0.7716776,2.776335,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606600,0.02884384,1.117592,-0.9709675,4.726374,0.9934961,2.521621,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606700,0.02905225,1.117059,-0.9700517,5.146209,1.107427,2.450225,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606800,0.0285517,1.11661,-0.9695043,5.343019,1.097648,2.569077,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,606900,0.02793497,1.116495,-0.9688471,5.346104,0.9561076,2.707095,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607000,0.02732705,1.116346,-0.9684645,5.392837,0.8114434,2.911688,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607100,0.0272737,1.116194,-0.9683748,5.366453,0.7100946,2.877392,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607200,0.02724165,1.116132,-0.9680618,5.366007,0.7059047,2.81578,0,1,0,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607300,0.02745857,1.116233,-0.9675504,5.382418,0.7193702,2.727767,0,0,1,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607400,0.02805987,1.115845,-0.9672182,5.727625,0.7911379,2.587898,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607500,0.02886115,1.115566,-0.9665108,5.934777,0.8122061,2.440758,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607600,0.02906342,1.1156,-0.965898,6.027902,0.8564233,2.372099,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607700,0.02914903,1.115442,-0.9656153,6.096441,0.8157104,2.266793,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607800,0.02918041,1.115197,-0.965428,6.164975,0.7460716,2.197289,0,1,0,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,607900,0.0291303,1.115342,-0.9652202,6.087922,0.7983556,2.201897,0,0,1,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608000,0.02923979,1.1155,-0.9646509,6.001111,0.921643,2.319115,1,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608100,0.02914761,1.115441,-0.9633026,5.779578,0.9969094,2.444877,1,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608200,0.02966516,1.116247,-0.9606367,5.217796,1.533604,2.516158,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608300,0.03084176,1.116195,-0.9564043,5.327069,2.034836,2.323856,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608400,0.0317338,1.114939,-0.9524088,6.158001,2.449894,2.312396,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608500,0.0322126,1.113624,-0.9496107,6.768174,2.519618,2.403837,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608600,0.03264057,1.113028,-0.9479269,7.191389,2.496151,2.553164,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608700,0.03299465,1.113425,-0.9480699,7.125202,2.486939,2.733834,0,0,0,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608800,0.03311594,1.113953,-0.9493679,7.133991,2.488643,2.820082,0,0,0,1,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,608900,0.03324147,1.114867,-0.9509019,7.102742,2.61659,2.876061,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609000,0.03328223,1.114473,-0.9518075,7.432271,2.574907,2.778116,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609100,0.03383341,1.114132,-0.9516101,7.778409,2.458939,2.454295,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609200,0.03479996,1.114343,-0.9510996,7.774718,2.625421,2.267597,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609300,0.03607227,1.114171,-0.9506432,7.946683,2.636225,2.070533,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609400,0.03754247,1.114186,-0.9504024,8.11913,2.506171,1.701823,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609500,0.03949848,1.113884,-0.9503704,8.227821,2.826389,1.396757,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609600,0.04073783,1.113877,-0.9500347,8.305657,2.986163,1.196531,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609700,0.04072531,1.113604,-0.9497886,8.468119,2.866201,1.122486,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609800,0.04074851,1.113299,-0.9493907,8.762036,2.979324,1.090428,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,609900,0.04015415,1.112601,-0.9490654,9.15443,2.992168,1.128854,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610000,0.04021105,1.111962,-0.94866,9.528885,3.033632,1.130298,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610100,0.04054718,1.111549,-0.9479338,9.762076,3.198772,1.064885,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610200,0.04058168,1.110692,-0.9473177,10.15714,3.325253,1.141624,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610300,0.04091074,1.110489,-0.94689,10.34352,3.314061,1.082459,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610400,0.04165065,1.110312,-0.9468884,10.43438,3.425498,0.9581973,0,0,0,0,0,0,0,0
