ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,0,0.03454756,1.144688,-0.9767036,343.8317,5.408022,0.1576273,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,100,0.03541141,1.144954,-0.9772415,343.5807,6.89966,0.02874576,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,200,0.03536452,1.145168,-0.9777027,343.305,7.041453,359.9143,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,300,0.03495537,1.145602,-0.9774544,343.2254,6.964054,0.1456206,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,400,0.03573935,1.145768,-0.9777017,342.7534,9.062567,0.7535491,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,500,0.03726061,1.146472,-0.9779751,342.0388,11.99756,1.123796,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,600,0.03668397,1.146744,-0.977896,341.4832,13.53063,1.38667,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,700,0.03568716,1.147064,-0.9772727,341.0982,14.06902,1.573319,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,800,0.03501945,1.146924,-0.976663,340.4886,14.19367,1.521445,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,900,0.03378189,1.146799,-0.9764189,340.6651,13.36674,1.765546,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1000,0.03314578,1.147023,-0.9761665,340.5404,12.94031,1.876056,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1100,0.03325044,1.147497,-0.9765781,340.3313,12.56323,1.783447,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1200,0.03357062,1.147415,-0.9767139,340.1484,12.09924,1.609039,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1300,0.03392769,1.147586,-0.9769485,340.1383,11.81532,1.588424,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1400,0.03392336,1.147639,-0.9770275,339.894,11.85588,1.433496,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1500,0.03176749,1.148289,-0.9761116,340.2034,9.681849,2.293409,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1600,0.009222832,1.148628,-0.9739535,343.7283,342.0604,4.435061,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1700,-0.01511119,1.142759,-0.9846289,348.9595,313.7272,5.677508,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1800,-0.02375192,1.140232,-0.9924831,350.363,301.9466,7.673144,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,1900,-0.02652543,1.139534,-0.9927813,350.2569,302.8372,8.783712,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2000,-0.02789355,1.139679,-0.9924757,350.0051,305.1391,9.132317,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2100,-0.02911157,1.139873,-0.9936762,349.7789,304.0886,9.352866,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2200,-0.03005495,1.139791,-0.9938515,349.5669,303.0218,9.535876,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2300,-0.02877117,1.139908,-0.9911799,349.3212,303.9622,8.73303,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2400,-0.0239985,1.141174,-0.9834125,349.4799,310.841,8.025003,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2500,-0.009276204,1.141941,-0.9713512,348.8758,328.5722,5.364159,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2600,0.004296696,1.142519,-0.965691,347.7019,340.7704,3.196919,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2700,0.01064823,1.143184,-0.963906,346.8203,345.0253,2.316077,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2800,0.01259406,1.14312,-0.9635326,346.6224,345.892,2.397204,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,2900,0.01467127,1.14316,-0.9633588,346.8685,346.6075,2.071981,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3000,0.01687256,1.143352,-0.9645864,346.884,348.0323,1.747145,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3100,0.01924837,1.143456,-0.9659794,346.9232,350.3522,2.210701,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3200,0.02253683,1.141743,-0.966657,348.0551,354.6863,3.057089,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3300,0.02314416,1.143703,-0.9663832,346.6184,355.5949,2.999348,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3400,0.02237112,1.144172,-0.9660703,346.2512,354.9096,2.994572,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3500,0.02217613,1.144006,-0.966298,346.5294,354.9883,3.138492,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3600,0.021953,1.143987,-0.9664245,346.2729,355.1385,3.123287,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3700,0.02201309,1.14405,-0.9667277,346.0549,354.9464,3.039095,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3800,0.02217419,1.143697,-0.9669372,346.062,354.9535,3.259815,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,3900,0.02248838,1.143762,-0.9669742,345.8423,354.7946,3.265109,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4000,0.02254434,1.144097,-0.9670953,345.6689,354.8055,3.169166,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4100,0.0222084,1.143842,-0.9674976,345.7102,354.6866,3.199023,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4200,0.02165821,1.144087,-0.9674957,345.543,354.4344,3.33808,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4300,0.02144362,1.144045,-0.9678669,345.3092,354.3391,3.287246,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4400,0.02133361,1.144252,-0.968455,345.1469,354.2017,3.339278,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4500,0.02139046,1.144551,-0.969071,344.9586,354.2625,3.345989,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4600,0.02162068,1.144886,-0.9693571,344.6774,354.3568,3.384392,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4700,0.02235873,1.145028,-0.9698458,344.619,354.6886,3.199896,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4800,0.02691264,1.144731,-0.9723206,346.0178,357.8416,1.061939,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,4900,0.0419221,1.143795,-0.9743019,348.6207,8.883792,355.197,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5000,0.05568349,1.147861,-0.97763,343.2515,20.70936,352.7337,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5100,0.06351559,1.14853,-0.9827943,339.4508,26.659,348.8998,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5200,0.06895244,1.1432,-0.9834465,344.8224,27.89818,347.8414,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5300,0.07347342,1.140906,-0.980853,347.5657,30.05253,348.8298,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5400,0.07469308,1.141714,-0.9798126,346.4374,32.22183,349.8938,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5500,0.07519625,1.140874,-0.9786851,345.9869,33.15352,350.7795,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5600,0.07652796,1.139186,-0.9764213,347.1298,32.88267,351.3954,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5700,0.07809129,1.138613,-0.9745371,347.9781,32.70645,351.3415,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5800,0.07899845,1.137484,-0.9732589,348.5816,32.71901,351.0981,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,5900,0.07920293,1.137295,-0.9725591,348.673,33.0089,350.8314,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6000,0.07825179,1.136846,-0.9717586,348.6334,33.06268,350.8332,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6100,0.07741874,1.136877,-0.9712553,348.7147,32.96574,351.0576,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6200,0.0762971,1.136791,-0.9706043,348.8121,32.82273,351.3099,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6300,0.07563945,1.137005,-0.9703123,348.7803,32.5531,351.6301,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6400,0.07467426,1.136944,-0.9702575,348.7281,32.28123,351.7346,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6500,0.07409263,1.137381,-0.9707143,348.4453,32.06908,351.8345,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6600,0.07328598,1.137468,-0.9711116,348.205,31.87027,351.6301,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6700,0.07285573,1.137423,-0.971487,348.1311,31.71085,351.6012,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6800,0.07219593,1.137981,-0.9720467,348.0214,31.70754,351.6785,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,6900,0.07195987,1.138279,-0.9725962,347.7509,31.71891,351.8245,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7000,0.07188333,1.138434,-0.9732239,347.4556,31.8557,351.7428,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7100,0.07250228,1.138762,-0.9739363,347.2056,32.13837,351.6364,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7200,0.07226515,1.138755,-0.974656,347.2092,32.27647,351.5286,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7300,0.07146294,1.139045,-0.975147,347.0379,32.28981,351.5897,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7400,0.07112291,1.139409,-0.9755069,346.8189,32.45181,351.7166,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7500,0.07102281,1.139493,-0.9759894,346.7448,32.51152,351.7139,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7600,0.07099634,1.139873,-0.9765714,346.4818,32.6176,351.5882,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7700,0.07122493,1.139859,-0.9768714,346.4268,32.82735,351.566,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7800,0.07133166,1.139704,-0.9769481,346.4459,32.81023,351.498,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,7900,0.07099982,1.139613,-0.9766477,346.5063,32.63816,351.5111,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8000,0.07051026,1.139767,-0.9768591,346.6625,32.44822,351.5642,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8100,0.07028074,1.139897,-0.9773207,346.6343,32.24271,351.5612,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8200,0.06995997,1.140194,-0.9776385,346.3913,32.24451,351.5182,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8300,0.0696595,1.140249,-0.9780734,346.2068,32.10973,351.4903,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8400,0.06906377,1.140637,-0.9785469,345.8197,31.97544,351.6114,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8500,0.06852689,1.140881,-0.9790196,345.5428,31.98276,351.5646,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8600,0.06769148,1.141328,-0.9795934,345.1719,31.86237,351.6022,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8700,0.06714443,1.141559,-0.9799633,344.9809,31.70263,351.7107,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8800,0.06649511,1.143017,-0.9793883,344.0297,31.45809,351.7646,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,8900,0.06435246,1.14701,-0.9800823,341.8017,30.2942,351.9366,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9000,0.06145897,1.149415,-0.983397,339.4085,28.98946,352.0561,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9100,0.05975645,1.150842,-0.9863111,338.066,28.71928,352.188,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9200,0.05788235,1.151168,-0.9886796,337.7113,28.2199,352.509,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9300,0.05678611,1.151132,-0.9900488,337.9592,27.19165,353.2383,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9400,0.05496221,1.147164,-0.9893857,342.5379,24.79874,354.2773,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9500,0.05424904,1.140259,-0.9853225,349.5134,20.61118,351.461,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9600,0.0552856,1.143902,-0.9864863,344.9431,20.96907,349.9121,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9700,0.05567805,1.146683,-0.9886066,342.1704,22.96707,350.1572,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9800,0.05471787,1.143593,-0.9871205,345.1047,22.76371,351.3355,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,9900,0.05412829,1.142065,-0.9840479,346.8578,22.35506,352.0856,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10000,0.05338982,1.142456,-0.9817979,345.9579,22.42784,352.5635,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10100,0.05248519,1.141752,-0.9800736,346.1476,22.08038,352.8549,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10200,0.05086758,1.140651,-0.9781974,347.1729,20.52853,353.3794,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10300,0.04806272,1.140219,-0.9760256,347.8595,18.4256,354.1184,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10400,0.04593384,1.139952,-0.9738657,348.2764,16.79906,354.6893,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10500,0.04485387,1.139543,-0.9720649,348.758,15.53339,355.0311,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10600,0.04408757,1.138855,-0.9708679,349.3111,14.5556,355.2238,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10700,0.04313765,1.138655,-0.9701615,349.4952,13.84709,355.3629,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10800,0.04218489,1.138233,-0.9690123,350.0231,12.8924,355.5886,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,10900,0.04087484,1.137753,-0.9688215,350.6171,12.10366,355.9473,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11000,0.03988411,1.140042,-0.967101,350.6487,10.92274,356.553,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11100,0.03635617,1.137992,-0.967453,352.9692,7.808213,357.6899,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11200,0.03494044,1.135857,-0.966926,354.4697,5.81735,358.5146,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11300,0.03456094,1.133666,-0.9681429,355.6111,5.288521,358.4792,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11400,0.03480579,1.130211,-0.9703817,356.6587,4.299252,358.8361,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11500,0.03623585,1.127335,-0.9715744,358.0419,2.810264,358.7652,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11600,0.03677998,1.12503,-0.9735372,359.8687,1.724737,358.2066,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11700,0.0360659,1.126058,-0.9746046,0.5223601,0.7282952,358.1915,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11800,0.03414394,1.124978,-0.9758552,1.482517,358.7755,358.1427,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,11900,0.02986114,1.12313,-0.9777482,2.64791,354.3497,357.6848,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12000,0.02206768,1.120792,-0.9800072,3.752056,346.8574,356.5334,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12100,0.01574627,1.120042,-0.9818997,4.534603,341.8003,356.713,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12200,0.0127575,1.120885,-0.9820442,4.233007,338.7898,356.8854,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12300,0.01200423,1.121151,-0.9823795,4.155078,337.5481,356.9685,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12400,0.01009667,1.121101,-0.982525,4.638403,335.2596,357.3344,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12500,0.003752494,1.120196,-0.9843662,5.938061,328.9652,357.8292,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12600,-0.003330187,1.119102,-0.9859298,6.850852,323.3253,358.5023,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12700,-0.007816255,1.119071,-0.9862223,7.032934,321.5906,358.8795,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12800,-0.009752311,1.12021,-0.9853193,6.226687,322.4129,359.3104,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,12900,-0.01012111,1.126086,-0.983782,2.724455,324.8864,0.5904291,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13000,-0.007117156,1.129725,-0.9847004,359.7095,327.9202,1.653904,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13100,-0.00358595,1.126431,-0.9850052,1.551868,330.1895,1.282243,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13200,-0.001519606,1.125493,-0.9842151,2.250524,331.3119,1.084343,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13300,0.0001604948,1.126114,-0.9830672,1.792406,331.8885,1.675506,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13400,0.001992518,1.124874,-0.9825979,2.218473,332.3275,1.393664,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13500,0.004237239,1.124268,-0.9821748,2.406993,333.5237,1.408494,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13600,0.007323204,1.124196,-0.9822494,2.338606,335.5108,1.21756,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13700,0.01013625,1.124393,-0.9818531,2.096391,337.5619,1.165507,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13800,0.0142951,1.124676,-0.9810897,2.194219,341.6383,1.316696,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,13900,0.02040108,1.124215,-0.9790847,2.67528,348.2414,0.8426806,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14000,0.02822853,1.12373,-0.977745,2.685847,355.7636,0.2100937,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14100,0.03810093,1.125319,-0.9763215,2.10979,7.403233,359.7476,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14200,0.04735498,1.124202,-0.9784918,2.568903,16.93507,359.6783,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14300,0.05321868,1.122367,-0.9803329,2.782755,21.97618,358.9828,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14400,0.05728984,1.123433,-0.9803209,1.705806,23.9927,358.2649,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14500,0.05977796,1.124211,-0.9797301,1.160431,24.46213,357.6969,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14600,0.06287969,1.122123,-0.97837,2.354721,25.7567,356.8929,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14700,0.06784798,1.117166,-0.9778727,6.230684,30.14184,355.856,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14800,0.07210879,1.115496,-0.9787233,7.322426,34.1456,355.85,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,14900,0.07414603,1.115227,-0.981664,7.546266,36.74737,355.899,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15000,0.07533085,1.118436,-0.983883,6.032377,37.61626,354.6887,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15100,0.07565513,1.119057,-0.9843211,4.807688,37.15774,354.6821,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15200,0.0759456,1.120917,-0.9836899,3.795247,35.93788,354.9325,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15300,0.07320588,1.12457,-0.9825122,0.5519349,33.14035,354.4811,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15400,0.06763789,1.127075,-0.9813788,357.9487,28.33023,354.2838,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15500,0.06085596,1.128289,-0.9806401,357.1367,23.11011,354.5666,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15600,0.05514213,1.130339,-0.9799901,356.0802,18.44541,355.1794,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15700,0.05160218,1.131303,-0.9795623,355.5927,15.15083,355.5036,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15800,0.05189187,1.131069,-0.9789119,355.8888,13.92519,356.2789,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,15900,0.05340036,1.129869,-0.9777447,356.219,12.01257,356.016,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16000,0.05266474,1.12893,-0.9765606,355.9984,8.117012,355.5116,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16100,0.04928575,1.129686,-0.9747725,354.9358,2.317906,355.2673,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16200,0.04404604,1.131879,-0.9750473,352.5728,355.1086,355.4134,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16300,0.04031439,1.13414,-0.9770893,350.7655,351.9317,355.992,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16400,0.03945249,1.135271,-0.9789739,349.9063,352.4432,356.1448,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16500,0.03932543,1.136042,-0.9806381,349.2705,353.2969,355.9404,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16600,0.03866363,1.136597,-0.9817805,348.5601,354.1772,356.0094,0,0,0,0,0,0,0,0
