ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,347900,0.1039701,1.150339,-1.104462,2.747037,27.34249,0.3289209,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348000,0.1036615,1.15027,-1.104194,2.818657,27.31813,0.3732439,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348100,0.1030743,1.150299,-1.104206,2.795589,27.24424,0.4738557,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348200,0.1022408,1.150584,-1.104116,2.63276,27.06033,0.7089778,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348300,0.1010948,1.150827,-1.104041,2.353704,26.76236,0.9928427,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348400,0.09949542,1.151465,-1.104164,2.048737,26.33371,1.383831,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348500,0.09818289,1.151741,-1.104281,1.712172,25.70641,1.632631,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348600,0.09746405,1.151908,-1.104301,1.503645,25.2762,1.759266,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348700,0.09748504,1.151982,-1.104666,1.529799,25.15668,1.601609,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348800,0.09806138,1.152098,-1.10501,1.543011,25.26928,1.497163,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,348900,0.09865969,1.152165,-1.1053,1.526107,25.29421,1.333691,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,349000,0.09927374,1.15211,-1.105802,1.501662,25.33977,1.078312,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,349100,0.09962642,1.152321,-1.105746,1.515021,25.39563,1.001427,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,349200,0.1001697,1.152438,-1.105719,1.435767,25.29325,0.9346176,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,349300,0.1000464,1.152611,-1.105964,1.303449,25.26469,0.8338466,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,349400,0.09974897,1.152677,-1.105746,1.199805,24.96279,0.6956176,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,349500,0.09921294,1.152185,-1.10597,1.420165,24.66737,0.7256414,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,349600,0.09879635,1.151733,-1.106244,1.664366,24.57598,0.8387288,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,349700,0.09835732,1.151666,-1.106519,1.777602,23.97524,0.8998147,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,349800,0.0969506,1.152124,-1.107319,1.735465,22.69384,1.1793,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,349900,0.09508117,1.15211,-1.107692,1.666748,21.10409,1.580392,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350000,0.09318175,1.152437,-1.107742,1.306116,20.34639,1.966426,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350100,0.09241734,1.152642,-1.107698,1.075639,20.4721,2.139271,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350200,0.09293249,1.152211,-1.107747,1.232885,20.87766,2.1067,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350300,0.09443771,1.151901,-1.107846,1.491889,21.29167,2.134846,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350400,0.09681484,1.151703,-1.108176,1.807778,21.39217,1.90488,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350500,0.09904356,1.151495,-1.108754,2.289708,21.66304,1.580073,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350600,0.1009619,1.151506,-1.109275,2.436603,21.85073,1.337277,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350700,0.1028382,1.152394,-1.109602,2.0987,22.17987,1.3749,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350800,0.1038247,1.152899,-1.109692,2.052255,22.42558,1.569482,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,350900,0.1033195,1.152663,-1.109427,2.325313,21.62697,1.924544,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351000,0.1015253,1.152737,-1.108877,2.393333,20.20559,2.062526,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351100,0.09939086,1.152527,-1.107948,2.506937,19.15064,2.514787,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351200,0.09757964,1.152286,-1.106787,2.612892,18.76454,2.825912,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351300,0.09652662,1.152014,-1.105815,2.744146,18.92386,3.174251,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351400,0.09603763,1.151995,-1.104968,2.762592,19.1103,3.279098,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351500,0.09597654,1.151783,-1.104564,2.798124,19.43805,3.350835,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351600,0.09577791,1.151676,-1.104236,2.931561,19.43087,3.241353,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351700,0.09575372,1.151495,-1.103901,2.956094,19.57928,3.317039,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351800,0.09565458,1.151462,-1.103595,3.084708,19.59942,3.250929,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,351900,0.0954228,1.151149,-1.102949,3.294129,19.28738,3.334126,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352000,0.09523281,1.150752,-1.101723,3.575193,18.97446,3.381504,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352100,0.09491737,1.150674,-1.10025,3.859325,18.72721,3.433489,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352200,0.09505161,1.150721,-1.098807,3.726605,19.29126,3.6033,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352300,0.09497288,1.15115,-1.097548,3.328958,20.24591,3.809119,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352400,0.09579904,1.152299,-1.096115,2.299486,21.91104,3.862675,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352500,0.09739095,1.152982,-1.095679,1.544891,24.10713,3.802798,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352600,0.09991141,1.153713,-1.096081,1.059778,25.98677,3.639665,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352700,0.1018942,1.154316,-1.09683,0.713837,27.00036,3.519007,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352800,0.102806,1.154382,-1.097163,0.6523102,27.02209,3.30843,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,352900,0.1023652,1.154583,-1.097188,0.6171007,26.81052,3.419373,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353000,0.1020046,1.154652,-1.097225,0.6431128,26.55212,3.469228,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353100,0.1020766,1.154569,-1.097252,0.6674029,26.50624,3.403826,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353200,0.1025402,1.154529,-1.09755,0.706466,26.51805,3.364048,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353300,0.1031894,1.154747,-1.097903,0.6992108,26.57426,3.155977,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353400,0.1039445,1.154716,-1.098444,0.6963108,26.68209,2.984245,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353500,0.104277,1.154781,-1.098675,0.7624498,26.68962,2.837403,0,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353600,0.1044766,1.154594,-1.098856,0.8010725,26.67404,2.779386,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353700,0.1043441,1.154625,-1.098926,0.8204651,26.54735,2.733936,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353800,0.1041717,1.154403,-1.098701,0.9580519,26.3981,2.721575,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,353900,0.103446,1.153949,-1.098474,1.165052,25.91034,2.902008,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354000,0.1018773,1.153599,-1.098017,1.667653,24.68489,3.107955,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354100,0.09965028,1.15288,-1.097145,2.01059,22.78228,3.099943,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354200,0.097794,1.152689,-1.095942,2.126481,21.90446,3.315995,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354300,0.09608679,1.152112,-1.094357,2.438365,21.43773,3.70626,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354400,0.09457377,1.151174,-1.092751,2.766932,20.87953,4.11535,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354500,0.09265176,1.150545,-1.091743,3.188699,20.1657,4.485419,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354600,0.09060507,1.150028,-1.09131,3.366708,19.30341,4.804314,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354700,0.08897051,1.14973,-1.091466,3.438571,18.73152,5.019939,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354800,0.08773027,1.149773,-1.091107,3.511158,18.33744,5.168531,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,354900,0.08704725,1.149618,-1.090924,3.537698,18.05253,5.287984,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355000,0.08690284,1.149683,-1.090858,3.499888,17.90521,5.25144,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355100,0.08725376,1.149715,-1.090906,3.431751,17.99939,5.088606,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355200,0.08762468,1.149885,-1.090777,3.37982,18.08647,5.080743,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355300,0.08739638,1.149866,-1.09097,3.395976,18.09548,5.092038,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355400,0.08703257,1.149747,-1.090929,3.320906,18.09776,5.164031,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355500,0.08654208,1.149988,-1.090805,3.292317,18.06582,5.227089,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355600,0.08619139,1.149928,-1.091127,3.187461,18.05035,5.325742,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355700,0.08601628,1.150021,-1.091197,3.102263,18.04833,5.374458,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355800,0.08592404,1.150112,-1.091154,3.101065,18.06112,5.392147,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,355900,0.08561666,1.149981,-1.091089,3.128223,17.91082,5.464689,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356000,0.085517,1.150211,-1.091196,3.110105,17.96996,5.45725,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356100,0.08554249,1.150204,-1.091422,3.054073,17.96716,5.463635,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356200,0.08561995,1.150572,-1.091831,2.921869,17.90273,5.461213,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356300,0.08577509,1.150969,-1.092484,2.750222,17.92469,5.357673,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356400,0.0859852,1.151362,-1.09282,2.593077,17.90818,5.163687,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356500,0.08603788,1.151503,-1.093069,2.442255,17.84908,5.17995,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356600,0.08624438,1.151483,-1.093239,2.324414,17.82872,5.178811,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356700,0.08628486,1.151774,-1.093421,2.240439,17.91881,5.117509,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356800,0.08633097,1.151667,-1.093431,2.261824,17.93404,5.117457,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,356900,0.08630817,1.151912,-1.093477,2.213087,18.03031,5.117719,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357000,0.0864004,1.151977,-1.093784,2.10952,18.1807,5.076826,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357100,0.08701244,1.152009,-1.093734,2.019741,18.42286,5.050756,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357200,0.08727486,1.152243,-1.094069,1.897533,18.61397,5.09694,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357300,0.08766939,1.152361,-1.09421,1.840885,18.74148,4.988499,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357400,0.08787815,1.152482,-1.094556,1.825768,18.81341,4.900422,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357500,0.08824481,1.152434,-1.094804,1.730178,19.01233,4.906219,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357600,0.08862673,1.152765,-1.094994,1.576161,19.41805,4.939795,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357700,0.0890746,1.152844,-1.095338,1.46186,20.04171,4.871798,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357800,0.09058347,1.152892,-1.095906,1.500658,20.69832,4.557925,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,357900,0.09267855,1.152886,-1.096374,1.490485,21.60632,4.281378,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358000,0.09464936,1.15304,-1.097159,1.503306,22.46425,3.810715,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358100,0.09618258,1.153156,-1.098002,1.456916,23.25881,3.433298,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358200,0.09529638,1.153101,-1.098067,1.318731,23.31046,4.319989,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358300,0.09316269,1.152564,-1.09729,1.57093,22.53652,4.47973,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358400,0.09192099,1.152114,-1.096518,1.667049,22.37065,4.616695,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358500,0.09216797,1.151661,-1.095888,1.843575,22.51393,4.62223,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358600,0.09289619,1.151312,-1.09534,2.083642,22.74156,4.626519,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358700,0.09344514,1.151229,-1.095207,2.237996,23.00077,4.480407,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358800,0.09415422,1.151165,-1.095319,2.284105,23.21644,4.306773,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,358900,0.09462422,1.151027,-1.095634,2.308897,23.38227,4.180562,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359000,0.09490427,1.151223,-1.095683,2.264105,23.46234,4.105403,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359100,0.09486903,1.151248,-1.095944,2.226731,23.50374,4.07799,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359200,0.09469368,1.151142,-1.095838,2.21446,23.52988,4.024868,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359300,0.09438407,1.151001,-1.095696,2.227928,23.4447,4.136183,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359400,0.09407009,1.151329,-1.095723,2.192464,23.45994,4.220573,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359500,0.09389547,1.151152,-1.095923,2.182694,23.47512,4.2185,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359600,0.09372091,1.151063,-1.095771,2.224679,23.3915,4.275537,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359700,0.09338845,1.151083,-1.095825,2.187217,23.51302,4.370526,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359800,0.09299091,1.151289,-1.096085,2.064685,23.48911,4.394235,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,359900,0.09271341,1.151412,-1.096334,1.953091,23.47639,4.370939,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360000,0.09294902,1.151649,-1.096431,1.796419,23.43173,4.375521,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360100,0.09330483,1.151933,-1.096921,1.694533,23.53085,4.273487,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360200,0.09429544,1.152312,-1.096861,1.541237,23.76074,4.000527,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360300,0.0956948,1.152472,-1.096659,1.374224,24.3791,3.690815,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360400,0.09757595,1.152952,-1.096547,1.183041,25.1344,3.375863,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360500,0.09997484,1.154277,-1.096224,0.3105048,26.10757,2.895903,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360600,0.1022554,1.157095,-1.095174,358.3924,26.96049,2.513365,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360700,0.1038902,1.158057,-1.094623,357.5483,27.62643,2.37094,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360800,0.104983,1.158597,-1.093765,357.298,27.51342,2.239008,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,360900,0.1049824,1.157977,-1.093392,357.7742,27.10813,2.366795,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361000,0.1044986,1.157529,-1.092587,358.0322,26.5828,2.458935,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361100,0.1039082,1.15724,-1.091558,358.3056,26.03416,2.481337,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361200,0.1030146,1.15695,-1.090551,358.6007,25.65442,2.656411,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361300,0.1024534,1.156237,-1.089072,358.9812,25.14736,2.822054,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361400,0.1012322,1.155576,-1.087586,359.4505,24.39831,3.065351,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361500,0.09962578,1.15467,-1.086069,0.1281312,23.26398,3.44082,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361600,0.09795206,1.154095,-1.084833,0.4681097,22.31011,3.743268,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361700,0.09653792,1.153863,-1.084596,0.5013798,22.15017,4.033252,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361800,0.09622737,1.153779,-1.084817,0.592108,22.24107,4.10942,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,361900,0.09663135,1.153689,-1.08519,0.6386204,22.33983,3.980846,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362000,0.09751894,1.153615,-1.085904,0.6617896,22.70044,3.766788,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362100,0.09811481,1.153411,-1.086512,0.8585271,23.06308,3.490722,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362200,0.09852575,1.15282,-1.086809,1.123968,23.13574,3.288601,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362300,0.09900118,1.152736,-1.086808,1.190533,23.17586,3.174402,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362400,0.09861429,1.1525,-1.088282,1.363317,23.23669,3.163317,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362500,0.09720603,1.152783,-1.092223,1.148105,23.10948,3.107257,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362600,0.09511556,1.153799,-1.097013,0.2169891,22.68125,3.122319,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362700,0.09254773,1.154622,-1.100503,359.4624,21.58366,3.135821,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362800,0.09043437,1.154592,-1.102185,359.3315,20.43109,3.217163,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,362900,0.0888332,1.153218,-1.10234,0.09304045,19.24495,3.469858,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363000,0.08744167,1.151475,-1.101917,1.149431,17.84522,3.624949,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363100,0.0857245,1.150877,-1.100838,1.731217,16.59017,3.648611,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363200,0.08418963,1.150853,-1.09966,1.92336,15.8259,3.867387,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363300,0.08282386,1.150952,-1.09867,1.923563,15.21025,4.150761,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363400,0.0821313,1.151096,-1.097596,1.817459,14.88548,4.369836,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363500,0.08270092,1.150092,-1.098916,2.945849,15.09556,4.843837,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363600,0.08441589,1.149702,-1.10215,3.174946,15.8967,5.025063,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363700,0.08616468,1.15069,-1.103877,2.840985,17.15865,4.883348,0,0,0,0,0,0,0,0
