ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,ScatterplotQ2,ReadingQuestion,44400,0.1457835,1.128122,-1.025595,348.9023,24.17168,359.3857,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,44500,0.1460119,1.128166,-1.02554,348.9428,24.15113,359.3915,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,44600,0.1459217,1.128013,-1.025449,348.9464,24.22111,359.3132,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,44700,0.1461301,1.128127,-1.025332,349.0059,24.26814,359.3061,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,44800,0.1462384,1.128273,-1.025393,349.0416,24.24277,359.29,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,44900,0.1464196,1.128125,-1.025469,348.9968,24.37765,359.2523,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45000,0.1464215,1.1279,-1.025495,349.0093,24.45323,359.2908,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45100,0.1465319,1.128136,-1.025541,349.0369,24.59501,359.1956,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45200,0.146732,1.127682,-1.025515,349.1101,24.65088,359.2664,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45300,0.1466705,1.127911,-1.02551,349.0908,24.64956,359.2512,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45400,0.1469071,1.12808,-1.025583,349.144,24.67511,359.2408,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45500,0.1468325,1.127901,-1.025585,349.1418,24.71097,359.2104,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45600,0.1467544,1.12775,-1.025633,349.1586,24.73053,359.196,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45700,0.1467469,1.127795,-1.025688,349.1148,24.75764,359.2003,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45800,0.147062,1.127976,-1.02604,349.0843,24.83171,359.1654,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,45900,0.1473085,1.128079,-1.026232,349.0943,25.00067,359.0581,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46000,0.1474646,1.128015,-1.026464,349.1116,24.9819,359.0626,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46100,0.1477169,1.127821,-1.026465,349.0836,25.01729,358.9626,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46200,0.1479006,1.127925,-1.026437,349.076,25.0839,358.89,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46300,0.1479219,1.128054,-1.02654,349.1258,25.05113,358.8522,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46400,0.1479682,1.127914,-1.026578,349.1628,25.06555,358.8152,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46500,0.1481176,1.12782,-1.026657,349.1837,25.02263,358.8167,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46600,0.1479581,1.127844,-1.026597,349.1805,24.98545,358.812,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46700,0.148344,1.127723,-1.026447,349.2505,25.04174,358.789,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ReadingQuestion,46800,0.1479319,1.127741,-1.026481,349.2599,24.89939,358.8029,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,46900,0.1483131,1.127676,-1.026121,349.2911,24.77402,358.7122,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47000,0.1482797,1.127649,-1.025853,349.4279,24.57387,358.6486,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47100,0.1460398,1.126551,-1.023614,350.3178,21.34782,358.292,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47200,0.1390741,1.123965,-1.017459,352.896,12.75216,358.283,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47300,0.1292302,1.120735,-1.009425,356.0094,2.673743,358.1394,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47400,0.1202189,1.116067,-1.001892,359.414,354.7585,358.0835,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47500,0.1134753,1.113907,-0.9954926,0.6861855,350.6018,357.8302,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47600,0.1148693,1.114583,-0.9921759,0.2388284,354.2369,358.5258,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47700,0.1233854,1.11636,-0.9926376,358.5205,3.447526,359.4737,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47800,0.1345492,1.118148,-0.9971148,356.5883,13.90825,0.3744203,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,47900,0.141865,1.118999,-1.00231,355.7066,20.95443,1.033145,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48000,0.147046,1.119042,-1.007116,355.5939,25.84356,1.05625,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48100,0.1504098,1.11872,-1.010661,355.6234,28.51544,0.262788,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48200,0.1521145,1.119215,-1.012644,355.2538,29.27283,359.9282,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48300,0.1513734,1.119578,-1.01307,355.1196,28.77158,0.1266361,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48400,0.150513,1.119799,-1.012962,354.9853,28.25207,0.3115069,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48500,0.1505296,1.11996,-1.01303,354.9808,28.31791,0.1537914,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48600,0.1504348,1.120123,-1.013066,354.8604,28.42012,0.2984433,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48700,0.15052,1.119988,-1.012982,354.8668,28.28591,0.2768891,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48800,0.1506373,1.120117,-1.012975,354.9382,28.1729,0.2748769,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,48900,0.1503462,1.120263,-1.013157,354.8849,28.12709,0.332773,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49000,0.1503249,1.120073,-1.01304,354.8784,28.06454,0.334051,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49100,0.1498511,1.120153,-1.012919,354.8547,28.01107,0.3858134,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49200,0.1496286,1.120255,-1.013429,354.7657,27.90205,0.451647,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49300,0.1494406,1.120436,-1.013386,354.7208,27.8038,0.3870487,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49400,0.1495432,1.120453,-1.01336,354.6746,27.8141,0.3939178,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49500,0.1496603,1.120517,-1.013649,354.6303,27.80975,0.2966492,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49600,0.1498246,1.120607,-1.013995,354.5435,27.87209,0.2358858,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49700,0.1499852,1.120564,-1.014194,354.4711,27.93091,0.1902907,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49800,0.1498603,1.12059,-1.014045,354.442,27.95158,0.1183315,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,49900,0.1496986,1.120728,-1.014251,354.4294,27.94746,0.1714831,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50000,0.1497187,1.12072,-1.014341,354.4055,27.87818,0.1790579,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50100,0.1498947,1.120707,-1.014421,354.4354,28.03457,0.1262973,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50200,0.1500953,1.120647,-1.014134,354.3947,27.97476,0.2053684,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50300,0.1497816,1.12074,-1.014196,354.3938,27.95123,0.2249239,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50400,0.1497054,1.120909,-1.014269,354.3549,27.9989,0.1869013,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50500,0.1497828,1.120692,-1.014226,354.374,27.97361,0.2323256,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50600,0.1499647,1.120787,-1.014479,354.2944,28.03424,0.07476708,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50700,0.1504075,1.120971,-1.014701,354.3221,28.08548,0.1128666,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50800,0.1503679,1.12121,-1.014848,354.2067,28.08822,0.06192985,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,50900,0.1505552,1.120938,-1.014777,354.2366,28.13937,359.962,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51000,0.1506483,1.121064,-1.014955,354.1626,28.16261,359.9666,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51100,0.1506276,1.121289,-1.015167,354.1452,28.18419,359.8698,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51200,0.1506713,1.121224,-1.01533,354.0737,28.22929,359.8411,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51300,0.1507012,1.121332,-1.015497,353.9955,28.18757,359.9015,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51400,0.1506987,1.121338,-1.015537,354.0345,28.1248,359.8164,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51500,0.1505497,1.121337,-1.015361,354.0908,28.12791,359.912,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51600,0.1506374,1.121214,-1.01541,354.1135,28.04585,359.8949,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51700,0.15121,1.121286,-1.015481,354.1358,28.14838,359.7756,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51800,0.1509904,1.121313,-1.015548,354.1096,28.16525,359.8313,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,51900,0.1510526,1.121013,-1.015576,354.1184,28.10823,359.8231,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52000,0.1507776,1.121231,-1.015413,354.0854,28.0889,359.8237,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52100,0.1505322,1.121254,-1.015191,354.08,28.06338,359.8674,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52200,0.1503764,1.121258,-1.015398,354.083,28.0566,359.8702,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52300,0.1503254,1.121437,-1.015429,354.0422,28.01192,359.9508,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52400,0.1508251,1.121421,-1.015579,354.0365,28.1048,359.8313,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52500,0.1511256,1.121469,-1.015662,353.9921,28.24976,359.7908,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52600,0.1511772,1.121369,-1.015495,353.9952,28.24545,359.7715,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52700,0.1513067,1.121271,-1.015473,354.0261,28.25813,359.7422,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52800,0.1511208,1.121445,-1.015352,354.0099,28.25904,359.7819,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,52900,0.1507975,1.12142,-1.014961,354.018,28.05589,359.8492,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53000,0.1500534,1.121401,-1.014066,354.093,27.59507,359.9695,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53100,0.1478435,1.121315,-1.012095,354.2563,25.27318,0.04462261,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53200,0.1440383,1.121202,-1.009667,354.596,21.42359,359.9915,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53300,0.1389507,1.120669,-1.007018,355.2519,16.47447,359.8372,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53400,0.1321902,1.119845,-1.003289,356.1879,10.00903,359.4248,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53500,0.1206051,1.117772,-0.9993109,357.963,359.6994,359.1666,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53600,0.1083297,1.114175,-0.9971294,0.5930562,350.351,359.381,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53700,0.1002636,1.109322,-0.9959607,3.993213,345.4438,358.7157,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53800,0.09777379,1.105628,-0.9939788,6.500456,345.1762,358.8946,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,53900,0.09998608,1.104167,-0.9910714,7.358926,347.8577,359.3938,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54000,0.1032065,1.102588,-0.9895154,8.439856,350.0116,359.4575,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54100,0.1049956,1.101965,-0.9889181,9.00595,350.8069,359.5356,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54200,0.105616,1.102498,-0.989071,8.796294,350.7326,359.4284,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54300,0.1052019,1.102497,-0.9895266,8.694903,350.8741,359.5178,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54400,0.1049567,1.102673,-0.9898201,8.643367,350.8571,359.6637,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54500,0.1045235,1.102389,-0.9896557,8.675484,350.7422,359.7931,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54600,0.1042353,1.102376,-0.9892912,8.685641,350.8717,0.02764484,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54700,0.1040528,1.102276,-0.9894726,8.696376,350.7214,0.02839252,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54800,0.1037141,1.102426,-0.9898379,8.661987,350.6035,0.1114301,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,54900,0.1033304,1.102525,-0.9899226,8.634338,350.585,0.2381192,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55000,0.1031092,1.10229,-0.9898641,8.633402,350.5479,0.3056153,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55100,0.1025293,1.102392,-0.9901828,8.576901,350.4403,0.3701591,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55200,0.1022229,1.102775,-0.9905688,8.508008,350.3324,0.466631,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55300,0.1021056,1.102806,-0.9907359,8.422904,350.2802,0.480857,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55400,0.1016315,1.102948,-0.9908031,8.306375,350.2611,0.5699223,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55500,0.1011585,1.10293,-0.9911705,8.248786,350.0877,0.6188791,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55600,0.1010249,1.10322,-0.9915601,8.044252,350.008,0.6383243,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55700,0.100449,1.103388,-0.9917206,7.976485,349.9614,0.7577866,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55800,0.09988023,1.103332,-0.9920324,7.95118,349.8365,0.7812917,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,55900,0.09960299,1.103436,-0.9920199,7.869291,349.7912,0.8617811,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56000,0.09937216,1.103398,-0.9920635,7.861561,349.7528,0.9430514,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56100,0.09911443,1.103438,-0.9921775,7.741588,349.7455,0.9789985,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56200,0.09896066,1.10349,-0.9925143,7.730876,349.7513,1.05639,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56300,0.09835289,1.10328,-0.9927424,7.69709,349.6416,1.114028,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56400,0.09819338,1.103508,-0.9928417,7.601614,349.6669,1.185848,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56500,0.09798467,1.103453,-0.9927324,7.676583,349.6906,1.218721,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56600,0.09798423,1.103345,-0.9929174,7.675376,349.6877,1.216703,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56700,0.09808943,1.103567,-0.9930171,7.645562,349.7312,1.230906,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56800,0.09833889,1.103493,-0.9930824,7.610573,349.771,1.200186,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,56900,0.09839161,1.103555,-0.9929767,7.564029,349.8013,1.195717,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57000,0.09858389,1.103595,-0.9932631,7.546217,349.8587,1.210077,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57100,0.09874212,1.103746,-0.9934323,7.547008,349.859,1.148781,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57200,0.09927909,1.103839,-0.9933271,7.484409,349.9111,1.065856,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57300,0.09965189,1.103532,-0.9932333,7.557812,349.9657,1.025364,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57400,0.09953129,1.103516,-0.99336,7.563743,349.965,1.023529,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57500,0.0993164,1.103357,-0.9934989,7.582645,349.8934,1.04519,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57600,0.0991365,1.103611,-0.9936162,7.592923,349.8671,1.088137,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57700,0.09897757,1.103377,-0.9937,7.603916,349.853,1.12128,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57800,0.0989899,1.103537,-0.9935726,7.639645,349.8836,1.136145,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,57900,0.09887853,1.10361,-0.9939054,7.614415,349.8395,1.15151,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58000,0.09890579,1.103844,-0.9940189,7.527668,349.8683,1.129965,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58100,0.09928023,1.103831,-0.9940926,7.484255,349.9407,1.109655,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58200,0.09944654,1.103862,-0.9941337,7.466602,349.9803,1.039853,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58300,0.09965931,1.103694,-0.9941465,7.470672,350.025,1.042847,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58400,0.09963594,1.1038,-0.9943271,7.510631,350.0064,1.028114,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58500,0.09975126,1.103693,-0.9941645,7.477195,350.028,0.9960261,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58600,0.09992404,1.103795,-0.9940518,7.507889,350.1329,0.9859959,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58700,0.09986334,1.103799,-0.9942026,7.520487,350.0829,0.9598083,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58800,0.09994862,1.103812,-0.9943026,7.435853,350.1419,0.9297957,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,58900,0.1000062,1.103838,-0.9942151,7.431197,350.1576,0.9349288,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59000,0.09971105,1.103822,-0.9942164,7.439693,350.1512,0.9488183,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59100,0.09958224,1.103898,-0.9945346,7.38091,350.1256,1.011995,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59200,0.09951396,1.104064,-0.9946624,7.373049,350.0521,1.028593,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59300,0.09930719,1.104046,-0.9945932,7.321603,350.0712,1.084175,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59400,0.09931152,1.104182,-0.9946319,7.236277,350.1214,1.070441,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59500,0.09946938,1.104042,-0.9947358,7.184457,350.0903,1.09072,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59600,0.0996554,1.104405,-0.9950423,7.017814,350.1142,1.051331,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59700,0.09983522,1.104474,-0.9951797,6.931486,350.2141,1.038768,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59800,0.09995317,1.104707,-0.9953089,6.957262,350.1961,0.9941087,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,59900,0.1000289,1.104621,-0.9952477,6.957533,350.1992,1.02737,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60000,0.09983286,1.10454,-0.995209,6.957362,350.1674,1.046358,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60100,0.09994785,1.104558,-0.9954475,6.973982,350.1811,1.046489,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60200,0.09990782,1.104629,-0.9953623,6.943067,350.1361,1.024045,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60300,0.09976137,1.104519,-0.9954604,6.948668,350.1176,1.076258,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60400,0.09989028,1.10478,-0.9957891,6.872736,350.0738,1.055977,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60500,0.1001415,1.104769,-0.9957001,6.851488,350.1424,1.013297,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60600,0.1003958,1.104684,-0.9956475,6.882343,350.1349,0.9586813,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60700,0.1008,1.104827,-0.9957525,6.848611,350.2108,0.8586288,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60800,0.1010616,1.104934,-0.9956859,6.828769,350.2361,0.8165112,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,60900,0.1011393,1.10505,-0.9956486,6.827301,350.2755,0.7632725,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61000,0.1013246,1.105142,-0.9955548,6.791122,350.3564,0.7560855,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61100,0.1011118,1.104932,-0.9955353,6.818504,350.2935,0.8113129,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61200,0.1007843,1.104978,-0.9956121,6.780103,350.3187,0.8523553,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61300,0.1009753,1.104805,-0.9954332,6.804367,350.3378,0.866186,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61400,0.100855,1.104752,-0.9953092,6.825626,350.3212,0.8658277,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61500,0.1010246,1.104757,-0.9953305,6.822189,350.3637,0.8429182,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61600,0.1008204,1.104732,-0.9954278,6.856266,350.3642,0.8533471,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61700,0.1009513,1.104774,-0.9951727,6.823378,350.3943,0.8045231,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61800,0.101145,1.104738,-0.9950616,6.845098,350.4776,0.83222,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,61900,0.1011068,1.104717,-0.9952261,6.84691,350.3749,0.8127309,0,0,0,0,0,0,0,0
