ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Right
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,13,ScatterplotQ5,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Right
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,14,BarChartQ1,Front
LL5887,VR,15,BarChartQ2,Front
LL5887,VR,15,BarChartQ2,Front
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Front
LL5887,VR,15,BarChartQ2,Front
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Right
LL5887,VR,15,BarChartQ2,Front
LL5887,VR,15,BarChartQ2,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Right
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,16,BarChartQ3,Front
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Right
LL5887,VR,17,BarChartQ4,Right
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Front
LL5887,VR,17,BarChartQ4,Right
LL5887,VR,17,BarChartQ4,Right
LL5887,VR,17,BarChartQ4,Right
LL5887,VR,17,BarChartQ4,Front
