ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,12,ScatterplotQ5,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Right
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,13,LineChartQ1,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,14,LineChartQ2,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Right
YO8153,VR Monitor,15,LineChartQ3,Right
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,15,LineChartQ3,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Right
YO8153,VR Monitor,16,LineChartQ4,Right
YO8153,VR Monitor,16,LineChartQ4,Right
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Right
YO8153,VR Monitor,16,LineChartQ4,Right
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,16,LineChartQ4,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Right
YO8153,VR Monitor,17,LineChartQ5,Right
YO8153,VR Monitor,17,LineChartQ5,Right
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
YO8153,VR Monitor,17,LineChartQ5,Front
