ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,0,0.08047666,1.09984,-0.9558863,341.4862,32.02004,359.5512,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,100,0.07927054,1.099708,-0.9550524,341.7554,30.94724,359.7236,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,200,0.07883831,1.099526,-0.9544352,341.7773,30.71168,359.946,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,300,0.07893492,1.100174,-0.954793,341.2089,31.14397,359.8479,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,400,0.07934636,1.100349,-0.9552137,340.8804,31.60613,359.8243,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,500,0.0796899,1.100363,-0.9558808,341.0252,31.94815,359.7368,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,600,0.08032107,1.099583,-0.9560861,341.8484,32.13403,359.6146,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,700,0.08127201,1.097301,-0.9556722,344.1265,32.3688,359.3541,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,800,0.08159149,1.094192,-0.9546009,346.9703,32.15032,359.457,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,900,0.08199641,1.08999,-0.9527049,350.8334,31.73798,359.5678,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1000,0.08359964,1.085926,-0.9513695,354.6656,32.32353,359.5645,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1100,0.0867174,1.083878,-0.9506145,356.3818,34.05686,359.2751,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1200,0.08972764,1.08288,-0.9503371,357.1274,35.42862,359.2135,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1300,0.09227613,1.082579,-0.9501894,357.207,36.47315,359.2945,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1400,0.09436558,1.08296,-0.9504718,357.041,37.29012,359.1154,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1500,0.09590477,1.082834,-0.9508731,357.022,37.89937,359.0171,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1600,0.09683343,1.083144,-0.9511884,356.8991,38.38794,358.9104,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1700,0.09768124,1.083029,-0.9512213,356.9169,38.79501,358.8956,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1800,0.09798203,1.083298,-0.9516057,356.7531,39.1677,358.9398,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1900,0.09821182,1.083763,-0.9519311,356.407,39.58856,358.8976,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2000,0.09828736,1.083951,-0.9519805,356.2104,39.62767,358.864,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2100,0.09830575,1.08681,-0.9521495,354.0038,39.78083,358.8101,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2200,0.0956686,1.098616,-0.9555454,344.1784,39.79606,358.4031,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2300,0.09066941,1.104052,-0.9623765,338.5845,39.22587,358.4323,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2400,0.08721372,1.105168,-0.9672809,337.0183,38.81663,358.4638,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2500,0.08449084,1.105901,-0.9709045,336.4219,38.60376,358.1197,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2600,0.08225498,1.106244,-0.9724706,335.9131,38.32314,357.9753,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2700,0.08057028,1.106078,-0.9714922,335.5951,38.01096,358.1803,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2800,0.07945842,1.105592,-0.9695036,335.8931,37.51651,358.7563,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2900,0.07961403,1.104866,-0.967245,336.2908,37.15001,359.1088,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3000,0.0797168,1.10439,-0.9660107,336.6817,37.08911,359.2401,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3100,0.07991885,1.104236,-0.9655401,336.7946,37.22527,359.2917,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3200,0.08058161,1.104229,-0.9658825,336.6959,37.30141,359.1143,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3300,0.08068152,1.104204,-0.9662747,336.7907,37.36684,359.077,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3400,0.08041257,1.104402,-0.9666187,336.7181,37.35641,359.1407,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3500,0.08016007,1.104626,-0.9666167,336.5905,37.29182,359.1347,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3600,0.07992525,1.104387,-0.9658934,336.7127,37.07363,359.2773,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3700,0.07960814,1.104137,-0.9651445,336.8917,36.67742,359.5269,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3800,0.0793103,1.104113,-0.9648784,337.007,36.64985,359.6195,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3900,0.07952867,1.104106,-0.9650868,336.8882,36.82845,359.5243,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4000,0.0800162,1.103731,-0.9653831,336.9938,36.88405,359.4612,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4100,0.08032708,1.103548,-0.9650928,337.2924,36.7473,359.4012,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4200,0.08065471,1.103186,-0.9649487,337.4748,36.67752,359.4178,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4300,0.08071123,1.103485,-0.9649949,337.3842,36.72211,359.3081,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4400,0.08102334,1.103571,-0.9652168,337.2101,36.93876,359.205,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4500,0.08132493,1.103416,-0.9655268,337.2125,37.08585,359.1071,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4600,0.08143991,1.103418,-0.9657121,337.2266,37.15353,359.0481,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4700,0.08150186,1.103486,-0.9656736,337.2577,37.19836,359.0126,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4800,0.0817412,1.103295,-0.9654342,337.3267,37.16921,359.0363,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4900,0.08236751,1.103035,-0.9649072,337.5214,37.3512,359.1078,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5000,0.08283015,1.102967,-0.9644427,337.694,37.5263,359.0535,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5100,0.0830106,1.102616,-0.96415,337.9092,37.46224,359.1418,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5200,0.08291412,1.102812,-0.9640955,337.8998,37.31566,359.0948,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5300,0.08289258,1.102675,-0.96382,337.9415,37.30071,359.1448,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5400,0.08284417,1.102538,-0.963862,338.0887,37.23766,359.0712,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5500,0.08266743,1.102257,-0.9633636,338.4127,37.09885,359.1414,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5600,0.08261293,1.101425,-0.9621716,339.2324,36.68655,359.2137,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5700,0.08243027,1.101202,-0.9612695,339.381,36.4705,359.3016,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5800,0.0829507,1.101086,-0.9608189,339.534,36.55764,359.3141,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5900,0.08317402,1.100765,-0.9605487,339.7134,36.68649,359.3521,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6000,0.08379227,1.100695,-0.9606204,339.7352,36.76087,359.2661,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6100,0.08422248,1.100702,-0.9609669,339.6488,36.91289,359.1394,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6200,0.08467241,1.100717,-0.9609098,339.665,36.98904,359.0555,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6300,0.08450329,1.100768,-0.9607955,339.7465,36.91334,359.1136,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6400,0.08443813,1.100511,-0.9606711,339.7753,36.90327,359.0663,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6500,0.08411068,1.100274,-0.9606521,339.9406,36.84806,359.1595,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6600,0.08414946,1.097399,-0.9598029,342.742,36.44947,358.8306,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6700,0.08439724,1.092103,-0.9572352,347.9655,34.96885,358.6094,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6800,0.08301908,1.086028,-0.9535764,353.6466,32.01445,358.642,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6900,0.08150737,1.082104,-0.9491477,356.9618,28.96726,358.8004,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7000,0.08045827,1.079152,-0.9457775,359.169,27.29268,358.9834,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7100,0.07819431,1.077481,-0.9427687,0.6932882,24.517,358.8904,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7200,0.06971824,1.077363,-0.9386704,0.8228028,16.05656,358.5997,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7300,0.05585734,1.076841,-0.9373493,1.270009,4.465606,358.6776,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7400,0.04637448,1.077003,-0.9379514,1.18061,357.4964,359.2698,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7500,0.04335209,1.077817,-0.9386905,0.351093,356.6487,0.07353092,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7600,0.04741902,1.079874,-0.9389043,358.9351,1.84727,0.4895422,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7700,0.0602147,1.085335,-0.9401857,354.4459,14.07006,1.09355,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7800,0.07408652,1.090714,-0.94603,349.4457,27.17193,1.06778,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7900,0.08132005,1.095609,-0.9531794,344.6219,35.09078,0.7943432,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8000,0.08464848,1.098565,-0.9584059,341.3844,38.20086,359.9514,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8100,0.08569786,1.100353,-0.9616863,339.7223,38.9345,359.2944,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8200,0.08601348,1.10131,-0.9635061,338.7475,38.90773,358.7084,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8300,0.08589272,1.101676,-0.9645658,338.0996,38.87784,358.3081,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8400,0.08480073,1.102356,-0.9657,337.4725,38.75393,358.2884,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8500,0.08350423,1.10343,-0.96738,336.4111,38.96403,358.1519,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8600,0.08265578,1.104265,-0.9696762,335.3074,39.23249,357.6454,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8700,0.08191714,1.104591,-0.9716543,334.7404,39.34936,357.0746,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8800,0.08142915,1.104991,-0.9733576,334.4358,39.37783,356.8958,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8900,0.08119917,1.105228,-0.9739504,334.2503,39.2975,356.8083,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9000,0.08128658,1.105255,-0.9737421,334.2289,39.1354,356.8386,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9100,0.08102523,1.10503,-0.972551,334.3521,38.65021,357.0351,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9200,0.08058558,1.104613,-0.9711119,334.6143,37.91058,357.47,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9300,0.08022487,1.104315,-0.9703286,334.8401,37.48326,357.6183,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9400,0.07997121,1.104441,-0.970091,334.7462,37.57292,357.638,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9500,0.07983438,1.104212,-0.9702122,334.8046,37.61323,357.5797,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9600,0.07997866,1.103879,-0.9698837,335.1947,37.53141,357.6153,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9700,0.07998203,1.103728,-0.9694965,335.3308,37.36325,357.6855,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9800,0.08046569,1.103299,-0.9687842,335.6845,37.26485,357.7047,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9900,0.08251548,1.099044,-0.9661214,340.1987,37.118,357.4026,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10000,0.08596326,1.092532,-0.9612265,346.9113,36.80204,357.3178,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10100,0.0891791,1.086587,-0.9571016,352.3265,36.81028,356.8474,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10200,0.09245774,1.082427,-0.9542204,355.752,37.37336,356.835,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10300,0.09490877,1.080092,-0.951744,357.5608,37.6495,357.0443,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10400,0.09651934,1.078779,-0.9503962,358.7322,37.37553,357.1112,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10500,0.09774068,1.078296,-0.9495243,359.1396,37.49568,357.1123,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10600,0.09864002,1.077832,-0.9490813,359.3459,37.80059,357.1559,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10700,0.09895302,1.07789,-0.948983,359.3294,37.96824,357.0991,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10800,0.09931622,1.077624,-0.9492095,359.385,38.14431,357.0962,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10900,0.09944052,1.077969,-0.9494011,359.2938,38.12101,357.022,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11000,0.09966798,1.078102,-0.9493626,359.1689,38.10725,357.0752,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11100,0.09933917,1.078073,-0.9489968,359.1877,38.00247,357.1132,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11200,0.09906449,1.077971,-0.9486541,359.1663,37.87925,357.1774,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11300,0.09864798,1.07807,-0.9484934,359.1024,37.8223,357.2628,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11400,0.09855237,1.07795,-0.9484257,359.0692,37.83888,357.3407,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11500,0.09838538,1.078112,-0.9485622,358.9839,37.80703,357.3252,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11600,0.09875574,1.078348,-0.9485162,358.915,37.90561,357.2721,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11700,0.09863245,1.078485,-0.9491127,358.8662,37.94917,357.2294,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11800,0.0985957,1.078883,-0.9496433,358.6474,37.98887,357.1155,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11900,0.09891136,1.07912,-0.9499202,358.2666,38.10916,357.0162,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12000,0.09878528,1.080378,-0.9506451,357.5185,38.23264,356.9323,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12100,0.09816951,1.081295,-0.9516746,356.7674,37.99977,356.879,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12200,0.09672341,1.083723,-0.9529805,354.9691,37.86413,356.866,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12300,0.09490621,1.089545,-0.9551375,350.1625,38.05923,356.9808,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12400,0.0920521,1.094402,-0.9586662,345.6886,38.32691,357.0887,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12500,0.08920808,1.096438,-0.9610482,343.6329,38.23255,357.5368,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12600,0.08682057,1.097847,-0.9623326,342.1923,37.6336,357.6123,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12700,0.08531158,1.098858,-0.9630245,340.9156,37.06445,357.5298,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12800,0.08426014,1.099313,-0.9634976,340.1911,37.00465,357.6706,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12900,0.08392636,1.099846,-0.9639599,339.7859,37.06982,357.7794,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13000,0.08341396,1.100017,-0.964237,339.5942,36.97274,357.7883,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13100,0.08244506,1.100035,-0.964177,339.4896,36.78439,357.9257,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13200,0.08178384,1.099868,-0.9633521,339.6355,36.3753,358.1756,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13300,0.07915034,1.099847,-0.9610997,340.1806,34.09692,359.1976,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13400,0.06551708,1.096974,-0.9529325,343.5659,19.44173,1.784188,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13500,0.05087628,1.092105,-0.94853,348.0094,5.68885,2.364044,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13600,0.04098602,1.08812,-0.9466435,351.2863,357.4477,2.395514,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13700,0.03639284,1.085882,-0.9449291,352.8764,354.8244,2.922231,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13800,0.0353551,1.085442,-0.943343,353.1275,355.3654,3.054812,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13900,0.03444809,1.085229,-0.943118,353.1456,355.4597,2.947977,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14000,0.0332394,1.085207,-0.9433932,353.1183,354.9942,3.105952,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14100,0.03234265,1.085841,-0.9438324,352.7559,354.2833,3.07919,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14200,0.03259766,1.086167,-0.9440699,352.6342,354.1076,2.756344,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14300,0.03397872,1.086146,-0.9444926,352.7046,354.8239,2.597849,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14400,0.03587531,1.086227,-0.944357,352.6624,355.7614,2.358176,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14500,0.03715019,1.086657,-0.9439536,352.3765,356.2663,2.155656,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14600,0.03790126,1.086562,-0.9436177,352.3971,356.5338,1.952986,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14700,0.0390699,1.086656,-0.9439492,352.5799,357.1711,1.733629,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14800,0.04024251,1.086444,-0.9438872,352.637,358.1454,1.630342,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14900,0.04144146,1.086721,-0.9439209,352.6128,358.9548,1.387044,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15000,0.0436331,1.086974,-0.9438478,352.5905,0.6855876,1.096711,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15100,0.05027491,1.087193,-0.9437679,352.4821,6.384295,0.8803905,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15200,0.05830344,1.087697,-0.9448272,352.1333,12.99355,0.2980649,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15300,0.06525296,1.088493,-0.946597,351.2458,18.40356,359.9323,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15400,0.07080838,1.088703,-0.94884,351.1587,23.06262,359.653,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15500,0.07614271,1.088369,-0.9508193,351.5703,27.21128,359.2959,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15600,0.07956634,1.088734,-0.9520305,351.3599,30.17596,359.0622,0,0,0,0,0,0,0,0
