ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO5595,VR,LineChartQ1,ReadingQuestion,6900,0.13549,1.133001,-1.085443,348.4509,34.1203,357.7787,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7000,0.1353224,1.133001,-1.085259,348.4478,34.09081,357.7572,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7100,0.1352205,1.132955,-1.085189,348.4553,33.93047,357.7545,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7200,0.1356884,1.132887,-1.085303,348.4258,33.96309,357.6696,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7300,0.1358101,1.132848,-1.085495,348.4843,33.94522,357.647,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7400,0.1357923,1.132724,-1.085563,348.4384,33.91164,357.5631,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7500,0.135454,1.132873,-1.08555,348.4711,33.76266,357.6173,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7600,0.1353382,1.132839,-1.085414,348.3815,33.65942,357.6623,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7700,0.1350533,1.132967,-1.085107,348.4066,33.66272,357.6951,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7800,0.1350179,1.133,-1.084841,348.4742,33.41575,357.7687,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,7900,0.1347724,1.132964,-1.084779,348.4711,33.26435,357.7005,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8000,0.1345483,1.132666,-1.084835,348.45,32.99837,357.6946,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8100,0.1339949,1.132823,-1.084407,348.4083,32.48818,357.6949,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8200,0.1334423,1.132843,-1.084095,348.2897,32.10612,357.5977,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8300,0.1331332,1.132858,-1.083834,348.2936,31.74493,357.6122,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8400,0.132919,1.133061,-1.08389,348.2354,31.65119,357.6337,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8500,0.1327112,1.133106,-1.083721,348.1938,31.64943,357.6581,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8600,0.1328557,1.133016,-1.083697,348.2134,31.61803,357.6519,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8700,0.1328921,1.133043,-1.08377,348.1498,31.75656,357.6504,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8800,0.1324804,1.133419,-1.083969,348.0281,31.65216,357.7428,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,8900,0.1326104,1.13344,-1.084129,347.9788,31.80189,357.6774,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9000,0.1329951,1.133437,-1.084211,347.9702,31.91955,357.6172,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9100,0.1333268,1.133483,-1.084411,347.9509,31.90817,357.5803,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9200,0.1337335,1.13359,-1.084726,347.86,32.11391,357.4565,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9300,0.1340489,1.133493,-1.084894,347.895,32.19429,357.3876,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9400,0.1341051,1.133418,-1.084818,347.8598,32.20152,357.3186,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9500,0.1339732,1.133505,-1.085048,347.8478,32.15342,357.2587,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9600,0.133593,1.133607,-1.085139,347.7468,31.97237,357.2099,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9700,0.1338118,1.133617,-1.085162,347.7001,32.01585,357.2016,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9800,0.1336765,1.133649,-1.085196,347.6728,31.95862,357.197,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,9900,0.1334303,1.133889,-1.085143,347.6086,31.88239,357.1874,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10000,0.1332571,1.133861,-1.085356,347.5533,31.71012,357.2197,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10100,0.1330732,1.13412,-1.085591,347.3805,31.71157,357.207,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10200,0.1331822,1.13397,-1.085613,347.3853,31.74776,357.1707,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10300,0.1335232,1.133978,-1.085591,347.3984,31.76122,357.0876,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10400,0.1336305,1.13385,-1.085718,347.3754,31.9412,357.1047,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10500,0.1333511,1.134066,-1.085944,347.2945,31.84772,357.0941,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10600,0.13358,1.133989,-1.086125,347.2805,31.9503,357.0734,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10700,0.133807,1.133956,-1.086115,347.3275,32.07965,357.034,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10800,0.1336469,1.133985,-1.086193,347.3528,32.05437,357.0575,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,10900,0.134065,1.133908,-1.086071,347.4335,32.03025,356.9978,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11000,0.1340409,1.133864,-1.085977,347.4072,32.03187,357.0762,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11100,0.1340277,1.133872,-1.086307,347.3589,32.04566,357.0777,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11200,0.1336892,1.13405,-1.086559,347.2331,32.09761,357.0775,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11300,0.1337794,1.134226,-1.086764,347.1707,32.13461,357.0479,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11400,0.1341211,1.134173,-1.087118,347.1568,32.29857,356.9825,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11500,0.1343225,1.134158,-1.087209,347.1577,32.34985,356.9839,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11600,0.134485,1.133972,-1.087051,347.2068,32.32345,356.9566,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11700,0.134509,1.133928,-1.086884,347.2383,32.34248,357.0236,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11800,0.1343742,1.133795,-1.086637,347.1877,32.27782,357.092,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,11900,0.1336669,1.134093,-1.08647,347.124,32.13358,357.2235,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12000,0.1328943,1.134048,-1.086401,347.1356,31.89202,357.343,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12100,0.1328349,1.134014,-1.086208,347.1768,31.87769,357.3372,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12200,0.1330652,1.133934,-1.086031,347.2495,31.7669,357.3337,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12300,0.1330099,1.133733,-1.085986,347.3398,31.59083,357.1173,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12400,0.1327643,1.133551,-1.085701,347.465,31.2168,356.9752,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12500,0.1318426,1.133454,-1.085009,347.6185,30.18802,356.6512,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12600,0.1305242,1.133004,-1.084339,347.8616,28.65523,356.1448,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12700,0.1288682,1.132836,-1.083001,348.1245,26.623,355.646,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12800,0.1275196,1.132723,-1.082057,348.2545,25.17039,355.3953,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,12900,0.1268504,1.132483,-1.081146,348.571,24.01628,355.1017,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13000,0.1269276,1.132092,-1.08058,348.8205,23.82736,355.0111,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13100,0.1276316,1.13175,-1.08045,349.0765,24.21649,355.028,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13200,0.1279671,1.131581,-1.080582,349.2076,24.58402,355.0954,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13300,0.1278471,1.131596,-1.080774,349.1716,24.77363,355.2312,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13400,0.1281507,1.131706,-1.080947,349.0621,24.84689,355.1699,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13500,0.1283034,1.131604,-1.080963,349.1079,24.99255,355.2778,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13600,0.1280544,1.131624,-1.081017,349.0705,25.16506,355.3665,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13700,0.1281236,1.131712,-1.081023,349.0368,25.19769,355.3484,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13800,0.1280707,1.131697,-1.081065,349.066,25.13565,355.3801,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,13900,0.1281576,1.131723,-1.081027,349.0573,25.15978,355.3815,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ReadingQuestion,14000,0.1278365,1.13175,-1.080881,349.0272,24.94583,355.4889,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14100,0.1273603,1.131593,-1.080419,349.0645,24.43247,355.522,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14200,0.1270069,1.131719,-1.080103,349.1253,24.17067,355.5095,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14300,0.125704,1.131513,-1.079208,349.367,23.00502,355.4079,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14400,0.1234075,1.131097,-1.077821,349.7346,20.82997,355.5625,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14500,0.1196229,1.130375,-1.075604,350.3897,17.64025,355.5322,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14600,0.114086,1.129841,-1.072954,351.0392,13.53405,355.852,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14700,0.1083405,1.129266,-1.070516,351.6824,9.580702,356.0738,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14800,0.1027518,1.128324,-1.068662,352.4272,6.158093,356.3295,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,14900,0.09857114,1.12754,-1.066925,353.0953,3.389414,356.7082,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15000,0.09522384,1.126592,-1.065748,353.8364,1.311581,356.9199,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15100,0.09287781,1.125391,-1.064954,354.624,359.6883,356.9569,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15200,0.09108641,1.124881,-1.064415,355.1721,358.5832,356.9478,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15300,0.08988393,1.124389,-1.063913,355.697,357.7166,356.915,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15400,0.08887877,1.123559,-1.063875,356.1684,356.9395,356.8855,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15500,0.08793766,1.12357,-1.063627,356.2952,356.3899,356.9856,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15600,0.08724789,1.123498,-1.063823,356.4171,356.1257,357.0474,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15700,0.08696245,1.123559,-1.064133,356.3055,356.1104,357.1138,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15800,0.08684351,1.124064,-1.063565,355.9479,356.0436,357.3875,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,15900,0.08637574,1.12411,-1.063219,355.9377,355.9685,357.5256,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16000,0.08571322,1.12448,-1.062836,355.7588,355.869,357.6938,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16100,0.08506991,1.124509,-1.062902,355.8149,355.8434,357.7545,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16200,0.08488508,1.124393,-1.063308,355.8476,355.7019,357.8283,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16300,0.08448525,1.124792,-1.063508,355.7702,355.6602,357.7912,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16400,0.08434166,1.124687,-1.063518,355.8322,355.583,357.7474,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16500,0.08415085,1.124879,-1.063448,355.7944,355.5913,357.8205,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16600,0.08370742,1.125099,-1.063534,355.5341,355.3954,357.9449,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16700,0.08312716,1.125416,-1.063555,355.3668,355.1576,357.9218,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16800,0.08216134,1.12558,-1.063519,355.3464,354.64,357.7803,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,16900,0.08126913,1.125719,-1.063661,355.2353,354.0277,357.8102,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17000,0.08055466,1.125829,-1.063758,355.0968,353.659,357.8431,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17100,0.0804432,1.126038,-1.06395,355.0338,353.868,357.9449,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17200,0.08079126,1.126019,-1.063936,355.0026,354.2212,357.9416,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17300,0.08129872,1.126033,-1.063742,354.99,354.5395,358.0598,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17400,0.08135179,1.126176,-1.063824,354.962,354.7453,358.0637,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17500,0.08160774,1.126137,-1.06382,354.945,354.9783,358.0553,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17600,0.08155508,1.126336,-1.063953,354.9561,355.0333,358.1169,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17700,0.0813436,1.126328,-1.064096,354.9499,355.014,358.2138,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17800,0.08129656,1.126375,-1.064037,354.9705,355.2154,358.2674,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,17900,0.0814169,1.126355,-1.064157,355.0217,355.3862,358.3737,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18000,0.0808512,1.126654,-1.064565,354.9514,355.1776,358.3946,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18100,0.08015891,1.126521,-1.064611,354.9668,354.8342,358.4708,0,0,0,0,0,0,0,0
