ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AU9914,VR,BarChartQ4,ProducingAnswer,324000,0.04747156,1.065488,-0.9638878,1.816685,357.4081,359.1222,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324100,0.04753739,1.065408,-0.9638501,1.827973,357.4541,359.0464,1,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324200,0.04738152,1.065577,-0.9640721,1.809412,357.3987,359.0795,1,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324300,0.04758769,1.065478,-0.9640553,1.781448,357.4583,359.1562,1,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324400,0.04795723,1.065445,-0.9636734,1.776245,357.56,359.0368,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324500,0.04838421,1.065226,-0.9635609,1.770997,357.5505,359.0206,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324600,0.04850336,1.065219,-0.9634598,1.746936,357.6488,358.9431,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324700,0.04800249,1.065126,-0.9634799,1.786689,357.6832,359.0015,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324800,0.04741931,1.065094,-0.9633801,1.92611,357.5253,359.1329,0,0,0,1,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,324900,0.04698488,1.065257,-0.9635755,1.98564,357.4177,359.2076,0,0,0,1,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325000,0.04706015,1.065192,-0.963358,2.01232,357.5032,359.2463,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325100,0.04720988,1.065144,-0.9633762,2.001669,357.5803,359.2639,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325200,0.04786458,1.065437,-0.9635824,1.708176,358.2225,359.3277,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325300,0.05025106,1.066163,-0.9637932,1.01448,1.498284,359.8896,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325400,0.05440501,1.067112,-0.9653969,0.2922588,6.028925,0.5059678,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325500,0.05931043,1.068899,-0.9690918,358.9165,11.29432,0.7624717,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325600,0.06376746,1.071803,-0.9746357,357.012,15.92969,1.172588,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325700,0.06531897,1.071824,-0.9784943,356.7837,16.90264,0.8493579,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325800,0.06621222,1.071443,-0.9790698,357.1687,16.51798,0.395018,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,325900,0.06700238,1.071311,-0.9785255,357.3154,16.77123,359.8452,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,326000,0.06695879,1.070747,-0.978277,357.6906,16.93139,359.7904,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,326100,0.06646116,1.070734,-0.9784554,357.7893,16.68668,359.805,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,326200,0.06538589,1.07074,-0.9781085,357.8731,15.66469,359.725,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,ProducingAnswer,326300,0.06416549,1.070327,-0.9774147,358.1489,15.20664,0.1250597,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,326400,0.06352428,1.070394,-0.9771725,358.072,15.4463,0.2937174,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,326500,0.06353267,1.0707,-0.9777032,357.8224,15.94463,0.2667763,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,326600,0.06343796,1.070851,-0.9782486,357.7713,15.94021,0.3281708,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,326700,0.06475944,1.071517,-0.9785029,357.28,16.45641,0.3097026,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,326800,0.06607439,1.072081,-0.9793297,356.7568,17.26724,0.3559628,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,326900,0.06696822,1.072328,-0.9804085,356.3476,17.91631,0.06292928,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327000,0.06735357,1.072157,-0.9812111,356.5119,18.20686,359.79,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327100,0.06713368,1.07192,-0.9808694,356.5671,18.05964,359.7517,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327200,0.06739235,1.071886,-0.9803925,356.659,18.04451,359.799,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327300,0.06774506,1.07152,-0.9802233,356.8631,18.09407,359.7291,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327400,0.06828792,1.071332,-0.9803657,356.9156,18.35249,359.611,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327500,0.0689937,1.071294,-0.9804359,357.0292,18.92188,359.5024,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327600,0.07030967,1.071191,-0.9803423,357.0699,19.55516,359.3552,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327700,0.0720925,1.073255,-0.9812664,355.4643,21.40489,359.9387,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327800,0.07371627,1.075391,-0.9847633,353.5492,24.61286,0.8681382,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,327900,0.07449842,1.076612,-0.9884377,352.4397,26.79721,1.176312,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328000,0.07451969,1.077437,-0.9908667,351.4553,28.38975,1.532553,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328100,0.0739845,1.077211,-0.9917212,351.5447,28.88268,1.466185,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328200,0.07438644,1.076538,-0.991415,352.1345,28.96221,1.407416,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328300,0.07474163,1.076236,-0.9904974,352.3672,28.622,1.395346,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328400,0.07516682,1.075632,-0.989608,352.8418,28.32702,1.440094,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328500,0.07566646,1.075233,-0.9893084,353.3119,28.23004,1.356486,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328600,0.07576728,1.075162,-0.9889209,353.4608,28.02966,1.250888,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328700,0.07569945,1.0749,-0.9886458,353.6693,27.69845,1.312885,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328800,0.07371461,1.074573,-0.9869626,354.3075,24.75265,1.333224,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,328900,0.06675383,1.074146,-0.9826962,355.2805,16.40092,1.718021,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329000,0.06155744,1.073329,-0.979302,356.1034,11.92996,2.207135,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329100,0.05931699,1.072266,-0.976519,356.9867,10.74967,2.0808,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329200,0.05873045,1.071578,-0.975974,357.3802,11.4494,2.131003,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329300,0.06358021,1.071669,-0.977511,356.9885,17.56083,2.437076,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329400,0.0712663,1.071209,-0.9805617,357.1438,25.30639,2.479877,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329500,0.07511682,1.071415,-0.9820219,356.886,28.21117,3.116965,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329600,0.07616559,1.073567,-0.9831299,355.0115,29.3254,3.89568,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329700,0.07549526,1.076938,-0.9867325,352.0897,30.65402,4.213069,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329800,0.07356857,1.078566,-0.9918218,350.5697,30.85804,3.691001,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,329900,0.07180349,1.078438,-0.9950417,350.6129,30.36607,2.394037,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330000,0.07218308,1.078357,-0.9955635,350.6087,30.77105,2.115597,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330100,0.07354867,1.07743,-0.9945056,351.2413,31.07045,2.140776,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330200,0.07612583,1.07632,-0.993118,352.2149,31.63412,1.963267,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330300,0.07885449,1.075494,-0.9923784,352.766,32.67587,1.642051,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330400,0.08047968,1.075105,-0.992321,353.0637,33.26494,1.49531,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330500,0.08095433,1.074775,-0.992133,353.4078,33.26357,1.405235,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330600,0.08095924,1.074423,-0.9917071,353.7175,33.13927,1.425399,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330700,0.08042759,1.07395,-0.9903095,354.0556,32.3498,1.639097,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330800,0.08013592,1.073606,-0.9889596,354.4022,31.77849,1.79666,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,330900,0.08010951,1.07351,-0.9884793,354.5351,31.73314,1.920798,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331000,0.08040093,1.073693,-0.9884257,354.346,31.70921,1.925702,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331100,0.0796778,1.075408,-0.9888717,353.0844,31.31082,2.044863,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331200,0.07769796,1.076979,-0.9899231,351.9198,30.45477,2.338078,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331300,0.07561397,1.077691,-0.9911708,351.3575,29.78637,2.572477,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331400,0.07387868,1.078103,-0.9915085,350.8752,29.59841,2.836213,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331500,0.07231814,1.07782,-0.9914305,351.0726,29.61489,2.96578,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331600,0.07160895,1.076961,-0.9907908,351.6055,29.28827,3.007098,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331700,0.07199787,1.07657,-0.9899532,351.9286,28.90974,3.088675,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331800,0.07282665,1.076371,-0.9895114,352.1972,28.65398,3.004996,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,331900,0.07335194,1.076046,-0.989133,352.5311,28.25482,2.858789,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332000,0.07338819,1.075747,-0.9886907,352.9073,27.58304,2.646931,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332100,0.07228526,1.075073,-0.9872506,353.5636,25.94043,2.489978,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332200,0.06989992,1.07427,-0.9843985,354.4666,22.43448,2.480817,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332300,0.0659984,1.073585,-0.9813091,355.2916,18.57416,2.612702,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332400,0.06333677,1.073126,-0.9792325,355.7546,16.28265,2.794645,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332500,0.06208824,1.072683,-0.9779592,356.2422,15.36176,2.986616,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332600,0.06126907,1.072318,-0.9775303,356.4503,15.22553,3.086266,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332700,0.06147822,1.072297,-0.9775463,356.4779,15.398,3.143737,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332800,0.06182006,1.072178,-0.977662,356.6011,15.27033,3.075285,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,332900,0.0613843,1.07205,-0.9774804,356.6975,14.98172,3.081163,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333000,0.06132612,1.071974,-0.9772006,356.8939,14.83677,3.047899,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333100,0.0612018,1.071718,-0.976987,357.0162,14.80431,2.979652,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333200,0.06105062,1.071766,-0.9769639,357.1079,14.66928,2.940232,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333300,0.06094024,1.071669,-0.9767953,357.2276,14.68607,3.005513,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333400,0.06123587,1.071453,-0.9768257,357.3671,14.67544,2.818337,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333500,0.06135105,1.071333,-0.9766345,357.4444,14.8158,2.796797,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333600,0.06185627,1.071302,-0.9764943,357.4455,14.83933,2.673901,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333700,0.06159665,1.071194,-0.9757147,357.5883,14.24249,2.464941,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333800,0.05941907,1.071093,-0.9739575,357.8892,11.42813,1.921413,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,333900,0.05298043,1.070664,-0.9705787,358.6805,3.828739,0.76607,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334000,0.04752714,1.070257,-0.9684808,359.1754,359.0256,0.3749633,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334100,0.05049985,1.069247,-0.9676049,359.9499,3.726256,1.612735,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334200,0.05247084,1.068748,-0.9685606,0.426439,6.343203,1.782833,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334300,0.05014942,1.068423,-0.9692103,0.8706681,3.840584,1.395434,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334400,0.05127709,1.067879,-0.968581,1.05495,4.911653,1.787959,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334500,0.05232354,1.067717,-0.9683248,1.114521,5.318585,1.533826,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334600,0.05241976,1.067437,-0.9687486,1.22705,5.290823,1.456234,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334700,0.05261222,1.067591,-0.9687009,1.158621,5.599734,1.631658,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334800,0.0529118,1.067446,-0.9680373,1.232674,5.783878,1.576346,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,334900,0.05371758,1.067367,-0.9678469,1.194707,6.388231,1.460046,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335000,0.05590295,1.067209,-0.9682572,1.168434,8.230802,1.545453,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335100,0.05768079,1.067226,-0.9683976,1.217214,9.163699,1.405566,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335200,0.05861309,1.067104,-0.9682493,1.236779,9.209568,1.292557,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335300,0.05879121,1.067019,-0.9682326,1.349581,9.209902,1.235177,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335400,0.05870661,1.06716,-0.9684186,1.308039,9.324058,1.133943,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335500,0.05847447,1.067266,-0.9687499,1.244833,9.446783,1.139729,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335600,0.05823508,1.066975,-0.9686718,1.297247,9.444737,1.157874,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335700,0.05797382,1.067029,-0.9687634,1.283913,9.427875,1.119758,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335800,0.05810612,1.067022,-0.9687308,1.310637,9.448379,1.122242,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,335900,0.05831835,1.067113,-0.968863,1.30078,9.480973,1.137599,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336000,0.05844012,1.06726,-0.9687881,1.211216,9.486892,1.084889,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336100,0.05839266,1.067308,-0.9689965,1.230178,9.405756,1.098332,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336200,0.05828047,1.067084,-0.9688158,1.319222,9.303193,1.142354,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336300,0.05763692,1.066943,-0.9683524,1.338636,9.129086,1.231296,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336400,0.05724679,1.06709,-0.9681642,1.375651,8.897097,1.236071,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336500,0.05649932,1.067662,-0.9685949,1.215176,8.585107,1.2627,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336600,0.05594498,1.068438,-0.9689175,0.8145005,7.858044,1.304872,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336700,0.05456614,1.068691,-0.9685177,0.5694755,6.414038,1.132682,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336800,0.05272017,1.068399,-0.9679601,0.8861988,4.893847,1.121539,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,336900,0.05042551,1.068272,-0.967687,1.02558,3.722531,1.144659,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337000,0.04864597,1.068363,-0.9676741,1.061585,2.787385,1.158847,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337100,0.04756765,1.06812,-0.9677664,1.132346,1.943091,1.0235,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337200,0.0473262,1.068247,-0.9675167,1.076644,1.657561,1.085649,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337300,0.0480182,1.068642,-0.9676917,0.8820667,2.215668,1.188343,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337400,0.04961349,1.068433,-0.9679683,0.868183,3.525567,1.289226,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337500,0.051834,1.068599,-0.9685717,0.7843525,5.417576,1.596782,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337600,0.0539194,1.068777,-0.9691613,0.6952571,7.017781,1.562588,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337700,0.05530154,1.068461,-0.9693577,0.7962936,8.049074,1.536433,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337800,0.05620651,1.068096,-0.9692167,0.9064737,8.439787,1.508335,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,337900,0.05688322,1.067615,-0.9684801,1.062066,8.567914,1.485493,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338000,0.05721965,1.067445,-0.968403,1.24458,9.109969,1.578293,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338100,0.0582814,1.067477,-0.9688522,1.281717,10.52937,1.613217,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338200,0.06195992,1.067448,-0.970023,1.16491,14.12817,1.591406,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338300,0.06653455,1.067584,-0.9718424,0.9845861,18.34518,1.809952,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338400,0.07055546,1.06907,-0.9738923,0.4190167,22.50465,2.585272,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338500,0.0749639,1.070478,-0.9762475,359.2169,27.98843,5.595055,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338600,0.07561959,1.073388,-0.9762501,356.4843,30.36029,7.781911,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338700,0.07320176,1.072273,-0.9775267,357.7314,27.90469,3.403514,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338800,0.07333701,1.07102,-0.9795274,359.4667,26.57092,3.753252,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,338900,0.07159025,1.072001,-0.9784225,358.6437,24.99732,4.132034,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339000,0.07138163,1.070875,-0.9755686,359.2759,23.65167,3.437782,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339100,0.07139695,1.069474,-0.9743428,0.2345009,23.61386,3.688415,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339200,0.07020012,1.070126,-0.9751973,0.01621087,23.55286,3.708595,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339300,0.06801608,1.070405,-0.9760534,359.7896,23.16273,3.803464,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339400,0.06579845,1.070926,-0.9760485,359.558,22.27312,3.853841,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339500,0.06410903,1.070545,-0.9754798,359.8157,21.80579,3.478773,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339600,0.06332189,1.070117,-0.9755874,0.2872924,20.98484,3.337696,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339700,0.06349244,1.070413,-0.9755697,0.05016871,19.85796,3.495294,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339800,0.06309114,1.070178,-0.974473,0.3199366,18.92097,3.53905,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,339900,0.06260924,1.069602,-0.9728266,0.5698181,18.29338,3.595629,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340000,0.062681,1.069264,-0.972343,0.6679167,18.5851,3.727658,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340100,0.06358398,1.06871,-0.9721373,0.7852203,18.96568,3.61122,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340200,0.06386032,1.068688,-0.9723552,0.9496769,18.61775,3.376143,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340300,0.06429954,1.068569,-0.9725174,0.9819161,18.72588,3.342616,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340400,0.06426393,1.068852,-0.9730349,0.8722502,19.10015,3.348667,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340500,0.06458393,1.068711,-0.9734207,0.7874949,19.50295,3.16135,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340600,0.06548925,1.068968,-0.974153,0.5688394,20.32522,3.089497,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340700,0.06636612,1.069248,-0.9748696,0.2745844,20.95026,3.253732,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340800,0.06669996,1.069361,-0.9754398,0.1411322,21.44462,3.462182,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,340900,0.06653763,1.069078,-0.9753929,0.200858,21.21428,3.173087,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341000,0.06627832,1.069105,-0.97511,0.1973258,21.15387,3.17826,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341100,0.06512048,1.069188,-0.9752215,0.2655316,20.34305,3.192701,0,0,0,0,0,0,0,0
