ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Right
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,7,SurfacePlotQ2,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Right
EB2765,VR,8,SurfacePlotQ3,Right
EB2765,VR,8,SurfacePlotQ3,Right
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,8,SurfacePlotQ3,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Right
EB2765,VR,9,ScatterplotQ1,Right
EB2765,VR,9,ScatterplotQ1,Right
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,9,ScatterplotQ1,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,10,ScatterplotQ2,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Right
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,11,ScatterplotQ3,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Bottom
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Right
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,12,ScatterplotQ4,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Right
EB2765,VR,13,ScatterplotQ5,Right
EB2765,VR,13,ScatterplotQ5,Right
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,13,ScatterplotQ5,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Right
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,14,BarChartQ1,Front
EB2765,VR,15,BarChartQ2,Front
EB2765,VR,15,BarChartQ2,Front
EB2765,VR,15,BarChartQ2,Right
EB2765,VR,15,BarChartQ2,Right
EB2765,VR,15,BarChartQ2,Right
EB2765,VR,15,BarChartQ2,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Right
EB2765,VR,16,BarChartQ3,Front
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Right
EB2765,VR,17,BarChartQ4,Right
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Left
EB2765,VR,17,BarChartQ4,Left
EB2765,VR,17,BarChartQ4,Left
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Top
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Right
EB2765,VR,17,BarChartQ4,Front
EB2765,VR,17,BarChartQ4,Right
