ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI9216,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,208900,-0.01277518,1.211259,-1.034949,343.7155,33.38205,0.4839622,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,209000,-0.01340216,1.210626,-1.033705,344.1155,32.07724,0.6633045,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,209100,-0.01899461,1.209538,-1.031334,344.8928,28.20574,2.412694,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,209200,-0.02911313,1.207269,-1.026593,346.2515,19.86217,3.311488,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,209300,-0.03758465,1.205451,-1.024218,347.4533,13.3888,2.64439,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,209400,-0.04155356,1.205076,-1.024101,347.7141,10.28355,2.3799,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,209500,-0.04050918,1.204492,-1.025131,348.3825,11.32133,2.354743,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,209600,-0.03919178,1.203602,-1.025489,349.2717,11.92062,2.170333,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,209700,-0.04032692,1.20152,-1.02403,350.9489,9.539965,2.480332,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,209800,-0.04392572,1.198249,-1.019979,353.2183,5.091923,2.557593,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,209900,-0.04814827,1.19514,-1.014067,355.1918,0.2883382,2.392307,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210000,-0.05054273,1.192256,-1.008427,356.9306,357.3602,1.899482,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210100,-0.05064416,1.190488,-1.003992,357.9731,356.3662,1.513777,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210200,-0.05045872,1.189307,-1.001812,358.6443,356.133,1.387107,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210300,-0.05107078,1.188504,-1.001369,359.1299,355.6055,1.407309,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210400,-0.05169965,1.188669,-1.001925,359.1081,355.3512,1.544836,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210500,-0.05199768,1.188795,-1.002167,359.0169,355.4366,1.613812,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210600,-0.05178849,1.188745,-1.002643,358.9772,355.6499,1.59749,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210700,-0.05159198,1.188924,-1.002853,358.9013,355.8953,1.566893,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210800,-0.05141811,1.189257,-1.003237,358.718,356.0573,1.531307,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,210900,-0.051487,1.189379,-1.00382,358.5578,356.1364,1.54122,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211000,-0.0517565,1.189623,-1.004514,358.4472,356.1814,1.602848,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211100,-0.05215004,1.189894,-1.00518,358.3842,356.2539,1.661551,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211200,-0.05172997,1.189649,-1.005721,358.5532,356.7344,1.563459,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211300,-0.05124046,1.189741,-1.00605,358.5498,357.1575,1.603187,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211400,-0.04979258,1.190599,-1.006604,358.0135,358.3588,1.648309,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211500,-0.04349341,1.192784,-1.007308,356.5287,3.737488,2.214416,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211600,-0.03372788,1.195487,-1.009352,354.791,11.63503,2.695319,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211700,-0.02571249,1.198898,-1.013526,352.5085,18.20708,2.76814,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211800,-0.02000406,1.201064,-1.017918,351.0195,22.42605,2.697535,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,211900,-0.01541314,1.202504,-1.021235,349.9723,25.71765,2.205106,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212000,-0.01008739,1.203079,-1.024057,349.6966,29.2775,359.7385,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212100,-0.006550414,1.20284,-1.02598,349.9934,31.23761,359.2132,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212200,-0.006394569,1.202839,-1.026409,349.9828,30.9939,359.2805,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212300,-0.007623927,1.202813,-1.02579,350.0931,29.98811,359.2925,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212400,-0.008640039,1.202571,-1.024756,350.1591,29.57828,359.6212,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212500,-0.00961408,1.20233,-1.024232,350.1953,29.48914,359.8772,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212600,-0.01046173,1.202483,-1.023988,350.1524,29.40131,0.04902695,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212700,-0.01072754,1.202376,-1.024101,350.1427,29.15313,0.1306573,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212800,-0.0112198,1.202126,-1.023932,350.3653,28.80048,0.1808581,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,212900,-0.01304088,1.201353,-1.022747,350.9146,27.17835,0.2654302,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213000,-0.01705202,1.200155,-1.020426,351.7698,23.4916,0.5823349,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213100,-0.0208582,1.199421,-1.01858,352.1898,20.5843,0.7304131,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213200,-0.02402825,1.199258,-1.017499,352.356,18.67024,0.8363774,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213300,-0.02646047,1.198716,-1.017313,352.6945,17.24607,1.111367,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213400,-0.0293486,1.198131,-1.016967,353.0245,15.44024,1.168483,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213500,-0.03258757,1.197861,-1.016655,353.2242,12.957,1.170829,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213600,-0.0364856,1.197361,-1.015759,353.6523,9.801585,1.260785,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213700,-0.04043839,1.196772,-1.015323,354.0325,6.991309,1.243083,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213800,-0.04388447,1.196452,-1.014708,354.2165,4.699943,1.190546,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,213900,-0.04583861,1.196218,-1.014217,354.3253,3.348791,1.289834,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214000,-0.04685104,1.195961,-1.014004,354.4445,2.698854,1.345441,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214100,-0.04697026,1.195847,-1.013944,354.4369,2.316073,1.316973,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214200,-0.04691963,1.196014,-1.014159,354.4087,2.151935,1.234253,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214300,-0.04684621,1.195721,-1.014423,354.4986,2.116907,1.16542,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214400,-0.04678725,1.195725,-1.014322,354.5334,1.991989,1.093404,0,0,0,0,0,1,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214500,-0.04706192,1.195391,-1.013944,354.6441,1.913418,1.080654,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214600,-0.04769033,1.195106,-1.013574,354.8615,1.695248,1.113825,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214700,-0.04823641,1.194725,-1.013376,355.0981,1.524033,1.12954,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214800,-0.04865866,1.1945,-1.012914,355.1593,1.290347,1.130492,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,214900,-0.04861795,1.194554,-1.01305,355.2668,1.298621,1.096441,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215000,-0.04847901,1.194365,-1.013247,355.278,1.289693,1.133124,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215100,-0.04851409,1.194647,-1.013555,355.2447,1.283012,1.117588,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215200,-0.04864047,1.194594,-1.013712,355.2405,1.266634,1.133252,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215300,-0.0491243,1.194362,-1.013486,355.3182,1.214679,1.223492,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215400,-0.04961444,1.194361,-1.013368,355.3477,1.150476,1.281725,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215500,-0.04998464,1.194322,-1.013107,355.3875,1.06884,1.320552,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215600,-0.04972655,1.194113,-1.013505,355.3499,1.111358,1.325144,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215700,-0.0497266,1.194513,-1.013768,355.3183,1.110684,1.325524,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215800,-0.04982788,1.194521,-1.013928,355.25,1.177334,1.352671,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,215900,-0.05000472,1.194604,-1.013711,355.2851,1.153274,1.367304,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216000,-0.05027869,1.194298,-1.0135,355.3513,1.204881,1.440792,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216100,-0.05054596,1.194262,-1.013376,355.3884,1.170121,1.491114,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216200,-0.0504917,1.194202,-1.01356,355.4204,1.265952,1.45933,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216300,-0.05018815,1.194084,-1.013794,355.4447,1.354391,1.467649,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216400,-0.0502129,1.194303,-1.014008,355.3511,1.4124,1.457233,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216500,-0.05013309,1.19443,-1.014172,355.3244,1.510971,1.400509,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216600,-0.04997013,1.194275,-1.013941,355.3729,1.549239,1.415458,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216700,-0.0499745,1.194175,-1.013952,355.3672,1.560074,1.420955,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216800,-0.04993805,1.194369,-1.014034,355.3354,1.553834,1.358663,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,216900,-0.04986692,1.194275,-1.014435,355.3338,1.631249,1.32482,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217000,-0.04961127,1.194203,-1.014475,355.3133,1.614587,1.317247,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217100,-0.04949643,1.194387,-1.014591,355.2242,1.699184,1.275855,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217200,-0.04932798,1.194291,-1.014467,355.2511,1.639236,1.280706,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217300,-0.04949498,1.194366,-1.014446,355.2807,1.691652,1.295285,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217400,-0.05005843,1.194285,-1.014623,355.2946,1.609607,1.372785,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217500,-0.05071191,1.194348,-1.014692,355.2904,1.543706,1.454692,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217600,-0.05088989,1.194198,-1.015015,355.3047,1.56337,1.480458,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217700,-0.05102177,1.194429,-1.015172,355.2143,1.527092,1.498584,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217800,-0.05109582,1.194435,-1.015439,355.1999,1.56334,1.505511,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,217900,-0.05117986,1.194325,-1.015332,355.2519,1.551769,1.509031,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218000,-0.0514813,1.19416,-1.015465,355.2319,1.485368,1.541087,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218100,-0.05179767,1.19422,-1.015328,355.2227,1.407676,1.577457,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218200,-0.05235363,1.194203,-1.015046,355.2924,1.369914,1.677513,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218300,-0.05254533,1.194078,-1.015294,355.2923,1.293168,1.750683,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218400,-0.05260852,1.194368,-1.015625,355.1793,1.297546,1.741012,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218500,-0.05281494,1.194395,-1.015835,355.1401,1.255351,1.747329,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218600,-0.05303018,1.194321,-1.015708,355.1687,1.241867,1.77273,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218700,-0.05315179,1.194198,-1.015605,355.1683,1.206727,1.781178,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218800,-0.05321555,1.194288,-1.01545,355.1786,1.215787,1.782279,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,218900,-0.05325536,1.19434,-1.015849,355.1548,1.30633,1.771634,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219000,-0.05319409,1.194522,-1.016264,355.0874,1.363147,1.73609,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219100,-0.05288592,1.194723,-1.016578,354.9213,1.477316,1.712167,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219200,-0.05295665,1.194723,-1.016656,354.9229,1.471511,1.691204,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219300,-0.05325821,1.194727,-1.016759,354.9339,1.477736,1.724146,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219400,-0.0533269,1.194822,-1.016596,354.8599,1.431347,1.755616,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219500,-0.05346486,1.194726,-1.016809,354.8927,1.430937,1.759569,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219600,-0.05340233,1.194806,-1.017111,354.8853,1.421594,1.759633,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219700,-0.05344356,1.19506,-1.017355,354.7875,1.456041,1.76822,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219800,-0.05356071,1.194997,-1.017182,354.7767,1.421181,1.770396,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,219900,-0.05363189,1.194803,-1.016882,354.7979,1.492992,1.762943,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220000,-0.05340207,1.194904,-1.016997,354.762,1.550764,1.713531,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220100,-0.05324411,1.195211,-1.017318,354.7246,1.548519,1.665227,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220200,-0.05320532,1.195142,-1.017884,354.7039,1.568996,1.611607,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220300,-0.0532444,1.195163,-1.018079,354.6323,1.645051,1.600941,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220400,-0.05287917,1.19529,-1.01789,354.5367,1.905806,1.567642,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220500,-0.05037727,1.196102,-1.017866,353.9612,4.152619,1.844943,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220600,-0.04673816,1.197199,-1.018666,353.3215,7.019591,1.841541,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220700,-0.04231657,1.198524,-1.020211,352.5001,10.24356,1.834805,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220800,-0.0355015,1.200229,-1.023091,351.1817,15.58285,2.094833,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,220900,-0.02622481,1.203235,-1.02794,349.1282,23.97713,2.83484,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221000,-0.02091548,1.205359,-1.032314,347.5548,29.06827,3.035637,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221100,-0.01916126,1.206679,-1.034693,346.6334,30.78241,2.683285,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221200,-0.01924888,1.206582,-1.035075,346.6268,30.6979,2.309163,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221300,-0.01979309,1.206352,-1.034723,346.7512,30.34332,2.249178,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221400,-0.01998146,1.206243,-1.034401,346.9614,30.28654,2.165432,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221500,-0.02059291,1.205773,-1.034059,347.2275,29.86534,2.10531,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221600,-0.02103409,1.205726,-1.033844,347.3825,29.2718,2.095086,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221700,-0.02192756,1.205426,-1.033198,347.4864,28.7314,2.181056,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221800,-0.0227419,1.205118,-1.032458,347.7049,28.21165,2.26147,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,221900,-0.02282796,1.20489,-1.031864,347.8421,27.98974,2.338751,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222000,-0.02295995,1.20478,-1.031428,347.9348,28.01462,2.34895,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222100,-0.02315568,1.204482,-1.031715,348.0771,28.01696,2.260248,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222200,-0.02277838,1.204416,-1.031925,348.2501,27.8629,2.106835,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222300,-0.02255602,1.204206,-1.031728,348.3252,27.72366,1.970038,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222400,-0.02266216,1.204134,-1.031389,348.5057,27.57641,1.952959,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222500,-0.02281539,1.203763,-1.030947,348.6802,27.4551,1.953097,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222600,-0.02299343,1.203896,-1.030563,348.7951,27.29138,1.919801,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222700,-0.02307507,1.203368,-1.030429,348.9599,27.03836,1.926352,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222800,-0.02350125,1.203456,-1.030587,349.0642,26.7561,1.923339,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,222900,-0.02393504,1.203516,-1.030386,349.0938,26.36382,1.830509,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223000,-0.02436095,1.203134,-1.029723,349.2691,26.08008,1.847041,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223100,-0.02497746,1.202669,-1.029074,349.537,25.69309,2.012441,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223200,-0.02575373,1.202471,-1.028311,349.7141,25.2586,2.009688,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223300,-0.02637713,1.201861,-1.027701,350.0032,24.6867,2.010137,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223400,-0.02844586,1.201166,-1.026717,350.664,22.94139,2.113378,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223500,-0.03400424,1.200093,-1.023813,351.358,18.90815,2.924994,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223600,-0.0402607,1.198628,-1.020225,352.1122,14.53333,3.142197,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223700,-0.04554458,1.197477,-1.017676,352.8396,11.13304,3.115326,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223800,-0.04875843,1.19632,-1.016549,353.5018,9.069524,3.273701,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,223900,-0.0502815,1.196171,-1.016625,353.7086,8.245829,3.46755,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224000,-0.04996673,1.196137,-1.017335,353.6299,8.17649,3.427607,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224100,-0.04937576,1.196393,-1.017813,353.5563,8.199257,3.262403,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224200,-0.04938423,1.196245,-1.017674,353.561,8.022411,3.211912,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224300,-0.04985276,1.196018,-1.017449,353.7547,7.666685,3.221171,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224400,-0.05069243,1.195732,-1.017074,353.9721,7.307796,3.279383,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224500,-0.05169736,1.195378,-1.016438,354.1865,6.812815,3.30943,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224600,-0.05246461,1.194844,-1.016485,354.426,6.370235,3.409532,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,224700,-0.05349265,1.194723,-1.01669,354.5918,5.85085,3.458478,0,1,0,0,0,0,0,0
