ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EE4432,VR,LineChartQ3,ProducingAnswer,206400,-0.06428701,1.175504,-0.7722813,348.2647,7.950927,359.4667,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,206500,-0.06201195,1.175533,-0.7733587,348.3541,8.432837,359.0797,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,206600,-0.06006698,1.175795,-0.7743344,348.4734,8.561901,358.9497,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,206700,-0.05873239,1.175342,-0.7746631,348.8108,8.513036,358.9627,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,206800,-0.05771792,1.175392,-0.7747645,349.0077,8.482417,358.971,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,206900,-0.05642155,1.175447,-0.7746739,349.0321,8.540463,358.8757,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207000,-0.05540074,1.17548,-0.7742853,349.0797,8.715824,358.7985,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207100,-0.05495019,1.17535,-0.7743272,349.1498,8.803137,358.7508,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207200,-0.05522089,1.175381,-0.7741798,349.1669,8.714822,358.8168,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207300,-0.05531786,1.175652,-0.7738473,349.1226,8.714903,358.7935,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207400,-0.05534393,1.176228,-0.7734029,349.1518,8.689994,358.3877,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207500,-0.0563132,1.177462,-0.772931,349.5504,7.600302,358.2201,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207600,-0.06037002,1.177773,-0.771901,351.2552,3.438644,358.9478,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207700,-0.06756399,1.178333,-0.7748646,351.8851,355.6681,359.6975,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207800,-0.07214631,1.179379,-0.7808362,351.401,348.0034,359.452,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,207900,-0.07348637,1.181517,-0.7845579,350.6451,342.7455,358.4034,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208000,-0.07318731,1.183476,-0.7868345,350.27,339.9969,357.0327,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208100,-0.07241717,1.184475,-0.7866254,350.2395,339.378,356.4671,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208200,-0.07116483,1.184851,-0.7878013,349.7574,339.4066,356.3603,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208300,-0.06968391,1.185602,-0.788676,349.1275,340.1226,356.4109,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208400,-0.06820108,1.185942,-0.7890551,348.6902,340.6773,356.4462,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208500,-0.06774707,1.186095,-0.7889866,348.3791,340.3324,356.2902,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208600,-0.06678532,1.185999,-0.7884701,348.1631,340.2942,356.0161,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208700,-0.06365854,1.18584,-0.7877299,347.996,342.9552,355.8885,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208800,-0.05330008,1.186031,-0.7866101,347.703,353.499,356.4458,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,208900,-0.03673394,1.184988,-0.7880086,348.0861,8.952726,355.701,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209000,-0.02198489,1.185115,-0.7942221,347.3524,22.15258,355.4162,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209100,-0.01264444,1.186215,-0.8011689,346.1436,30.8832,355.6444,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209200,-0.008647914,1.187642,-0.8059657,344.9626,35.14561,355.9383,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209300,-0.006785415,1.188573,-0.8076436,344.2433,36.85608,356.4487,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209400,-0.006436057,1.18833,-0.8082641,343.8569,37.85514,356.3883,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209500,-0.005744796,1.189538,-0.8090785,342.908,38.25385,356.6143,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209600,-0.00587676,1.19031,-0.8108115,342.5026,38.75955,356.399,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209700,-0.006649261,1.190794,-0.8117852,342.2889,38.65545,356.6932,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209800,-0.007375147,1.190391,-0.8126528,342.6211,38.7703,356.7461,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,209900,-0.006923843,1.190387,-0.8141181,342.61,39.17213,356.838,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210000,-0.006591755,1.191041,-0.8152888,342.3122,39.28302,356.7537,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210100,-0.005864396,1.191563,-0.8168983,342.035,40.04192,356.6621,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210200,-0.004993459,1.191574,-0.817525,342.0935,40.88511,357.0134,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210300,-0.004195445,1.190965,-0.8171192,342.6147,40.85904,357.0715,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210400,-0.002982317,1.190197,-0.8161914,343.1274,40.96393,356.9046,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210500,-0.001892716,1.188909,-0.8143784,344.0456,40.92897,356.7185,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210600,-0.0007265341,1.187159,-0.8120011,345.0357,40.60017,356.6224,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210700,-9.963103E-05,1.186534,-0.8095563,345.4895,40.25425,356.725,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210800,-0.0002580313,1.186029,-0.807248,345.7278,39.901,356.7765,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,210900,-0.001895833,1.185617,-0.8048745,345.7993,39.28788,356.867,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211000,-0.00497325,1.184854,-0.8017298,345.8834,37.07094,356.5415,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211100,-0.01137288,1.183885,-0.796322,346.6939,31.6181,356.9134,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211200,-0.0194678,1.182926,-0.7910895,347.338,24.90235,357.6296,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211300,-0.02661549,1.18223,-0.7877845,347.7693,19.59428,358.1765,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211400,-0.03128638,1.181474,-0.7858107,348.1649,16.83337,358.4068,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211500,-0.03402033,1.180718,-0.7843438,348.6113,15.36748,358.2903,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211600,-0.03598094,1.180084,-0.783625,349.1583,14.43116,358.0674,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211700,-0.03676095,1.180192,-0.7829416,349.299,13.85142,358.0086,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211800,-0.03675744,1.180028,-0.7828959,349.2556,13.48449,357.647,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,211900,-0.03619078,1.179628,-0.783461,349.7151,13.43194,357.4683,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212000,-0.03481368,1.179441,-0.7841692,349.9868,13.38756,357.2416,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212100,-0.03330534,1.179795,-0.7853044,349.8331,13.82347,357.1305,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212200,-0.03096027,1.180135,-0.7866545,349.7213,15.20717,356.8694,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212300,-0.02825311,1.180171,-0.7879555,349.7411,17.10287,356.7913,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212400,-0.02536225,1.180075,-0.7889198,349.9441,19.1073,356.6682,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212500,-0.02264754,1.180057,-0.7896206,349.9957,20.80937,356.2849,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212600,-0.02105605,1.180264,-0.7903283,349.8809,21.94105,356.1113,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212700,-0.02039188,1.180613,-0.7906017,349.756,22.50569,356.3066,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212800,-0.0196186,1.180785,-0.7912552,349.6862,23.05625,356.6417,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,212900,-0.01847483,1.180972,-0.7921408,349.5891,23.92622,356.6658,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213000,-0.01758351,1.181014,-0.7926238,349.546,24.6751,356.59,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213100,-0.01723137,1.181184,-0.7930359,349.4178,24.91566,356.5262,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213200,-0.0173922,1.181499,-0.7932565,349.1628,24.77723,356.5106,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213300,-0.01728841,1.181508,-0.7930314,349.0442,24.72765,356.5172,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213400,-0.01734872,1.181623,-0.7932785,349.0385,24.71026,356.5818,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213500,-0.01770134,1.181815,-0.7936985,348.9333,24.5441,356.6271,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213600,-0.01762969,1.181743,-0.7939921,348.956,24.62573,356.6053,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213700,-0.01763628,1.181763,-0.7945012,348.9452,24.7923,356.6609,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213800,-0.01744413,1.182001,-0.7952319,348.9284,24.90996,356.7261,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,213900,-0.01667035,1.182067,-0.7958027,348.9683,25.43226,356.7014,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214000,-0.01555173,1.182013,-0.7967896,348.993,26.71611,356.8623,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214100,-0.01371938,1.182072,-0.7975982,349.0281,28.76397,357.0279,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214200,-0.01105126,1.181685,-0.7988477,349.2511,31.10279,357.0409,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214300,-0.008730563,1.181475,-0.8000697,349.3892,32.95839,356.7846,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214400,-0.007117213,1.181422,-0.8006406,349.4188,33.79364,356.5384,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214500,-0.006490653,1.181423,-0.8006378,349.3228,33.91844,356.5138,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214600,-0.005886441,1.181344,-0.8001043,349.3788,33.81179,356.5837,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214700,-0.005319847,1.181267,-0.799569,349.4417,33.78666,356.5898,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214800,-0.004633127,1.181078,-0.7987467,349.5005,33.90055,356.561,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,214900,-0.004396267,1.180979,-0.7982186,349.5454,33.89333,356.629,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215000,-0.004310245,1.180844,-0.7978441,349.5395,33.73824,356.688,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215100,-0.004477723,1.181013,-0.7976283,349.4842,33.44979,356.7811,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215200,-0.004681359,1.181242,-0.7977293,349.3422,33.14368,356.7191,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215300,-0.004530719,1.181126,-0.7977624,349.3087,33.11256,356.6927,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215400,-0.004604028,1.181266,-0.7980376,349.2333,32.99523,356.6873,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215500,-0.00516743,1.181572,-0.7984879,349.055,32.79986,356.6686,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215600,-0.005412862,1.181641,-0.7983641,349.0235,32.74414,356.6848,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215700,-0.0057864,1.181764,-0.7984662,348.9934,32.66657,356.765,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215800,-0.005717245,1.181754,-0.7986434,348.9825,32.60616,356.7841,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,215900,-0.005456368,1.181636,-0.7988635,349.0062,32.64816,356.8378,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216000,-0.005191327,1.181855,-0.7993858,349.0086,32.71105,356.8544,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216100,-0.004793886,1.181844,-0.7993151,348.9977,32.76426,356.8232,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216200,-0.004813319,1.181655,-0.7987157,349.0972,32.67032,356.8986,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216300,-0.004834771,1.181527,-0.7981492,349.1396,32.51098,356.974,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216400,-0.004853079,1.181293,-0.7976038,349.2359,32.49794,357.0468,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216500,-0.005018098,1.181373,-0.7973172,349.2753,32.37197,357.0623,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216600,-0.005380767,1.181338,-0.7969912,349.2266,32.07281,357.093,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216700,-0.005718485,1.181129,-0.7964805,349.2822,31.74193,357.1905,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216800,-0.006495819,1.181265,-0.7962223,349.2942,31.41022,357.2405,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,216900,-0.00732109,1.181113,-0.7961268,349.2844,31.02382,357.3113,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,217000,-0.008267833,1.181041,-0.7957605,349.2964,30.5337,357.4031,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,ProducingAnswer,217100,-0.009447,1.18109,-0.7953877,349.2785,30.04117,357.4887,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217200,-0.01033119,1.181238,-0.79509,349.285,29.63929,357.5681,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217300,-0.01085634,1.181262,-0.7951361,349.2616,29.42198,357.6071,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217400,-0.0109302,1.181317,-0.7957134,349.1566,29.2623,357.5601,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217500,-0.01067816,1.181901,-0.7965623,348.9079,29.12546,357.3018,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217600,-0.01028019,1.182047,-0.7975445,348.7181,28.93745,357.0314,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217700,-0.01012237,1.182504,-0.7983271,348.7011,28.82536,356.9184,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217800,-0.009591056,1.182733,-0.7991374,348.5662,28.7931,356.7484,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,217900,-0.009000352,1.182677,-0.7999461,348.3862,28.87475,356.5189,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,218000,-0.008806316,1.182858,-0.800146,348.454,28.94741,356.5645,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,218100,-0.009288419,1.183117,-0.8006517,348.3392,28.78534,356.5837,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ3,WaitingToEnterAnswer,218200,-0.00925039,1.183259,-0.8010755,348.1667,28.73976,356.514,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218300,-0.009101947,1.183215,-0.8011793,348.1018,28.81029,356.4818,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218400,-0.009409746,1.183377,-0.8010697,348.1429,28.85228,356.5582,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218500,-0.009655043,1.183186,-0.800768,348.1729,28.77752,356.6577,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218600,-0.009758512,1.183311,-0.8005961,348.13,28.72405,356.6581,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218700,-0.01001968,1.183493,-0.8007827,347.9981,28.74191,356.6313,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218800,-0.01009882,1.185167,-0.8018849,346.733,29.11825,356.6714,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,218900,-0.0109606,1.187074,-0.8039137,345.4521,29.65824,356.9642,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219000,-0.01164797,1.187289,-0.8052915,345.1917,29.83064,357.1203,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219100,-0.01150647,1.186612,-0.8057353,345.6798,29.93954,357.063,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219200,-0.01191982,1.1864,-0.8061296,345.8491,29.69045,357.0846,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219300,-0.01292483,1.186644,-0.8067973,345.8294,29.33908,357.1211,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219400,-0.01327212,1.186554,-0.8069003,345.9228,29.09261,357.1961,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219500,-0.01317776,1.186343,-0.8066698,346.0446,29.09417,357.2137,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219600,-0.01284959,1.186105,-0.8066463,346.1595,29.18097,357.2367,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219700,-0.0128049,1.185941,-0.8065966,346.3192,29.02995,357.3088,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219800,-0.01265194,1.185824,-0.8063622,346.3748,28.82378,357.3202,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,219900,-0.0123819,1.185878,-0.8062161,346.4139,28.88637,357.3047,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220000,-0.01181285,1.185777,-0.8060323,346.512,29.19386,357.233,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220100,-0.01114582,1.185731,-0.805864,346.5396,29.57247,357.1927,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220200,-0.01063763,1.185552,-0.8055819,346.5719,29.98557,357.1986,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220300,-0.01022894,1.185487,-0.8054262,346.6761,30.34994,357.1962,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220400,-0.009918346,1.185439,-0.8053784,346.6942,30.55289,357.1685,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220500,-0.009529297,1.185277,-0.8053197,346.6928,30.65117,357.0928,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220600,-0.009144173,1.185341,-0.8056466,346.6492,30.82029,357.0503,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220700,-0.008777391,1.185392,-0.8058317,346.6419,31.03257,357.0426,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220800,-0.008459304,1.185342,-0.8060295,346.6792,31.21621,357.0787,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,220900,-0.008511755,1.185319,-0.8062003,346.7758,31.25054,357.1566,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221000,-0.008253248,1.185225,-0.8061987,346.8443,31.30618,357.2083,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221100,-0.008463958,1.185129,-0.8062986,346.8554,31.21245,357.2583,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221200,-0.008599042,1.185235,-0.8062478,346.8595,31.13163,357.3053,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221300,-0.008803119,1.185253,-0.8064408,346.8132,31.10863,357.3185,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221400,-0.008792335,1.185225,-0.806286,346.8101,31.08915,357.3252,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221500,-0.009009426,1.185211,-0.8060806,346.8069,31.06727,357.3282,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221600,-0.009109277,1.185121,-0.8058698,346.8721,31.0295,357.3389,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToReadyUp,221700,-0.009350768,1.185002,-0.8053783,346.9688,30.86872,357.4166,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,221800,-0.009229369,1.184908,-0.8048997,347.0536,30.72794,357.4904,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,221900,-0.009142191,1.184628,-0.8046375,347.1331,30.66643,357.4995,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222000,-0.00868296,1.18523,-0.8051177,346.9662,30.58962,357.4193,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222100,-0.00806861,1.186299,-0.8065798,346.3305,30.81063,357.1717,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222200,-0.007888985,1.18737,-0.8085649,345.7809,31.30148,356.9419,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222300,-0.008601338,1.188411,-0.8110836,345.2153,31.66221,356.9315,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222400,-0.01111454,1.189353,-0.8137026,344.5586,31.93327,357.0266,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222500,-0.01500195,1.189756,-0.8155138,344.0431,32.18528,357.3788,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222600,-0.01957927,1.189997,-0.8168249,343.7416,32.41942,357.7319,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222700,-0.02420569,1.19018,-0.8185363,343.3553,32.73808,357.9527,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222800,-0.02880932,1.190776,-0.8206972,342.7658,33.33809,358.0217,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,222900,-0.03316093,1.19119,-0.8221563,342.0611,34.04443,358.3924,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223000,-0.03622522,1.191449,-0.8230566,341.5638,34.84121,358.604,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223100,-0.03696194,1.191666,-0.8235217,341.2451,35.71273,358.4948,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223200,-0.03652244,1.19153,-0.8238202,341.2891,36.15216,358.1844,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223300,-0.03580336,1.191732,-0.8239663,341.2024,36.27262,358.1115,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223400,-0.0338803,1.191962,-0.8239948,341.0958,36.62259,358.0836,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223500,-0.03124085,1.192142,-0.8244845,341.0253,37.48397,357.82,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223600,-0.02874638,1.192132,-0.8246807,341.0469,38.50574,357.5779,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223700,-0.02688414,1.191994,-0.8244767,341.0446,38.94728,357.4246,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223800,-0.02571665,1.192181,-0.8238561,340.9758,38.99329,357.4014,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,223900,-0.02513795,1.19251,-0.8233424,340.8992,39.02126,357.4185,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224000,-0.02435059,1.192547,-0.8229641,340.8251,39.30896,357.4413,0,0,0,0,0,0,0,0
