ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,0,0.1110547,1.105817,-0.9818994,357.7505,16.78708,4.99244,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,100,0.1134534,1.110358,-0.9865292,354.1924,21.78157,6.293524,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,200,0.1157585,1.113549,-0.9924407,351.353,26.25554,6.671907,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,300,0.1173846,1.115235,-0.9970645,349.864,28.95688,6.550304,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,400,0.1184099,1.11531,-0.9987029,349.8647,29.32657,5.988704,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,500,0.1181515,1.113914,-0.9975655,351.121,27.28724,5.59411,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,600,0.1132713,1.110502,-0.9936635,354.2015,20.91791,5.601456,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,700,0.106225,1.105205,-0.9884157,358.7585,12.64466,4.812088,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,800,0.09733902,1.100881,-0.9836813,2.575075,4.384189,4.389362,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,900,0.08543818,1.099362,-0.9813881,3.730035,354.2979,3.638596,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1000,0.0740953,1.098477,-0.9817894,4.491531,346.2394,3.427967,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1100,0.06574526,1.098332,-0.983184,4.680959,341.2993,3.679052,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1200,0.06253697,1.098838,-0.9837539,4.471137,341.3167,4.250884,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1300,0.06475101,1.099788,-0.9834961,3.869156,344.8742,4.76281,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1400,0.07228583,1.101595,-0.9833673,2.625808,352.701,6.424431,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1500,0.08519587,1.101352,-0.9835083,2.737339,3.26998,6.704718,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1600,0.09898832,1.100528,-0.9851443,3.643926,13.28655,6.486833,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1700,0.1112027,1.098599,-0.9869828,5.293892,21.21663,6.088713,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1800,0.1198383,1.099448,-0.988609,4.766848,25.66614,5.348569,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1900,0.1253279,1.103249,-0.9913839,2.01778,27.961,4.352083,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2000,0.1284627,1.106729,-0.9972866,359.3314,30.06457,3.372643,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2100,0.1311098,1.108919,-1.00296,357.4258,32.25356,2.344782,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2200,0.1328947,1.109652,-1.006891,356.9358,33.42186,1.324322,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2300,0.1340929,1.109516,-1.008379,356.8477,34.05821,0.9496117,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2400,0.1354744,1.108205,-1.008524,357.8319,34.06025,0.6729717,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2500,0.1365038,1.104428,-1.007029,0.8916072,33.75767,0.7532459,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2600,0.13893,1.098528,-1.004669,5.392157,34.32918,1.110948,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2700,0.1414909,1.093712,-1.002511,8.866323,35.3014,1.769325,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2800,0.1436347,1.09203,-1.001137,10.0168,35.90284,1.644388,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2900,0.1453788,1.089869,-0.9995965,11.40146,36.03769,1.648874,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3000,0.146872,1.087976,-0.9980183,12.47868,35.98237,1.852258,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3100,0.1482031,1.086595,-0.9965538,13.44431,35.92344,1.818843,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3200,0.1492144,1.084974,-0.9955807,14.41057,36.06144,1.832496,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3300,0.1506529,1.083653,-0.9949821,15.09968,36.44626,1.757947,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3400,0.1516499,1.082942,-0.9948531,15.58008,36.81639,1.667472,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3500,0.1528666,1.082306,-0.9947864,15.84956,37.11688,1.55233,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3600,0.154073,1.082054,-0.9947326,16.05518,37.59091,1.443659,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3700,0.1552207,1.081886,-0.995074,16.14435,37.85891,1.303469,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3800,0.1557601,1.08171,-0.9951612,16.23349,37.90255,1.128573,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3900,0.1562732,1.081579,-0.9951611,16.28737,37.89961,1.042927,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4000,0.1567371,1.081433,-0.9949778,16.39182,37.86528,0.9702857,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4100,0.1568952,1.081379,-0.9947377,16.42136,37.78811,0.980118,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4200,0.15703,1.081181,-0.9943449,16.43981,37.76385,0.9655199,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4300,0.1568512,1.081594,-0.994262,16.33857,37.75792,0.9181908,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4400,0.1568258,1.0817,-0.9943424,16.33496,37.7184,0.8995318,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4500,0.1572178,1.081776,-0.9941198,16.38143,37.76338,0.8077086,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4600,0.1577,1.081621,-0.9940664,16.3826,37.85067,0.7914519,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4700,0.1583098,1.081627,-0.9939985,16.39543,37.9565,0.7295692,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4800,0.1588655,1.081751,-0.994167,16.37291,38.24444,0.7390695,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4900,0.1592223,1.08174,-0.994496,16.3455,38.44991,0.6145908,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5000,0.1597187,1.081811,-0.9944673,16.35403,38.51725,0.514923,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5100,0.1601996,1.081921,-0.9945938,16.28814,38.55685,0.4978774,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5200,0.1604412,1.081847,-0.9945153,16.28121,38.3719,0.3628154,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5300,0.1605023,1.082111,-0.9944456,16.15287,38.21648,0.2530313,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5400,0.1607217,1.082017,-0.9943536,16.25189,38.06618,0.1662549,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5500,0.1607199,1.082016,-0.994441,16.19649,38.17315,0.1988386,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5600,0.1610276,1.082051,-0.994573,16.22191,38.2939,0.1611093,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5700,0.1609757,1.082375,-0.9948776,16.01259,38.36712,0.03608593,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5800,0.1608268,1.083088,-0.9950756,15.64693,38.33301,359.9826,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5900,0.1603336,1.086972,-0.9957871,13.19746,38.23434,359.797,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6000,0.158554,1.091563,-0.9983054,10.29765,38.06584,359.6642,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6100,0.1560804,1.096339,-1.001879,7.109389,38.10022,359.5451,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6200,0.1530715,1.100937,-1.005868,4.04208,38.17926,359.3015,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6300,0.1500592,1.104469,-1.009119,1.396771,38.07357,359.2283,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6400,0.1472404,1.107396,-1.011913,359.2881,37.8061,359.1644,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6500,0.1454989,1.109023,-1.013336,358.102,37.35943,359.0503,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6600,0.1436438,1.109565,-1.013764,357.5525,36.83697,359.218,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6700,0.1427006,1.109201,-1.012898,357.8841,36.15062,359.3985,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6800,0.1422078,1.108424,-1.011117,358.3884,35.48037,359.7018,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6900,0.1417079,1.106953,-1.009583,359.5329,34.86058,359.8242,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7000,0.1421752,1.104602,-1.008456,1.254443,34.73185,359.9296,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7100,0.1432785,1.102808,-1.006744,2.510843,34.54597,359.8833,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7200,0.1442626,1.101807,-1.005092,3.209512,34.41992,359.9109,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7300,0.1454371,1.099731,-1.003788,4.549761,34.57972,359.9886,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7400,0.1468102,1.098477,-1.003305,5.402442,35.16159,359.9441,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7500,0.1478141,1.098181,-1.003166,5.631525,35.43505,359.7726,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7600,0.1481866,1.098541,-1.00328,5.443877,35.37772,359.6623,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7700,0.1480834,1.099117,-1.003834,5.036618,35.53162,359.6331,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7800,0.1474514,1.099556,-1.004428,4.77857,35.43424,359.5648,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7900,0.1465552,1.100622,-1.004545,4.140013,35.12455,359.5417,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8000,0.145964,1.101198,-1.00501,3.591697,35.04023,359.582,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8100,0.1457769,1.102051,-1.005897,2.955687,35.18184,359.4904,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8200,0.145594,1.102785,-1.006975,2.50413,35.29404,359.3245,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8300,0.1454183,1.103443,-1.008005,1.993671,35.32968,359.1267,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8400,0.1449709,1.104292,-1.008832,1.431359,35.3006,359.0859,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8500,0.1445239,1.104648,-1.00924,0.9530465,35.1359,359.0536,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8600,0.1435357,1.104878,-1.009059,0.8370577,34.75221,359.1511,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8700,0.14327,1.105001,-1.008897,0.7336388,34.70889,359.2958,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8800,0.14314,1.105246,-1.008915,0.6173062,34.72681,359.3243,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,8900,0.1431141,1.105451,-1.009406,0.4791613,34.78107,359.201,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9000,0.1434029,1.105451,-1.009822,0.4044713,34.92279,359.0644,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9100,0.143635,1.105625,-1.010109,0.2606902,35.001,359.0359,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9200,0.1433837,1.105711,-1.010456,0.1983017,34.90915,359.0057,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9300,0.1434045,1.105657,-1.010191,0.1904033,34.93645,359.0248,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9400,0.1430983,1.105706,-1.010276,0.2058379,34.86074,359.0987,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9500,0.1431469,1.105608,-1.010193,0.245784,34.77779,359.0831,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9600,0.1434605,1.105352,-1.009941,0.2533278,34.84036,359.0119,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9700,0.1433292,1.105397,-1.010022,0.3844189,34.81986,359.0034,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9800,0.1434831,1.105261,-1.010091,0.4116212,34.80094,359.0337,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,9900,0.1434122,1.105297,-1.010262,0.3502575,34.77917,358.9911,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10000,0.1436128,1.105234,-1.009968,0.3662482,34.74217,359.0176,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10100,0.1431596,1.105454,-1.009707,0.3369159,34.53587,359.0323,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10200,0.1432529,1.105454,-1.009843,0.3193741,34.48121,359.02,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10300,0.1433377,1.105369,-1.010143,0.2602206,34.48436,358.9421,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10400,0.1434043,1.105441,-1.010075,0.268087,34.43243,358.8966,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10500,0.1432401,1.10528,-1.009927,0.3044533,34.39598,358.9233,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10600,0.1430529,1.105368,-1.009737,0.3146829,34.30682,358.9496,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10700,0.1428266,1.105186,-1.009541,0.3711694,34.26477,358.9618,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10800,0.1425417,1.105016,-1.009184,0.4452227,34.1148,358.9942,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,10900,0.1422935,1.105196,-1.009051,0.3904895,33.84998,359.0752,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11000,0.1424672,1.105352,-1.009295,0.3777274,33.9738,358.991,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11100,0.1426981,1.105543,-1.00952,0.2067448,34.0018,358.9109,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11200,0.1427962,1.105385,-1.009865,0.3011497,34.02452,358.859,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11300,0.1428157,1.105447,-1.01002,0.3140084,34.06872,358.8307,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11400,0.1425768,1.105239,-1.009788,0.4038551,34.00869,358.8233,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11500,0.1427099,1.104957,-1.009386,0.5201795,33.93256,358.835,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11600,0.1425852,1.104813,-1.008867,0.5440435,33.61452,358.9928,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11700,0.1424831,1.104998,-1.008866,0.4971913,33.53209,358.933,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11800,0.1426032,1.105141,-1.009026,0.4075817,33.70161,358.8771,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,11900,0.1429828,1.105178,-1.009446,0.3473569,33.76173,358.7239,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12000,0.1429481,1.105024,-1.009343,0.4222131,33.55258,358.7483,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12100,0.142373,1.105168,-1.008659,0.4292143,32.9545,358.7835,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12200,0.1416453,1.104974,-1.007944,0.4844019,32.39846,358.813,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12300,0.1409929,1.105153,-1.007956,0.3976433,32.30556,358.9685,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12400,0.1411147,1.105436,-1.008538,0.09581852,32.42592,358.8648,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12500,0.1410208,1.106024,-1.009526,359.7216,32.47124,358.7546,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12600,0.1410116,1.106641,-1.0105,359.2913,32.63827,358.5888,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12700,0.1410191,1.107364,-1.011568,358.6587,32.89066,358.5377,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12800,0.1409422,1.107598,-1.012303,358.5228,33.04256,358.4228,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,12900,0.1410442,1.10734,-1.012703,358.7975,33.31856,358.3983,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13000,0.1407385,1.107073,-1.013157,358.9425,33.57059,358.57,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13100,0.1407561,1.106299,-1.013366,359.5352,33.84301,358.6598,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13200,0.1407238,1.106817,-1.013638,359.1964,34.03935,358.5673,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13300,0.1408054,1.106849,-1.013885,359.0992,34.06617,358.4662,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13400,0.140802,1.107109,-1.014303,358.93,34.12927,358.4818,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13500,0.140491,1.107371,-1.014807,358.7526,34.16422,358.3987,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13600,0.1404426,1.107442,-1.015213,358.5736,34.19094,358.3665,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13700,0.1403172,1.107488,-1.015015,358.4961,34.09998,358.3008,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13800,0.140291,1.107516,-1.014543,358.5261,33.86073,358.3756,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,13900,0.1400024,1.107224,-1.013794,358.5543,33.32483,358.4264,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14000,0.1396494,1.107253,-1.013093,358.6873,32.7959,358.5498,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14100,0.1384928,1.107171,-1.011991,358.8021,31.96017,358.6967,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14200,0.1375488,1.106947,-1.01125,358.9256,31.39469,358.9049,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14300,0.1372178,1.106725,-1.0109,359.0676,31.31803,358.9697,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14400,0.1372628,1.106611,-1.010971,358.9892,31.28178,358.9195,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14500,0.1369561,1.10684,-1.011242,358.9008,31.10622,358.9832,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14600,0.1370241,1.106652,-1.011201,358.8636,30.73178,358.9309,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14700,0.136607,1.10671,-1.010939,358.7974,30.47605,358.9363,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14800,0.135699,1.106894,-1.010631,358.7398,30.02448,359.0261,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,14900,0.1348501,1.107058,-1.010438,358.6066,29.67245,359.1406,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15000,0.1342349,1.107583,-1.010977,358.2236,29.70718,359.1682,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15100,0.1334975,1.10833,-1.012065,357.7221,29.75361,359.2175,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15200,0.1331326,1.108898,-1.01305,357.2223,29.96862,359.1833,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15300,0.1329373,1.109553,-1.014011,356.6986,30.37722,359.264,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15400,0.1325794,1.109838,-1.015416,356.3614,30.67563,359.1636,0,0,0,0,0,0,0,0
