ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103100,0.02282039,1.1846,-0.8868447,6.330885,1.78369,358.2049,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103200,0.02504812,1.185401,-0.8902861,6.237832,0.2721498,358.4215,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103300,0.01701507,1.186541,-0.9003785,6.503691,357.6135,0.2048662,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103400,-0.006664312,1.186437,-0.9203397,7.6395,350.4379,3.731904,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103500,-0.04455559,1.180274,-0.9485543,11.12317,334.2435,6.549196,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103600,-0.07534421,1.174544,-0.9821084,12.38963,320.825,9.146656,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103700,-0.09111517,1.173049,-1.012684,12.43966,314.4275,9.559097,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103800,-0.09779269,1.173752,-1.039324,11.35247,312.2722,10.14355,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,103900,-0.101504,1.172205,-1.062816,11.50058,311.6947,10.96939,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104000,-0.1050095,1.171331,-1.082038,11.10845,313.2485,12.27308,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104100,-0.1090187,1.169854,-1.097631,10.29444,314.1255,13.12315,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104200,-0.112915,1.168971,-1.109595,10.11556,315.0889,13.54934,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104300,-0.1189601,1.168736,-1.115115,9.782434,315.453,14.49795,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104400,-0.124763,1.168608,-1.115354,9.644073,315.7414,15.13881,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104500,-0.1299799,1.168672,-1.112278,9.544873,315.542,14.95769,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104600,-0.137005,1.166211,-1.106961,10.13974,315.6874,14.7808,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104700,-0.1465502,1.162828,-1.100284,11.08031,315.8478,14.54644,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104800,-0.1584292,1.160382,-1.093972,11.31497,315.6625,14.53817,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,104900,-0.1674986,1.158096,-1.088824,12.96585,315.3285,14.14337,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105000,-0.1736039,1.157045,-1.083716,14.06486,315.469,13.9417,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105100,-0.1799174,1.155905,-1.080442,13.97354,314.1098,13.44916,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105200,-0.1881513,1.156074,-1.080904,12.08971,310.0532,12.4074,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105300,-0.1941702,1.150402,-1.080031,14.83506,308.7512,12.34591,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105400,-0.1999237,1.144662,-1.074864,17.70401,309.492,12.76278,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105500,-0.2062736,1.144313,-1.069332,16.93263,308.2112,12.60979,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105600,-0.2087846,1.143709,-1.065982,16.925,308.5598,12.26219,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105700,-0.2081619,1.144578,-1.063503,16.22313,309.8498,12.61215,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105800,-0.2054937,1.146558,-1.064258,15.17514,310.3747,12.55911,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,105900,-0.1978457,1.149499,-1.065031,13.98464,312.8698,12.70223,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106000,-0.1806499,1.155571,-1.061942,11.39551,321.4943,14.72633,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106100,-0.1560141,1.16516,-1.057963,6.4648,334.3986,15.3976,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106200,-0.1281612,1.171952,-1.057444,3.185893,345.6494,13.50794,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106300,-0.1057624,1.177297,-1.059068,0.3831945,351.6594,10.74989,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106400,-0.09096839,1.186329,-1.062643,354.5967,351.3331,9.197721,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106500,-0.07885644,1.184607,-1.068939,357.0948,352.5697,8.991556,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106600,-0.07120138,1.185061,-1.067342,356.8453,352.813,8.081512,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106700,-0.06423996,1.185998,-1.06645,356.563,353.8968,7.526506,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106800,-0.05935167,1.184548,-1.065592,357.6827,355.4009,7.150965,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,106900,-0.0557947,1.183212,-1.064008,358.2683,356.4293,6.603448,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107000,-0.0533393,1.182068,-1.062629,359.1616,356.5476,6.25896,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107100,-0.0504045,1.182374,-1.061247,359.4492,356.7285,5.566627,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107200,-0.04539979,1.182456,-1.060551,358.897,357.2363,5.074116,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107300,-0.03704087,1.183845,-1.055284,357.9821,357.145,4.424959,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107400,-0.02420526,1.184237,-1.045145,357.4839,356.7227,3.557434,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107500,-0.008117445,1.182287,-1.033052,358.1105,356.9169,2.775331,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107600,0.007523879,1.180568,-1.018212,358.9811,357.0303,1.885216,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107700,0.02100244,1.177434,-1.003246,0.3252474,357.3228,0.4752328,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107800,0.03219813,1.174346,-0.9885355,1.484395,357.9997,359.4953,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,107900,0.04217055,1.172495,-0.9757805,1.868261,358.3391,358.7019,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108000,0.05298822,1.17287,-0.9643916,1.263296,358.3226,357.5822,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108100,0.06443451,1.17262,-0.9534063,0.5205899,358.2644,356.3613,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108200,0.07668668,1.170883,-0.9425915,0.06284623,358.4264,355.1395,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108300,0.08887874,1.169374,-0.9334601,359.8132,358.5091,354.3629,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108400,0.09944509,1.169098,-0.9276724,359.8893,358.9805,353.4664,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108500,0.1062967,1.170003,-0.925835,359.967,359.0231,352.9153,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108600,0.1100493,1.171797,-0.9275845,0.113042,359.0093,353.1582,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108700,0.1107086,1.174083,-0.9312385,359.8622,358.8369,353.4176,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108800,0.1084122,1.177864,-0.9357831,359.0809,358.9082,353.7994,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,108900,0.1020839,1.181059,-0.9407496,358.1683,358.7387,354.1367,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109000,0.09290206,1.184598,-0.9443773,357.7457,358.3538,354.6753,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109100,0.08242714,1.185789,-0.9451041,357.7872,358.4851,355.7546,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109200,0.07080982,1.184908,-0.9433626,358.8377,358.2149,356.553,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109300,0.05913377,1.187396,-0.9431171,357.6342,357.3736,357.7981,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109400,0.04731085,1.186318,-0.9405473,358.9588,355.951,358.8334,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109500,0.03557893,1.182734,-0.9355102,0.703968,354.6256,0.02232983,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109600,0.02494522,1.18774,-0.9397454,357.7426,353.1502,0.5481649,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109700,0.0103473,1.184217,-0.9420209,0.8527634,348.8108,1.992057,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109800,-0.01345515,1.181996,-0.9492441,1.910919,336.7335,3.892178,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,109900,-0.0395774,1.179786,-0.9662312,4.271953,321.9392,5.014763,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110000,-0.05808867,1.177299,-0.9853653,4.763722,311.736,6.893712,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110100,-0.06887744,1.175966,-1.003986,5.53028,305.8244,8.526433,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110200,-0.07557914,1.171324,-1.019735,7.576661,301.8265,9.696866,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110300,-0.07779155,1.168096,-1.03437,9.092822,300.0384,11.30818,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110400,-0.07818186,1.165294,-1.049667,10.74123,297.6963,11.75647,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110500,-0.07647811,1.164438,-1.061165,11.30479,297.0524,11.99666,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110600,-0.07520722,1.161947,-1.070229,12.68713,296.1518,11.74539,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110700,-0.07483546,1.159267,-1.077408,14.03421,294.2981,11.87171,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110800,-0.0754573,1.157513,-1.082213,14.38518,292.4741,12.26301,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,110900,-0.07544799,1.157386,-1.083524,14.39681,292.0922,12.00481,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111000,-0.07391254,1.16013,-1.080944,12.91764,294.009,11.58972,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111100,-0.06919184,1.164469,-1.076884,10.65342,297.8493,11.44126,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111200,-0.06299454,1.166742,-1.072646,9.578065,302.3029,10.9491,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111300,-0.05873522,1.16806,-1.068589,8.764679,305.1053,10.73995,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111400,-0.05694565,1.168479,-1.065613,8.556582,306.2581,10.6124,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111500,-0.05569023,1.168996,-1.063038,8.232489,307.4067,10.70891,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111600,-0.05436285,1.169084,-1.060448,8.126229,308.6473,10.63038,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111700,-0.05450518,1.169638,-1.05967,7.543789,308.8243,10.38892,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111800,-0.05701036,1.169103,-1.061315,7.491907,307.4028,10.54096,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,111900,-0.05775964,1.16911,-1.06218,7.574266,307.0746,11.12171,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112000,-0.05581864,1.168492,-1.061257,8.130402,308.6577,11.17549,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112100,-0.05215244,1.16968,-1.057382,7.039005,311.2206,10.679,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112200,-0.04733967,1.170486,-1.055148,6.673283,313.7723,10.33778,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112300,-0.04454687,1.172054,-1.052894,5.903108,315.0402,9.596207,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112400,-0.04043661,1.174083,-1.0501,4.485453,318.0215,9.11029,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112500,-0.03616328,1.175378,-1.046664,3.464858,321.385,8.829632,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112600,-0.03358557,1.17687,-1.042023,1.964789,326.7587,8.410545,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112700,-0.03089954,1.177958,-1.036294,1.085794,332.9817,8.48895,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112800,-0.02440216,1.175732,-1.026615,2.172788,341.532,7.069986,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,112900,-0.01887367,1.175177,-1.015287,1.584388,347.6459,5.433712,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113000,-0.01494966,1.173899,-1.003517,1.503154,351.477,4.933246,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113100,-0.01215858,1.171627,-0.9920694,2.16082,353.5356,3.985853,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113200,-0.009126082,1.169327,-0.9823992,2.372379,354.4854,3.310362,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113300,-0.004963201,1.168489,-0.9758,2.00122,354.576,2.498119,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113400,0.00103287,1.169417,-0.9704238,0.4197905,354.4705,0.9480302,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113500,0.006456443,1.170961,-0.9654001,357.6806,353.3468,0.1217432,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113600,0.01301812,1.171645,-0.9599098,356.0058,353.1125,359.503,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113700,0.02289043,1.171254,-0.9507096,354.752,354.0385,357.9598,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113800,0.03416593,1.168889,-0.9391739,354.091,354.9862,355.7854,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,113900,0.04538976,1.168138,-0.9277675,354.3884,356.1341,354.0229,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114000,0.05617186,1.167218,-0.9227057,355.26,356.9909,352.6704,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114100,0.06652384,1.167468,-0.9228979,354.4319,357.6874,351.7529,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114200,0.07640293,1.169775,-0.9262789,353.2621,358.049,350.7759,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114300,0.08660279,1.171706,-0.9323263,351.3022,358.0678,348.8403,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114400,0.09611344,1.173764,-0.938639,349.2405,358.2881,346.9867,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114500,0.1036978,1.175149,-0.944099,347.458,358.6912,345.5192,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114600,0.1079298,1.176423,-0.9481926,345.6374,358.8456,344.4226,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114700,0.1087925,1.177351,-0.9513338,344.0836,358.7178,343.7474,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114800,0.1077126,1.177691,-0.9527122,343.7865,358.4117,343.6783,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,114900,0.1051374,1.177627,-0.9530301,344.1714,358.6077,344.0511,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115000,0.10175,1.177998,-0.9530747,344.2108,358.325,344.4542,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115100,0.09881829,1.178603,-0.9535772,344.4832,358.0097,345.0836,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115200,0.09532258,1.179532,-0.9549931,344.8278,357.7316,346.0245,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115300,0.09027319,1.181203,-0.957887,345.1308,357.6294,347.3661,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115400,0.08473068,1.181974,-0.9615241,345.4482,357.0125,349.5308,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115500,0.08027337,1.182594,-0.9633608,345.9932,356.1334,351.0068,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115600,0.07528854,1.181922,-0.9625396,347.5118,355.1686,352.3051,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115700,0.06746141,1.178725,-0.9583789,351.7525,354.872,354.6494,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115800,0.05755151,1.172455,-0.9520392,357.4933,354.487,358.4059,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,115900,0.04930472,1.168697,-0.9476868,0.5162802,352.9721,359.9629,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116000,0.04246395,1.164423,-0.9457353,3.530316,352.3345,0.422436,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116100,0.03682814,1.159575,-0.945218,7.926213,352.934,1.810865,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116200,0.03518271,1.154093,-0.9446417,12.0428,354.7861,3.622361,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116300,0.03760667,1.153571,-0.945484,13.18328,356.5902,4.219071,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116400,0.04238529,1.152751,-0.9454281,13.80928,358.6173,3.955705,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116500,0.04481672,1.153033,-0.9489535,14.27879,359.2083,3.618082,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116600,0.04298124,1.154258,-0.956632,14.36983,358.6396,3.53645,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116700,0.03908439,1.157383,-0.9688988,13.60095,357.7701,4.244458,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116800,0.03495832,1.161707,-0.9838237,12.48485,356.4306,4.566709,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,116900,0.03318771,1.166691,-1.000148,10.81111,356.2913,4.721475,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117000,0.03014872,1.169014,-1.020014,10.01625,355.5877,4.806101,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117100,0.02861952,1.172048,-1.04059,8.37269,354.0924,4.215991,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117200,0.02772919,1.173831,-1.057577,7.742065,353.1197,3.405784,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117300,0.02983477,1.172168,-1.075889,8.377514,354.526,3.241027,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117400,0.03133124,1.171065,-1.092357,8.23835,354.7021,2.955317,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117500,0.03176923,1.172323,-1.103603,6.913721,353.1149,3.301867,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117600,0.03310861,1.173711,-1.108679,5.857237,353.0832,3.541774,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117700,0.03343156,1.175878,-1.108359,4.928628,352.8968,4.045149,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117800,0.03110377,1.179968,-1.105588,2.600997,353.1444,5.170064,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,117900,0.03041764,1.181775,-1.099566,2.37118,353.8881,4.25368,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,118000,0.02986967,1.179329,-1.095034,3.61057,355.1754,3.361884,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,118100,0.03002737,1.178124,-1.092636,4.459746,355.619,3.770602,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,118200,0.02837858,1.1802,-1.090871,3.258163,355.0564,4.462501,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ2,WaitingToEnterAnswer,118300,0.02722519,1.180474,-1.090194,2.180326,354.9471,4.109955,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,118400,0.02702912,1.179631,-1.08521,2.528544,355.7794,3.829218,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,118500,0.02804226,1.179741,-1.076883,2.578073,356.6367,3.029417,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,118600,0.03015824,1.178544,-1.070149,2.341326,357.8792,2.181972,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,118700,0.03037276,1.177875,-1.062693,1.777909,358.6094,1.991462,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,118800,0.02768516,1.177605,-1.053774,0.699141,358.3946,1.740116,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,118900,0.02206032,1.177227,-1.041766,359.6806,358.517,1.781429,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119000,0.02129335,1.17733,-1.028522,358.5912,3.381399,1.637023,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119100,0.02617758,1.177325,-1.018174,357.5658,11.71445,1.632556,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119200,0.03281692,1.177767,-1.014941,355.9631,20.54425,1.125074,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119300,0.03569578,1.181094,-1.018074,352.3671,26.06545,0.652898,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119400,0.03606592,1.183668,-1.022931,349.1552,30.13241,1.15094,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119500,0.03596224,1.184795,-1.025657,347.5677,32.05727,1.014817,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119600,0.03652541,1.184518,-1.026,347.4383,33.42078,0.9413167,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119700,0.03671657,1.18336,-1.02395,347.9698,33.88364,0.9812359,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119800,0.03499702,1.182398,-1.02167,348.0393,34.09021,1.194718,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,119900,0.03295541,1.182189,-1.020904,348.0609,34.13279,1.400824,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,120000,0.03069744,1.181405,-1.020236,348.0198,33.89734,1.645111,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToReadyUp,120100,0.02804929,1.180948,-1.019755,348.0243,33.83347,1.973303,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120200,0.02519836,1.180468,-1.020245,348.0256,33.50629,2.109629,0,0,0,0,0,0,0,0
