ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE1290,VR Monitor Stereo,LineChartQ2,ProducingAnswer,156500,0.1411877,1.152216,-1.055685,334.1213,24.45198,8.954999,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,ProducingAnswer,156600,0.1414481,1.152137,-1.05618,334.0341,24.5094,8.891283,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,ProducingAnswer,156700,0.1415938,1.152432,-1.056551,333.8943,24.63613,8.775655,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,ProducingAnswer,156800,0.141618,1.152337,-1.056762,333.797,24.69543,8.693832,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,ProducingAnswer,156900,0.1413531,1.152142,-1.05698,333.8007,24.58629,8.721837,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157000,0.1406858,1.152133,-1.056795,333.8022,24.36598,8.775078,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157100,0.1406525,1.151989,-1.056287,333.8005,24.24702,8.916676,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157200,0.1403854,1.151839,-1.055905,333.936,24.04268,9.033906,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157300,0.1383778,1.151258,-1.054724,334.7578,21.80888,9.116263,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157400,0.1346545,1.149924,-1.052995,335.9068,18.18054,9.009225,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157500,0.1307249,1.148705,-1.05148,336.9548,14.13714,9.364816,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157600,0.1257802,1.148244,-1.05021,337.7346,10.15023,9.617905,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157700,0.1215506,1.148047,-1.049408,338.2035,6.699324,9.687061,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157800,0.1188098,1.147681,-1.049292,338.3882,4.435478,9.953082,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,157900,0.1178881,1.147936,-1.049474,338.2918,3.783674,10.03628,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158000,0.1186902,1.147887,-1.049878,338.2331,4.315546,10.03058,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158100,0.1191197,1.148124,-1.050279,338.0664,4.586523,9.954878,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158200,0.1196023,1.148241,-1.05047,337.9399,4.701841,9.842692,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158300,0.1200837,1.148342,-1.050837,337.8634,4.826061,9.756601,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158400,0.1200712,1.148404,-1.05105,337.7288,4.81083,9.67066,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158500,0.1200774,1.14842,-1.051204,337.7112,4.802849,9.665444,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158600,0.120169,1.148397,-1.051152,337.691,4.868296,9.641808,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158700,0.1205941,1.148371,-1.051193,337.8071,5.10514,9.599041,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158800,0.1209969,1.148118,-1.051253,337.7986,5.272956,9.546511,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,158900,0.1213621,1.148153,-1.05104,337.795,5.325087,9.52946,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159000,0.1207458,1.148138,-1.051396,338.0519,5.352589,9.552938,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159100,0.1209323,1.147189,-1.052121,338.5732,5.553295,9.251488,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159200,0.1205351,1.147012,-1.052636,338.5417,5.641971,9.027098,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159300,0.1205384,1.147283,-1.052804,338.383,5.723472,9.079848,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159400,0.1222313,1.147691,-1.053178,338.14,7.241967,8.789866,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159500,0.1260662,1.148165,-1.054167,337.5287,10.67766,8.045158,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159600,0.1302097,1.148653,-1.055493,336.8966,14.3419,7.300338,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159700,0.1330423,1.148947,-1.056665,336.2883,16.97597,7.038064,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159800,0.1341057,1.149118,-1.056939,336.1234,18.22967,6.980265,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,159900,0.1341297,1.148814,-1.056457,336.2227,18.12321,6.925041,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160000,0.1340099,1.148554,-1.055874,336.3322,18.05775,6.98113,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160100,0.1341626,1.14825,-1.055038,336.4534,18.25976,6.956212,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160200,0.1347415,1.147959,-1.054324,336.5763,18.4808,6.842063,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160300,0.1356242,1.147791,-1.054043,336.7307,18.93872,6.640319,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160400,0.1365131,1.147737,-1.054183,336.7256,19.31957,6.422346,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160500,0.1374642,1.147642,-1.054452,336.7273,19.78785,6.12958,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160600,0.1384331,1.147566,-1.054664,336.7206,20.22572,5.850923,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160700,0.1389605,1.14751,-1.054902,336.7251,20.72708,5.703361,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160800,0.1392537,1.147514,-1.054639,336.7873,20.84559,5.677542,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,160900,0.139626,1.147355,-1.054209,336.7608,20.79955,5.72825,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,161000,0.1395425,1.147325,-1.05433,336.7968,20.85314,5.718853,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,161100,0.1397663,1.147358,-1.054578,336.603,21.01062,5.597963,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,161200,0.1400608,1.147611,-1.054826,336.4745,21.19877,5.555217,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,161300,0.1402295,1.147674,-1.05496,336.399,21.30608,5.532322,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,161400,0.1403044,1.147795,-1.055068,336.3068,21.42206,5.535351,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,161500,0.1405954,1.147847,-1.054976,336.1333,21.63136,5.511872,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,161600,0.1404494,1.147923,-1.05508,336.0587,21.50239,5.607145,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,161700,0.1401939,1.148264,-1.055549,335.776,21.54865,5.682419,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,161800,0.1402025,1.148922,-1.055762,335.2115,22.00218,5.86863,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,161900,0.1400031,1.149581,-1.056176,334.4493,22.8125,6.121671,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162000,0.1400475,1.150258,-1.05693,333.6944,23.94495,6.373379,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162100,0.1403171,1.150878,-1.057763,332.9303,25.07957,6.608804,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162200,0.140514,1.151659,-1.058152,332.2184,26.06374,6.760841,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162300,0.1405892,1.151799,-1.058622,331.9625,26.5269,6.824328,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162400,0.1403614,1.152165,-1.058436,331.6932,26.58132,6.855499,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162500,0.1405056,1.152151,-1.058176,331.5102,26.57743,6.903368,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162600,0.1407653,1.152279,-1.058225,331.4012,26.79493,6.883702,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162700,0.1407871,1.152592,-1.058851,331.133,27.43345,6.745723,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162800,0.1411941,1.152833,-1.059651,330.9139,27.91179,6.530231,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,162900,0.1407482,1.152807,-1.059726,330.9118,27.56199,6.668808,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163000,0.1402031,1.152826,-1.059467,330.8616,27.37838,6.805333,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163100,0.140287,1.152816,-1.059351,330.8342,27.47979,6.836504,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163200,0.1403003,1.152753,-1.059133,330.9001,27.6187,6.841943,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163300,0.1404998,1.152525,-1.059102,330.9587,27.7144,6.845312,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163400,0.1404629,1.152661,-1.059227,330.9616,27.81738,6.853932,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163500,0.1409196,1.152513,-1.059075,330.9442,28.03287,6.7452,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163600,0.1410206,1.152569,-1.059343,330.9703,28.19843,6.70121,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163700,0.1411267,1.152495,-1.059583,330.9696,28.2636,6.652555,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163800,0.140905,1.152552,-1.059504,330.9697,28.06476,6.724413,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,163900,0.140841,1.152305,-1.059034,331.1557,27.96589,6.835666,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164000,0.1405068,1.152236,-1.058771,331.242,27.95787,6.946992,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164100,0.1406451,1.152103,-1.058795,331.229,28.04985,6.912481,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164200,0.1407967,1.152248,-1.058928,331.1697,28.10388,6.918789,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164300,0.1406997,1.152077,-1.059071,331.2254,28.13557,6.925718,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164400,0.1406862,1.1522,-1.059305,331.0852,28.19898,6.901091,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164500,0.1408587,1.152222,-1.059497,331.0294,28.33292,6.802061,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164600,0.1407293,1.152215,-1.05945,331.0571,28.36199,6.819776,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164700,0.1407096,1.15218,-1.059243,331.0983,28.36027,6.871069,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164800,0.1406652,1.152135,-1.05892,331.1615,28.28725,6.933251,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,164900,0.1406796,1.15182,-1.058348,331.4031,28.20412,7.015878,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165000,0.1406561,1.151719,-1.058352,331.4477,28.15186,7.026135,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165100,0.140652,1.151763,-1.058001,331.48,28.09548,7.031045,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165200,0.1409181,1.151129,-1.05715,332.0857,27.7467,7.083204,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165300,0.1411791,1.150693,-1.05618,332.634,27.62547,7.081916,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165400,0.1416322,1.150628,-1.055362,332.6805,27.79847,7.163755,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165500,0.1422623,1.150468,-1.05489,332.9433,27.84662,7.188138,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165600,0.1425163,1.149814,-1.054599,333.54,27.66409,7.204864,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165700,0.1426176,1.148825,-1.053309,334.4382,27.22625,7.184098,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165800,0.1426451,1.147651,-1.051285,335.7189,26.79226,7.349156,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,165900,0.1427421,1.145805,-1.048629,337.3136,26.37249,7.51566,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166000,0.1427339,1.143029,-1.046049,339.7852,25.75991,7.39607,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166100,0.1427164,1.139365,-1.043637,342.8506,24.82549,6.990471,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166200,0.1429967,1.137926,-1.04176,344.4206,23.97202,6.855234,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166300,0.1425755,1.137577,-1.041202,344.9937,22.86131,6.665504,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166400,0.1386264,1.136399,-1.040353,346.2171,18.52116,5.701223,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166500,0.1293403,1.134587,-1.039248,348.0026,9.593945,4.19325,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166600,0.1183319,1.133687,-1.038913,349.0133,359.6096,3.111841,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166700,0.1102747,1.132798,-1.03962,349.7747,352.9362,2.909471,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ReadingQuestion,166800,0.1057575,1.132718,-1.040105,350.1094,350.0671,3.03576,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,166900,0.1053071,1.132865,-1.039958,350.0032,350.2739,2.982924,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167000,0.1073258,1.133167,-1.03951,349.8641,351.8803,2.94121,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167100,0.1085673,1.133249,-1.039144,349.7836,352.705,2.954109,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167200,0.1088633,1.133563,-1.039084,349.6719,352.7379,2.767289,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167300,0.1088258,1.133694,-1.039342,349.657,352.6494,2.63752,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167400,0.1086895,1.134013,-1.039439,349.513,352.6969,2.590221,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167500,0.1088328,1.133792,-1.039947,349.5209,352.7256,2.566783,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167600,0.1084385,1.134322,-1.040182,349.4519,352.6852,2.579798,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167700,0.1083193,1.134145,-1.039816,349.4871,352.6117,2.583925,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167800,0.1082677,1.134192,-1.039552,349.5771,352.7548,2.583247,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,167900,0.108383,1.134088,-1.039466,349.6865,352.8676,2.597527,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168000,0.1081699,1.134078,-1.039063,349.7418,352.8507,2.598569,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168100,0.1083793,1.134123,-1.039015,349.7995,352.9148,2.617464,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168200,0.1084926,1.134232,-1.039199,349.7469,352.9878,2.592589,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168300,0.1082595,1.134205,-1.039305,349.7122,352.9475,2.597871,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168400,0.1083426,1.134131,-1.039285,349.7506,353.0352,2.554783,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168500,0.1083576,1.134271,-1.039157,349.7476,353.1595,2.504079,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168600,0.1082755,1.134233,-1.039144,349.7832,353.0539,2.615991,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168700,0.1080983,1.134517,-1.039197,349.7673,352.9414,2.654001,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168800,0.1081661,1.134169,-1.039375,349.7918,353.0028,2.65037,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,168900,0.1079765,1.134583,-1.039428,349.7404,353.0286,2.631347,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169000,0.1080981,1.134489,-1.039388,349.7558,353.0577,2.623219,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169100,0.1082074,1.134574,-1.039319,349.7813,353.1305,2.588278,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169200,0.1082007,1.134522,-1.039518,349.8073,353.1917,2.567113,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169300,0.108069,1.134478,-1.039396,349.8013,353.1705,2.588662,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169400,0.1082537,1.134536,-1.039337,349.852,353.2587,2.587203,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169500,0.1080882,1.134569,-1.039392,349.7942,353.2967,2.552338,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169600,0.107891,1.134809,-1.039324,349.7909,353.1869,2.565951,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169700,0.1080302,1.134521,-1.039083,349.8813,353.2411,2.57753,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169800,0.1080695,1.134422,-1.038973,349.9445,353.385,2.569117,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,169900,0.10791,1.134463,-1.039061,349.9869,353.3228,2.593489,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170000,0.107657,1.134456,-1.038852,349.9785,353.275,2.576514,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170100,0.1077575,1.134308,-1.039306,350.0206,353.3282,2.611643,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170200,0.1074551,1.1346,-1.039491,349.9271,353.3316,2.632972,1,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170300,0.1075616,1.134899,-1.039592,349.8795,353.259,2.620698,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170400,0.1073521,1.13462,-1.039434,349.9518,353.3104,2.647546,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170500,0.1071778,1.134811,-1.039219,349.9841,353.2893,2.654881,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170600,0.1072633,1.134789,-1.039351,349.9848,353.3088,2.659599,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170700,0.1074494,1.134654,-1.039266,349.9445,353.3858,2.591816,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170800,0.1078018,1.134758,-1.039324,349.979,353.5198,2.612481,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,170900,0.107896,1.134847,-1.039593,349.8913,353.5484,2.617202,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171000,0.1081222,1.134925,-1.039421,349.861,353.5723,2.56165,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171100,0.108265,1.134864,-1.039375,349.9132,353.6241,2.562529,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171200,0.1078856,1.134871,-1.039427,349.9428,353.563,2.616294,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171300,0.1077136,1.134801,-1.039309,349.9846,353.5082,2.67894,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171400,0.1077698,1.134807,-1.039166,350.0121,353.5864,2.69621,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171500,0.1079409,1.134924,-1.03933,349.9362,353.5572,2.639217,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171600,0.1084794,1.135062,-1.039569,349.864,353.7375,2.511102,1,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171700,0.109267,1.134988,-1.03947,349.9819,353.9937,2.379982,1,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171800,0.1096636,1.135051,-1.039364,349.9947,354.2635,2.257739,1,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,171900,0.1099813,1.134919,-1.03915,350.0609,354.4342,2.21144,1,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172000,0.1103048,1.134902,-1.038853,350.0945,354.6005,2.134072,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172100,0.1107163,1.134695,-1.038593,350.196,354.8212,2.064835,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172200,0.1112885,1.134664,-1.038455,350.2631,355.2184,2.037618,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172300,0.1121307,1.134702,-1.038494,350.2999,355.933,2.066267,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172400,0.1131176,1.135044,-1.038511,350.1141,356.9556,2.231647,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172500,0.1185372,1.137905,-1.038564,347.7413,2.834972,4.573823,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172600,0.1273803,1.141514,-1.04148,344.2192,13.07018,6.80668,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172700,0.1348228,1.144996,-1.046728,340.891,21.92838,7.907774,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172800,0.1383362,1.147932,-1.0513,337.8759,26.84291,8.25443,0,0,0,0,0,0,0,0
