ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,0,0.001854673,1.092318,-1.163931,349.6737,4.999891,0.3850993,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,100,0.002016045,1.091986,-1.163474,350.9505,5.243492,0.7764038,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,200,0.002329919,1.090958,-1.165228,350.2672,5.029374,0.4697829,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,300,0.002663296,1.093096,-1.16438,348.9088,5.197411,0.1032861,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,400,0.002293479,1.093177,-1.163442,349.9193,5.078226,0.4449314,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,500,0.002325777,1.091215,-1.165158,349.7815,4.702905,0.3292886,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,600,0.002116144,1.093788,-1.16466,348.3042,4.80653,0.3257391,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,700,0.001863576,1.09546,-1.164554,348.4407,4.693025,0.6880749,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,800,0.002121367,1.093706,-1.166931,348.5796,4.648538,0.5610596,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,900,0.003271185,1.095268,-1.166385,347.4419,5.15828,0.05573134,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1000,0.004493687,1.095762,-1.164184,348.1985,5.843572,0.02735017,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.004941747,1.092921,-1.165104,349.0711,5.874326,359.9493,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.005272396,1.094552,-1.164516,347.9027,6.018399,359.7271,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.005255029,1.095512,-1.162855,348.2214,6.424311,359.9222,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.005654149,1.093361,-1.164246,349.0096,6.376555,359.9644,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.00550881,1.094598,-1.164599,347.7586,6.437806,359.6784,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.005497705,1.095757,-1.16298,347.9544,6.651051,359.9431,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.005708203,1.093416,-1.163879,348.911,6.436874,0.01028409,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,0.005843055,1.095063,-1.16414,347.6486,6.373975,359.6766,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,0.005692739,1.09561,-1.162763,348.0134,6.523027,359.8804,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,0.005007245,1.093102,-1.163343,349.1166,5.854572,0.2758774,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,0.003844708,1.094125,-1.162372,348.8376,5.384015,0.4066931,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,0.002793133,1.093776,-1.16135,349.6683,5.071354,0.690432,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2300,0.001962118,1.093418,-1.161904,349.7165,4.247842,1.002003,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2400,0.002204459,1.094373,-1.161574,349.7069,4.190475,0.9951159,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2500,0.002596971,1.09276,-1.161288,350.345,4.324627,0.7689835,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2600,0.003028747,1.092193,-1.161116,350.1176,4.154244,0.9528515,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2700,0.003097884,1.091414,-1.159753,350.7164,4.133041,0.8497479,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2800,0.001637418,1.091155,-1.159553,351.9437,3.666556,1.576863,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,2900,7.360429E-05,1.089702,-1.159785,351.9766,2.722658,1.639569,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3000,-0.001440749,1.089889,-1.158265,351.7766,2.473615,1.659155,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3100,-0.00264613,1.089516,-1.157128,352.1984,2.035697,1.398614,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3200,-0.003056176,1.089788,-1.158029,352.3463,1.802246,1.781134,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3300,-0.002218597,1.09048,-1.158991,351.9051,2.032368,1.793913,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3400,-0.001604941,1.089717,-1.159253,351.7794,1.990311,1.140657,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3500,-0.001265943,1.090099,-1.158974,351.7297,2.644164,1.070062,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3600,-0.001094323,1.08913,-1.15913,351.8059,2.178759,1.225745,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3700,5.938113E-06,1.089483,-1.15903,351.6823,2.630984,0.8687068,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3800,0.0005396083,1.08999,-1.159268,351.6506,3.16861,0.411749,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,3900,-0.0001909249,1.08951,-1.160291,351.4966,2.761949,0.5763899,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4000,-0.0009726882,1.090012,-1.160617,351.0417,2.028914,0.6807578,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4100,-0.00118624,1.090334,-1.160405,350.9711,2.251427,0.7264727,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4200,-0.001230229,1.089629,-1.16036,351.0074,2.093879,0.5919383,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4300,-0.001396805,1.089778,-1.160198,350.9688,2.252518,0.8109472,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4400,-0.0006457344,1.089391,-1.159478,351.2497,2.304082,0.6284673,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4500,0.0001561008,1.089188,-1.159132,351.3325,2.62432,0.4744664,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4600,0.0003063008,1.088955,-1.159174,351.2819,2.57581,0.4589048,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4700,0.0003938898,1.089038,-1.159143,351.2501,2.645782,0.3449256,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4800,0.000713177,1.088987,-1.159154,351.2704,2.825799,0.3006902,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,4900,0.0006313249,1.088865,-1.159039,351.1798,2.747886,0.2572543,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5000,0.0008819103,1.089024,-1.158974,351.1365,2.965047,0.2025575,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5100,0.001188695,1.088912,-1.159181,351.1101,3.045793,0.104191,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5200,0.001260675,1.089437,-1.159593,350.811,3.123708,0.07813513,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5300,0.001422971,1.089747,-1.16004,350.6039,3.202556,0.02880751,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5400,0.001682486,1.089991,-1.160484,350.4042,3.286772,0.005698415,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5500,0.001647633,1.090134,-1.160552,350.3488,3.331899,359.9364,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5600,0.001794439,1.089854,-1.160545,350.3807,3.317007,359.9431,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5700,0.00151081,1.090292,-1.160569,350.2929,3.220355,0.01085983,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5800,0.001154043,1.090424,-1.160826,350.1928,3.15736,0.03477655,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,5900,0.001177207,1.090363,-1.161027,350.1151,3.161654,0.01412037,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6000,0.001597531,1.090414,-1.161125,350.0341,3.126815,-0.0009072165,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6100,0.001486674,1.090374,-1.161289,350.092,3.224389,0.003338936,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6200,0.001453836,1.09068,-1.161546,350.0607,3.192031,359.9808,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6300,0.001285948,1.090826,-1.161793,349.91,3.143643,-0.004854776,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6400,0.001251951,1.090986,-1.162057,349.8484,3.198081,359.9752,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6500,0.00136207,1.091117,-1.16235,349.733,3.223921,359.9429,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6600,0.001659445,1.090979,-1.162475,349.6697,3.249344,359.8724,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6700,0.00164552,1.091176,-1.162841,349.6474,3.253661,359.8927,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6800,0.001651999,1.091566,-1.163553,349.4126,3.23788,359.9314,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,6900,0.001544964,1.091761,-1.164057,349.1457,3.203069,359.9356,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7000,0.001599833,1.092016,-1.164564,349.0469,3.248593,359.9471,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7100,0.001770481,1.092244,-1.16466,348.9196,3.212128,359.9217,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7200,0.001900233,1.09216,-1.164779,348.9606,3.297898,359.9432,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7300,0.001754303,1.092295,-1.165051,348.8971,3.262436,359.9176,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7400,0.00163896,1.092444,-1.16505,348.8893,3.194456,359.9743,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7500,0.001645006,1.092317,-1.164897,348.916,3.167812,359.9917,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7600,0.001287609,1.092301,-1.164907,348.9432,3.043955,0.02635239,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7700,0.001503199,1.092241,-1.164718,348.9956,3.098927,0.04582373,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7800,0.00145907,1.092175,-1.164856,348.9312,3.013266,-0.001562416,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,7900,0.001556385,1.092445,-1.164708,348.7945,3.103785,359.9521,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8000,0.001625981,1.092016,-1.164302,348.9198,3.115544,359.969,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8100,0.002247926,1.091793,-1.16394,348.971,3.267277,359.8976,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8200,0.00249492,1.091634,-1.163611,349.0658,3.424672,359.7552,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8300,0.00227629,1.091562,-1.163612,349.0864,3.352899,359.798,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8400,0.002063338,1.091538,-1.163898,349.0208,3.266461,359.8758,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8500,0.001694426,1.091672,-1.164276,348.908,3.1221,359.9363,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8600,0.001710933,1.09154,-1.164198,348.9649,3.078535,359.9215,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8700,0.001646392,1.091375,-1.163969,348.9743,3.116245,359.9534,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8800,0.001841225,1.091166,-1.163734,349.1242,3.152574,359.916,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,8900,0.002094477,1.091078,-1.163868,349.1109,3.176659,359.8602,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9000,0.001896672,1.091365,-1.164247,348.9534,3.134358,359.9173,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9100,0.00159939,1.091337,-1.164423,348.8602,3.023715,359.9246,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9200,0.001329832,1.09182,-1.164438,348.7627,2.961613,0.009221562,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9300,0.001527853,1.091665,-1.164608,348.7392,2.915315,-0.002702868,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9400,0.00152041,1.091761,-1.164643,348.7401,2.943395,359.9564,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9500,0.00136511,1.091912,-1.164764,348.6573,2.932507,359.948,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9600,0.00138174,1.091778,-1.164469,348.6806,2.858568,0.04561664,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9700,0.0009098873,1.091944,-1.164576,348.693,2.782752,0.1340867,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9800,0.0006694458,1.092224,-1.164562,348.6042,2.669668,0.07833455,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,9900,0.0007046275,1.092063,-1.164842,348.6796,2.720501,0.1609513,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10000,0.0006729029,1.092289,-1.165161,348.5318,2.625241,0.2510052,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10100,0.0004424229,1.092543,-1.165307,348.4521,2.563823,0.3053866,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10200,-7.243454E-05,1.092485,-1.165521,348.4377,2.491817,0.3431116,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10300,-6.66827E-05,1.092567,-1.165413,348.4186,2.371838,0.3911964,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10400,-0.0001542121,1.092513,-1.16563,348.4868,2.455563,0.4320533,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10500,-0.0002750494,1.092442,-1.166127,348.477,2.425718,0.4237726,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10600,-0.0002818368,1.092622,-1.166243,348.3701,2.435469,0.3920494,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10700,-5.465001E-05,1.09245,-1.166324,348.4433,2.425625,0.4365459,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10800,-0.0002681166,1.092502,-1.16685,348.3679,2.456373,0.4566545,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,10900,-7.860735E-05,1.092479,-1.16707,348.3926,2.595889,0.4772975,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11000,0.0001782738,1.092555,-1.16714,348.4231,2.755252,0.4779601,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11100,0.0005060621,1.092516,-1.167415,348.3634,2.801604,0.4363041,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11200,0.0006747618,1.092595,-1.167471,348.2596,2.82354,0.448713,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11300,0.0005448535,1.092587,-1.16767,348.2128,2.808533,0.4882268,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11400,0.0002125651,1.093023,-1.168054,348.0594,2.749744,0.5781803,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11500,-2.741814E-05,1.093036,-1.168257,348.0082,2.599343,0.6387885,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11600,0.0001432374,1.093052,-1.16799,347.999,2.675118,0.6272223,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11700,0.0001878999,1.092971,-1.168005,348.0648,2.610334,0.5822772,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11800,0.0003734007,1.092919,-1.168141,348.0107,2.644367,0.5719962,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,11900,0.0001454614,1.093154,-1.168291,348.0149,2.675588,0.5471205,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12000,0.0004578307,1.092959,-1.16865,348.0508,2.798559,0.5093482,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12100,0.0006775334,1.092969,-1.168871,348.0711,3.064433,0.5305432,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12200,0.001477122,1.09377,-1.168939,347.6783,3.383859,0.3576503,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12300,0.002313498,1.093858,-1.168833,347.7986,3.86684,0.03124095,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12400,0.002849806,1.093096,-1.168194,348.1866,3.959715,0.4524731,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12500,0.001473572,1.091994,-1.167728,348.7245,3.401553,0.8281717,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12600,-0.0005105659,1.089734,-1.167598,350.237,2.676141,1.574544,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12700,-0.002552904,1.089756,-1.167272,350.3429,1.758836,2.245508,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12800,-0.004124139,1.089555,-1.167403,350.3142,0.8540346,2.840217,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,12900,-0.004801922,1.090134,-1.168118,349.9894,0.3335894,3.304315,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13000,-0.004319903,1.090904,-1.16837,349.7505,0.7537996,2.719612,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13100,-0.002485812,1.090883,-1.168104,349.8593,1.584747,1.964324,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13200,-0.000606019,1.090914,-1.168046,349.8504,2.241639,1.456976,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13300,0.0001200289,1.090829,-1.168287,349.9037,2.50209,1.258378,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13400,-0.0005216375,1.09094,-1.168491,349.8361,2.456174,1.165094,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13500,-0.0007649511,1.090929,-1.168558,349.809,2.527728,1.129598,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13600,-0.0005227812,1.091066,-1.168563,349.8531,2.603558,1.070449,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13700,-0.0003150105,1.090787,-1.169045,350.059,2.720428,1.085634,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13800,-0.0002830997,1.090447,-1.169651,350.3924,3.079446,1.138624,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,13900,5.015358E-05,1.089697,-1.169391,350.8406,3.344546,1.164245,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14000,-8.743256E-06,1.08953,-1.169276,350.9673,3.404814,1.211447,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14100,-0.0002293885,1.089766,-1.169443,350.7305,3.243433,1.200069,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14200,-0.0001785383,1.09026,-1.170171,350.4755,3.217363,1.142739,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14300,-0.0001390055,1.090452,-1.170163,350.3034,3.159945,1.106109,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14400,-0.0005121864,1.090517,-1.170281,350.2416,3.131146,1.017686,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14500,-0.0002347082,1.090912,-1.170194,349.9301,3.279726,0.6450709,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14600,0.0003688373,1.090973,-1.170094,349.8036,3.524843,0.4153629,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14700,0.0004740059,1.090969,-1.169921,349.75,3.488719,0.4024272,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14800,0.0003531314,1.09091,-1.170074,349.6682,3.419134,0.4440327,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,14900,0.0003337972,1.090896,-1.169971,349.6809,3.433452,0.3946235,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15000,0.000282336,1.09101,-1.170158,349.6883,3.52549,0.3929978,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15100,0.0003096648,1.09108,-1.170431,349.6236,3.469522,0.3917532,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15200,0.0001946501,1.091151,-1.170319,349.4707,3.530543,0.2989083,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15300,0.0003671162,1.091275,-1.170482,349.4169,3.561445,0.2257892,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15400,0.0004019588,1.09128,-1.170519,349.4117,3.555804,0.2333446,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15500,0.0006431006,1.091221,-1.170568,349.4369,3.632159,0.1990006,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15600,0.0005367696,1.091393,-1.170476,349.4303,3.713926,0.1208857,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15700,0.0005938709,1.090992,-1.17069,349.5047,3.661512,0.203712,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15800,0.0004027933,1.091252,-1.170679,349.458,3.552951,0.3214776,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,15900,0.0003663599,1.091215,-1.170581,349.462,3.463628,0.3457061,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16000,0.0002505891,1.091138,-1.170508,349.5362,3.442921,0.3453721,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16100,0.0004789196,1.091167,-1.170307,349.5175,3.458269,0.42312,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16200,0.0005705208,1.090958,-1.169738,349.7106,3.370179,0.359475,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16300,0.0005285479,1.090775,-1.168614,349.863,3.269904,0.1673743,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16400,0.0007346384,1.090172,-1.167413,350.2773,3.277884,0.02531804,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16500,0.0007015392,1.089809,-1.166744,350.6721,3.340039,0.07308736,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16600,0.0009945892,1.08945,-1.166094,351.0106,3.402754,0.06745858,0,0,0,0,0,0,0,0
