ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,ScatterplotQ4,ProducingAnswer,151800,-0.1255642,1.185507,-1.013877,349.7996,9.754467,355.7162,1,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,151900,-0.1242525,1.186405,-1.016664,349.6306,9.863073,355.5276,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152000,-0.1227425,1.186943,-1.018637,349.4257,10.2604,355.3368,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152100,-0.1216584,1.187453,-1.019302,349.1035,10.25894,355.1411,0,1,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152200,-0.1215973,1.187632,-1.019168,349.0796,10.25277,355.1679,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152300,-0.1216274,1.187652,-1.018304,349.1843,10.25075,355.2346,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152400,-0.1213373,1.187512,-1.017183,349.275,10.27945,355.1766,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152500,-0.1212438,1.187155,-1.016154,349.4479,10.31312,355.128,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152600,-0.1212507,1.186847,-1.015678,349.6589,10.35313,355.1334,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152700,-0.1209176,1.186879,-1.015646,349.6056,10.37975,355.0264,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152800,-0.1209937,1.186892,-1.01632,349.6301,10.45711,355.061,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,152900,-0.1211794,1.186872,-1.017167,349.6176,10.26483,355.3421,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153000,-0.1213315,1.187513,-1.017833,349.3148,9.894201,355.4296,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153100,-0.1212824,1.187942,-1.01846,349.1271,9.679737,355.4155,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153200,-0.124982,1.189841,-1.016761,347.8976,5.41092,356.6427,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153300,-0.1402733,1.195976,-1.013331,344.3659,347.4155,359.9916,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153400,-0.1546116,1.198816,-1.017149,344.2304,324.9118,3.330823,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153500,-0.1550078,1.197797,-1.021735,345.5605,310.0606,4.685029,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153600,-0.1432223,1.199017,-1.018542,345.1671,303.7481,5.432087,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153700,-0.1224314,1.20073,-1.002413,344.6344,310.3111,5.384387,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153800,-0.09754305,1.20102,-0.9799483,343.7552,327.5068,5.45416,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,153900,-0.07630968,1.198499,-0.9648066,344.0225,339.8975,5.879948,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154000,-0.06113486,1.193537,-0.9532419,346.3444,352.3824,7.021835,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154100,-0.05488169,1.191079,-0.9449295,346.3225,357.4057,7.164542,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154200,-0.05383865,1.189622,-0.9366939,346.2393,359.2801,5.731071,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154300,-0.05447279,1.188031,-0.9302701,346.5441,359.9648,4.70056,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154400,-0.05545859,1.185917,-0.9244119,347.0208,0.1352267,3.919077,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154500,-0.05532125,1.183562,-0.9186823,347.8005,0.4273376,3.37926,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154600,-0.05524268,1.181359,-0.9150389,348.8326,0.9868775,3.077224,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154700,-0.05607312,1.17927,-0.9134009,349.5754,1.599101,3.00887,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154800,-0.05645641,1.178383,-0.9128745,350.0739,2.000021,3.052141,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,154900,-0.05652788,1.17762,-0.9125806,350.4604,2.100973,3.04594,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155000,-0.05629203,1.177244,-0.9128746,350.6104,2.096665,2.96322,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155100,-0.05542871,1.177308,-0.9129912,350.6821,2.109531,2.809345,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155200,-0.05413958,1.177583,-0.9129048,350.5699,2.060336,2.567072,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155300,-0.05278864,1.177448,-0.9122812,350.6997,2.088439,2.230373,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155400,-0.05185015,1.177252,-0.9115648,350.7715,2.09375,1.933097,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155500,-0.05166437,1.176941,-0.9107138,350.9244,2.050623,1.840826,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155600,-0.05176359,1.176751,-0.9100257,351.0812,2.049899,1.831184,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155700,-0.05189331,1.17642,-0.9093378,351.2558,2.007029,1.772129,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155800,-0.05217344,1.176428,-0.9090994,351.2708,1.930868,1.768001,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,155900,-0.0518151,1.176315,-0.9091238,351.3533,1.952564,1.736164,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156000,-0.05152079,1.176069,-0.9093734,351.5313,2.038321,1.623273,0,1,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156100,-0.05104673,1.176184,-0.9096202,351.598,2.062531,1.587103,0,1,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156200,-0.05061392,1.176099,-0.9098656,351.6165,2.167582,1.55745,0,1,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156300,-0.05048037,1.176347,-0.9100469,351.6513,2.197188,1.501161,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156400,-0.05026105,1.176641,-0.9106178,351.5482,2.213553,1.433278,1,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156500,-0.04991658,1.176662,-0.910677,351.6548,2.27114,1.356173,1,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156600,-0.0494642,1.176783,-0.9110521,351.7063,2.359798,1.256133,1,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156700,-0.04911713,1.176889,-0.911276,351.612,2.444474,1.234503,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156800,-0.04885473,1.177238,-0.9114686,351.5514,2.553054,1.231789,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,156900,-0.04885404,1.17743,-0.9116633,351.5085,2.507373,1.201015,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157000,-0.04849618,1.177492,-0.9113925,351.4394,2.51611,1.138341,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157100,-0.04845724,1.177213,-0.91119,351.5545,2.435821,1.089175,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157200,-0.04795594,1.176996,-0.911063,351.6232,2.477687,1.026112,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157300,-0.04744799,1.177029,-0.9110346,351.556,2.51312,0.9860882,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157400,-0.04705518,1.177384,-0.9112952,351.5234,2.59116,0.9266478,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157500,-0.04682003,1.177688,-0.9115869,351.5143,2.610302,0.8672763,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157600,-0.04655523,1.177777,-0.9115296,351.3788,2.628154,0.7944748,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157700,-0.04607264,1.177516,-0.9114411,351.4593,2.694778,0.7281201,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157800,-0.04612883,1.177662,-0.9118328,351.4625,2.725834,0.740694,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,157900,-0.04589154,1.177586,-0.9120207,351.4184,2.727712,0.6937838,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158000,-0.04571976,1.177838,-0.9121231,351.398,2.791027,0.6325222,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158100,-0.04565074,1.177945,-0.9123962,351.3725,2.881168,0.5898072,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158200,-0.04593514,1.178117,-0.9125429,351.253,2.752329,0.6567339,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158300,-0.0461756,1.178164,-0.9125212,351.2561,2.638892,0.6886185,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158400,-0.04622467,1.178168,-0.9128228,351.2849,2.634831,0.7320688,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158500,-0.04649133,1.178481,-0.9132394,351.1613,2.505592,0.7168997,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158600,-0.04655461,1.178568,-0.9134841,351.1321,2.532019,0.7181944,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158700,-0.0467576,1.178698,-0.9137,351.1477,2.601916,0.7223879,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158800,-0.04698165,1.178939,-0.9138424,351.0905,2.515803,0.7377613,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,158900,-0.04730153,1.178824,-0.9133831,351.1427,2.424306,0.8555979,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159000,-0.04747113,1.178604,-0.9134246,351.2718,2.33524,0.8799961,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159100,-0.0475077,1.17889,-0.9130725,351.2621,2.30984,0.8182192,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159200,-0.0476546,1.178925,-0.9131477,351.2867,2.135531,0.8811183,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159300,-0.04735894,1.178853,-0.9132189,351.2255,2.258468,0.8623012,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159400,-0.04731254,1.17904,-0.9129943,351.1956,2.277937,0.8497491,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159500,-0.04704456,1.178949,-0.912828,351.1743,2.268375,0.7646013,0,0,0,0,0,1,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159600,-0.04704783,1.178743,-0.912895,351.2537,2.31097,0.736829,0,0,0,0,0,1,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159700,-0.04691209,1.178761,-0.9131997,351.2638,2.272783,0.7518895,0,0,0,0,0,1,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159800,-0.04691493,1.178897,-0.9133344,351.1931,2.299893,0.7228119,0,0,0,0,0,1,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,159900,-0.04688858,1.178964,-0.9134496,351.19,2.287442,0.7356037,0,0,0,0,0,1,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160000,-0.04652325,1.178871,-0.9132491,351.1561,2.327035,0.7623103,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160100,-0.04680558,1.178938,-0.9133072,351.0638,2.261353,0.6958185,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160200,-0.04689422,1.178948,-0.913184,351.1838,2.246112,0.7210776,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160300,-0.04685457,1.178738,-0.9133387,351.2072,2.246146,0.7656549,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160400,-0.04674419,1.178951,-0.9134404,351.1096,2.250916,0.7134342,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160500,-0.04668167,1.178749,-0.9136115,351.1235,2.271375,0.7116029,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160600,-0.04665647,1.17888,-0.9138091,351.1044,2.297585,0.6985631,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160700,-0.04630533,1.178765,-0.9137486,351.0948,2.35045,0.6795296,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160800,-0.04591548,1.178913,-0.9139873,351.0577,2.421146,0.6240396,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,160900,-0.04573646,1.178986,-0.9140009,351.144,2.514337,0.600144,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161000,-0.04574274,1.179223,-0.9142439,351.0599,2.463998,0.5754595,1,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161100,-0.04571579,1.179284,-0.9146147,351.0269,2.508518,0.566698,1,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161200,-0.04569422,1.179331,-0.9146016,351.104,2.571692,0.5797358,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161300,-0.04592633,1.179197,-0.9147477,351.1317,2.493528,0.6052443,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161400,-0.04595679,1.17946,-0.9145722,351.0913,2.530518,0.6523383,1,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161500,-0.04595703,1.179257,-0.9145294,351.1752,2.553009,0.6219731,1,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161600,-0.04585869,1.179413,-0.9146249,351.1825,2.554373,0.6469619,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161700,-0.04577652,1.179497,-0.9149014,351.1967,2.538908,0.7079821,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161800,-0.04573826,1.179597,-0.9153844,351.134,2.607193,0.6765913,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,161900,-0.04540258,1.179909,-0.9155426,351.0271,2.722436,0.6301532,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162000,-0.04523769,1.179949,-0.9151452,350.9442,2.68004,0.5504299,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162100,-0.04521845,1.179492,-0.9148085,351.1093,2.706295,0.5730269,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162200,-0.04523133,1.179508,-0.9148951,351.1648,2.647366,0.590867,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162300,-0.04513875,1.1797,-0.9150815,351.0402,2.711638,0.5216324,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162400,-0.04507435,1.179708,-0.9152185,351.0209,2.694611,0.5045276,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162500,-0.04489104,1.179945,-0.9154441,350.9254,2.799318,0.4802776,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162600,-0.04484684,1.180065,-0.9155388,350.8092,2.829452,0.3826926,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162700,-0.04477041,1.179798,-0.9155825,350.9082,2.883556,0.3724122,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162800,-0.04501434,1.179586,-0.9156083,350.9468,2.793322,0.434929,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,162900,-0.0448935,1.179762,-0.9155711,350.8901,2.783261,0.4070173,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163000,-0.04458338,1.179625,-0.9154711,350.9301,2.831228,0.3836405,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163100,-0.04441075,1.179642,-0.915719,350.9195,2.889428,0.3376307,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163200,-0.04448873,1.179945,-0.9158349,350.8164,2.872753,0.3122576,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163300,-0.04447052,1.179858,-0.9158448,350.858,2.88409,0.3173391,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163400,-0.04453764,1.179872,-0.9159675,350.9644,2.888355,0.3457716,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163500,-0.04494243,1.180167,-0.9165032,350.8699,2.815964,0.3533228,1,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163600,-0.0451467,1.180355,-0.9169046,350.8042,2.847667,0.3620086,1,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163700,-0.0449884,1.18031,-0.9172443,350.7804,2.873315,0.3744855,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163800,-0.0450262,1.180467,-0.9173903,350.7446,2.874103,0.3955699,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,163900,-0.0452137,1.18079,-0.9172575,350.7662,2.774084,0.4163625,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164000,-0.04511037,1.180568,-0.9170164,350.9087,2.744017,0.4131103,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164100,-0.04498393,1.180412,-0.9169711,350.9192,2.74964,0.3824939,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164200,-0.04487223,1.18051,-0.9169418,350.9031,2.769604,0.4166531,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164300,-0.04487319,1.180361,-0.9169127,350.8899,2.716635,0.378792,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164400,-0.0448315,1.180563,-0.9168293,350.8504,2.864823,0.3675947,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164500,-0.04494877,1.180652,-0.9170479,350.7323,2.815308,0.3030594,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164600,-0.04472305,1.180627,-0.9170922,350.7681,2.882235,0.3294886,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164700,-0.04462755,1.180563,-0.9174088,350.7769,2.827589,0.3222086,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164800,-0.04434209,1.180706,-0.9175853,350.6728,2.888703,0.223959,0,0,1,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,164900,-0.04367901,1.18046,-0.9176185,350.6911,2.968771,0.1488556,0,0,1,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165000,-0.04342071,1.180639,-0.9175462,350.6802,3.016571,0.1217567,0,0,1,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165100,-0.04337735,1.180751,-0.9173578,350.5309,3.023072,0.07498474,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165200,-0.04353632,1.180614,-0.917299,350.6706,2.976827,0.08181444,1,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165300,-0.04359084,1.18045,-0.9172101,350.7725,2.990466,0.1436482,1,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165400,-0.04362313,1.180589,-0.9171413,350.7113,2.924404,0.1050722,1,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165500,-0.04342896,1.180395,-0.9173826,350.7741,2.938721,0.1020283,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165600,-0.04326337,1.180624,-0.9178358,350.7541,3.014135,0.1046795,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165700,-0.04322232,1.180692,-0.9180719,350.6893,2.941532,0.1330919,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165800,-0.04320231,1.180554,-0.9181755,350.7765,2.946426,0.1123199,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,165900,-0.04320373,1.180575,-0.9181584,350.8512,3.06028,0.1490373,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166000,-0.04330865,1.181038,-0.918475,350.7354,2.962471,0.1502875,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166100,-0.04341431,1.180941,-0.9185293,350.7659,2.929579,0.219129,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166200,-0.04350063,1.180945,-0.9184698,350.816,2.859501,0.2099839,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166300,-0.04371798,1.180994,-0.9185914,350.7733,2.883968,0.2626664,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166400,-0.04390185,1.181077,-0.9182847,350.813,2.883394,0.2541762,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166500,-0.04392836,1.181103,-0.9182594,350.8235,2.886704,0.2923456,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166600,-0.04389274,1.181007,-0.9181553,350.7863,2.856159,0.2598426,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166700,-0.04349788,1.180778,-0.9177499,350.9162,2.920983,0.2415809,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166800,-0.04316923,1.180752,-0.9179084,350.8879,2.948509,0.1835836,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,166900,-0.0428241,1.181221,-0.9184919,350.7312,3.013955,0.1232748,0,0,0,1,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167000,-0.04239832,1.181192,-0.9185297,350.6692,3.084832,0.05868646,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167100,-0.04211951,1.181186,-0.9187777,350.6725,3.199995,0.05439135,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167200,-0.04183853,1.181217,-0.918778,350.5993,3.161362,0.0160456,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167300,-0.04198056,1.181237,-0.9188296,350.6045,3.216502,0.006731191,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167400,-0.04186468,1.181483,-0.9188532,350.5213,3.195975,359.9686,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167500,-0.04195356,1.181445,-0.9189954,350.4951,3.19741,359.9317,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167600,-0.04223306,1.181261,-0.9187227,350.5196,3.145231,359.9646,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167700,-0.04243737,1.180895,-0.9185532,350.6461,3.078367,359.9709,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167800,-0.04243214,1.181132,-0.918807,350.5943,3.126077,359.9477,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,167900,-0.04221813,1.181207,-0.9189206,350.5589,3.14891,359.9088,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168000,-0.04204966,1.181175,-0.9190239,350.6234,3.136203,359.8983,0,0,1,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168100,-0.04190306,1.181333,-0.9193135,350.5959,3.241056,359.9232,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168200,-0.04182393,1.18162,-0.9196171,350.452,3.251292,359.8477,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168300,-0.04148993,1.181711,-0.9197105,350.5474,3.421548,359.8562,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168400,-0.03595015,1.182925,-0.9206181,349.7913,8.142007,1.251638,0,1,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168500,-0.02021343,1.188037,-0.9279857,346.0472,25.32495,3.5797,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168600,-0.01843135,1.194937,-0.9400032,340.5255,39.22585,8.035446,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168700,-0.03673308,1.194641,-0.9435447,339.5402,43.15608,12.96325,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168800,-0.05532819,1.193196,-0.9406794,339.877,40.36528,15.80546,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,168900,-0.0702941,1.191942,-0.9391241,339.8084,37.63118,16.71665,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169000,-0.07578516,1.19078,-0.9388655,339.9736,35.87702,15.57206,0,0,0,0,0,0,0,0
