ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,0,0.08716553,1.10413,-0.9914509,347.7427,19.28035,9.083911,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,100,0.08741769,1.103846,-0.9917595,348.0125,19.32261,8.965386,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,200,0.08766014,1.103712,-0.9918449,348.1551,19.29784,8.876896,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,300,0.08869007,1.103651,-0.9919354,348.1375,20.09548,8.870686,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,400,0.08971374,1.104248,-0.9920731,347.8818,21.00317,8.728738,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,500,0.09046669,1.105395,-0.9922704,347.1625,22.11397,8.997211,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,600,0.09104663,1.10564,-0.9926621,346.6805,22.77329,9.24599,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,700,0.09072646,1.106207,-0.9934329,346.4236,22.95918,9.356143,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,800,0.09029339,1.106202,-0.9935766,346.3747,22.72365,9.34827,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,900,0.08993765,1.105792,-0.9932725,346.4734,22.4226,9.44615,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1000,0.08950286,1.105567,-0.9929588,346.6017,21.99603,9.537823,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.08944854,1.105419,-0.992541,346.7116,21.71007,9.391669,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.08957125,1.104696,-0.9922165,347.1555,21.49564,9.175533,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.09033996,1.103862,-0.9920208,347.8722,21.79725,8.978621,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.09235569,1.102778,-0.9921725,348.7059,23.50492,8.46812,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.09530028,1.101581,-0.9925257,349.6767,25.90292,7.818766,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.09666014,1.101173,-0.992718,349.875,26.97687,7.374649,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.09668487,1.101546,-0.9926171,349.5361,26.63023,7.238879,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,0.09633706,1.102286,-0.9923148,348.9144,25.97604,7.243997,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,0.09575191,1.103556,-0.9925017,347.9399,25.60607,7.387301,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,0.09536544,1.104337,-0.9935572,347.3338,25.66928,7.406528,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,0.09461243,1.104785,-0.9939294,346.9108,25.37681,7.408975,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,0.09372988,1.105306,-0.9942799,346.34,24.93139,7.550436,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2300,0.09318772,1.10516,-0.9944474,346.2402,24.54214,7.696031,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2400,0.09267189,1.105226,-0.9944615,346.2005,24.27529,7.852666,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2500,0.09237865,1.105429,-0.9944949,346.0793,24.19406,8.060597,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2600,0.09204977,1.106157,-0.9942669,345.6434,24.22014,8.669636,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2700,0.09170824,1.106331,-0.9943498,345.5134,24.32235,9.208912,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2800,0.09153084,1.106294,-0.9945821,345.5171,24.32042,9.353453,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,2900,0.09147398,1.106416,-0.9949623,345.5143,24.08152,9.222995,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3000,0.09179573,1.106313,-0.9949726,345.5515,24.09528,9.164999,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3100,0.09194932,1.106102,-0.9947242,345.7086,24.12337,9.178603,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3200,0.09214567,1.106031,-0.9946626,345.8411,24.14586,9.190569,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3300,0.09269059,1.106047,-0.9947913,345.8926,24.37117,9.102669,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3400,0.09313375,1.106079,-0.9947208,345.8822,24.51294,8.993767,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3500,0.09338889,1.105973,-0.9947852,345.9587,24.43389,9.034847,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3600,0.09342829,1.106081,-0.9948014,345.8822,24.35881,9.06278,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3700,0.09327878,1.106181,-0.9949753,345.7731,24.43176,8.965528,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3800,0.09352151,1.105927,-0.994774,345.8098,24.47133,8.940452,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,3900,0.09341755,1.105873,-0.9945792,345.7913,24.43892,8.966062,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4000,0.0931476,1.105901,-0.9946721,345.7573,24.43122,9.005133,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4100,0.09317288,1.105978,-0.9945228,345.7692,24.42465,8.974596,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4200,0.09313911,1.105965,-0.9945248,345.8307,24.49099,8.966673,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4300,0.09360674,1.10562,-0.9947498,345.8488,24.49007,8.923585,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4400,0.09363854,1.105801,-0.9948106,345.8093,24.51228,8.830961,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4500,0.09425767,1.105504,-0.9946007,345.8692,24.5794,8.749854,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4600,0.09423283,1.10561,-0.994539,345.93,24.64902,8.729491,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4700,0.09432727,1.105354,-0.9945521,345.9826,24.66557,8.755244,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4800,0.0943277,1.105322,-0.9943777,345.9924,24.70703,8.793468,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,4900,0.09405223,1.105336,-0.9943576,346.0348,24.64062,8.851983,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5000,0.09406711,1.10532,-0.9944828,346.0044,24.63438,8.866737,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5100,0.09396733,1.105342,-0.9943006,345.9718,24.63244,8.857304,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5200,0.09411326,1.105063,-0.9942319,346.0305,24.65145,8.864451,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5300,0.09411326,1.10503,-0.9939817,346.0689,24.63156,8.894885,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5400,0.09393688,1.105017,-0.9940326,346.0863,24.62427,8.945029,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5500,0.09386846,1.105289,-0.9941804,346.0539,24.65063,8.897807,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5600,0.0940375,1.104981,-0.9942791,346.1471,24.62041,8.962781,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5700,0.09406479,1.105064,-0.9946579,346.1079,24.56301,8.968085,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5800,0.09420939,1.105256,-0.9945821,346.0902,24.58721,8.957104,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,5900,0.09462623,1.105059,-0.9945275,346.0874,24.64598,8.877122,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6000,0.09469941,1.105149,-0.9945593,346.138,24.68209,8.87471,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6100,0.09464078,1.105114,-0.9945951,346.1825,24.64449,8.947026,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6200,0.0946629,1.104783,-0.9944018,346.2624,24.57432,8.949864,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6300,0.09458689,1.104724,-0.9942195,346.3964,24.59219,8.995735,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6400,0.09447949,1.104671,-0.9939646,346.4464,24.67426,9.010383,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6500,0.09464531,1.104717,-0.9938351,346.4363,24.64135,8.959905,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6600,0.09495809,1.104522,-0.9936894,346.4373,24.64186,8.936032,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6700,0.09506154,1.104571,-0.9936759,346.483,24.77764,8.864216,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6800,0.09519612,1.104574,-0.9938158,346.4579,24.83981,8.807573,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,6900,0.09530157,1.104521,-0.9936572,346.4849,24.79008,8.714943,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7000,0.09553345,1.104254,-0.9935755,346.5708,24.74084,8.731574,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7100,0.09552293,1.104426,-0.9938636,346.4762,24.65034,8.759757,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7200,0.09543977,1.104363,-0.9937192,346.421,24.43532,8.688777,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7300,0.09442662,1.104331,-0.9932475,346.5433,23.39553,8.705797,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7400,0.09079158,1.103467,-0.9917811,347.164,19.47231,8.628323,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7500,0.08588787,1.10241,-0.9902012,347.9014,14.61114,8.62144,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7600,0.08053944,1.101883,-0.9887564,348.4078,9.68766,8.459653,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7700,0.0750984,1.100063,-0.988168,349.5757,4.542048,7.672212,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7800,0.07092731,1.098469,-0.9883497,350.6555,0.6219061,7.078861,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,7900,0.06886278,1.097227,-0.9888127,351.447,358.677,6.716535,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8000,0.06850332,1.096472,-0.9889969,351.9957,358.3009,6.567169,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8100,0.06901516,1.096393,-0.9893428,352.1547,358.6793,6.635557,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8200,0.06920736,1.096501,-0.9896916,352.2229,359.0076,6.7313,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8300,0.06956069,1.096464,-0.9899771,352.1853,359.2083,6.77733,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8400,0.06988124,1.096556,-0.9898512,352.1538,359.5121,6.799638,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8500,0.06982143,1.096944,-0.9898671,352.149,359.609,6.833364,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8600,0.06928858,1.097276,-0.9902161,352.1317,359.5399,6.90308,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8700,0.06888968,1.097576,-0.9902378,351.9219,359.3918,7.005096,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8800,0.06820971,1.097697,-0.9901326,351.8618,358.962,7.053989,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,8900,0.06762603,1.097818,-0.9897071,351.9065,358.262,7.177641,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9000,0.06550273,1.098387,-0.9895958,351.607,356.4989,7.414565,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9100,0.06291065,1.099034,-0.989588,350.9883,353.8366,7.478843,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9200,0.05775039,1.100593,-0.9900215,349.5142,348.7461,7.113078,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9300,0.05052366,1.10251,-0.9918944,347.8212,341.5306,6.564083,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9400,0.04153692,1.105373,-0.9961303,345.4679,332.6191,5.883972,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9500,0.03441153,1.107766,-1.001619,343.1663,325.1237,5.765515,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9600,0.02971298,1.109522,-1.006583,341.5905,320.3834,5.942337,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9700,0.02702709,1.109437,-1.009729,341.306,317.8281,6.291008,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9800,0.02545684,1.108919,-1.011084,341.8848,317.178,6.978502,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,9900,0.02554654,1.108757,-1.01009,342.0678,317.8808,7.246794,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10000,0.0283235,1.108866,-1.007159,342.1205,321.1449,7.341223,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10100,0.03183628,1.108667,-1.003818,342.6311,325.4111,7.359247,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10200,0.03758705,1.106416,-0.99956,344.657,332.2343,7.645863,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10300,0.04497441,1.104595,-0.99503,346.5149,340.1638,7.644343,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10400,0.05112608,1.103025,-0.9922434,347.8847,345.7628,7.382208,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10500,0.05446784,1.10149,-0.9912426,349.077,349.0373,7.483399,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10600,0.05653799,1.101017,-0.9902694,349.8816,351.2232,7.558439,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10700,0.05764641,1.100995,-0.9901181,349.8845,352.3542,7.530873,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10800,0.05821966,1.100636,-0.9903477,350.0205,352.7711,7.647988,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,10900,0.05801463,1.100701,-0.9910849,350.0475,353.0391,7.80916,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11000,0.0577765,1.100797,-0.9915374,349.7761,353.0871,7.916431,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11100,0.05836795,1.10109,-0.9914649,349.6119,353.3802,7.886457,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11200,0.05884537,1.101232,-0.9912556,349.6578,353.8419,7.8782,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11300,0.06098498,1.102047,-0.9903207,348.9055,355.747,8.271898,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11400,0.06587302,1.10371,-0.9882247,347.3246,0.3962759,8.379851,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11500,0.0719204,1.107973,-0.9862957,344.298,6.975448,9.471696,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11600,0.07469465,1.111159,-0.9865403,341.3687,12.44919,11.43719,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11700,0.07603984,1.111566,-0.9867676,340.5525,15.13938,12.16066,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11800,0.07589646,1.111552,-0.9864962,340.3481,16.75967,13.22996,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,11900,0.07584526,1.110228,-0.9863022,341.1313,18.51177,14.39534,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12000,0.07533389,1.108989,-0.9859837,341.8561,18.84978,14.658,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12100,0.07398362,1.108445,-0.9852164,342.0004,18.25646,14.76176,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12200,0.07161397,1.107721,-0.9847351,342.3803,17.21072,15.19324,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12300,0.06967643,1.106893,-0.9838768,343.0768,16.60722,15.53543,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12400,0.06984963,1.106716,-0.9837531,343.3365,17.17698,15.48474,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12500,0.0697639,1.106621,-0.9841654,343.404,17.05052,15.42424,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12600,0.07006101,1.106826,-0.9849693,343.225,17.17627,15.18757,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12700,0.07070442,1.106919,-0.9856809,343.3402,17.44369,14.90527,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12800,0.07226917,1.106921,-0.9864944,343.3342,17.7564,14.21138,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,12900,0.07391767,1.107178,-0.9876412,343.1421,18.23488,13.25574,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13000,0.07479609,1.107401,-0.9875178,343.162,18.33978,12.54004,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13100,0.07542358,1.108068,-0.9866487,342.9848,18.52848,11.62636,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13200,0.07648481,1.107903,-0.9863074,343.1138,18.90304,10.95858,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13300,0.07685922,1.108459,-0.9857697,342.7227,19.25218,10.06073,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13400,0.07726602,1.108767,-0.9856703,342.5647,19.73755,9.474495,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13500,0.07725736,1.10869,-0.985345,342.6048,19.70696,9.147587,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13600,0.07652003,1.108955,-0.9853286,342.2104,19.42354,8.610827,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13700,0.0765391,1.108747,-0.9856373,342.0185,19.98751,8.440657,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13800,0.07724705,1.108835,-0.9861393,341.4932,21.36337,8.328576,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,13900,0.0777536,1.109149,-0.9876462,341.5051,21.5686,7.92942,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14000,0.0777756,1.109758,-0.9890311,341.418,20.66267,8.186436,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14100,0.07883567,1.10979,-0.9899734,341.032,20.79274,8.001525,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14200,0.07970212,1.109407,-0.9905,341.2494,21.37659,8.003126,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14300,0.08059795,1.108893,-0.9911224,341.5542,21.92014,7.689114,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14400,0.08177929,1.108241,-0.9920208,341.9453,22.91109,7.729202,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14500,0.08244004,1.107875,-0.9921606,341.8936,23.46142,7.502253,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14600,0.08296412,1.10816,-0.9930359,341.5395,23.78305,7.765398,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14700,0.08257776,1.108178,-0.9936028,341.2703,23.67693,7.871517,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14800,0.08245246,1.108077,-0.9939446,341.2163,23.75754,8.04784,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,14900,0.08276223,1.107527,-0.9941195,341.5419,24.18121,8.111094,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15000,0.08285064,1.107499,-0.9936454,341.7846,24.21106,8.656333,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15100,0.08447949,1.107015,-0.9937363,342.3081,24.53681,8.562767,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15200,0.08613322,1.106797,-0.9939338,342.7332,24.6622,8.332047,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15300,0.08651921,1.106232,-0.9947957,343.1523,25.08459,7.831061,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15400,0.0872998,1.105833,-0.995639,343.3863,25.61682,7.535198,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15500,0.08669583,1.105653,-0.996096,343.8376,25.83601,7.588748,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15600,0.08624753,1.105067,-0.9963188,344.3085,25.90698,7.605528,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15700,0.08571444,1.104815,-0.9958397,344.2808,26.10327,7.652211,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15800,0.08493314,1.104401,-0.9951316,344.6351,25.78629,7.920933,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,15900,0.08512473,1.103997,-0.9944351,345.0415,25.18129,8.02502,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16000,0.08529767,1.10385,-0.9943073,345.397,25.08751,7.899448,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16100,0.08588289,1.103561,-0.9946599,345.4846,25.24304,7.733343,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16200,0.0858143,1.103681,-0.9947878,345.5477,25.40045,7.644068,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16300,0.08548883,1.103443,-0.9947559,345.7796,25.37451,7.465711,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16400,0.08488218,1.103023,-0.9945085,346.0013,25.43586,7.439325,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16500,0.08466796,1.102863,-0.9939032,346.065,25.34785,7.500725,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16600,0.0842718,1.102638,-0.9932743,346.2145,25.27037,7.732016,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16700,0.08404016,1.102561,-0.9929911,346.218,25.07832,7.874759,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16800,0.08357946,1.102726,-0.9926603,346.142,25.04239,7.843845,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,16900,0.08341666,1.102565,-0.9925936,346.0883,25.12248,7.906306,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17000,0.08297914,1.10242,-0.9926165,346.0623,25.02819,8.045499,0,0,0,0,0,0,0,0
