ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,0,0.104984,1.101038,-0.9807026,352.5391,7.282204,358.266,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,100,0.1032953,1.100564,-0.9786907,352.7539,7.301775,358.2597,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,200,0.1029292,1.100302,-0.9775996,352.9171,7.79016,358.1237,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,300,0.1025672,1.100298,-0.9777883,352.702,7.855315,358.1255,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,400,0.1023887,1.101514,-0.9790111,351.8433,7.856137,358.1435,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,500,0.1039468,1.102854,-0.9808326,350.5798,8.705043,358.0957,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,600,0.1063918,1.104871,-0.9841143,348.9514,10.62765,358.0092,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,700,0.1094081,1.106807,-0.9880595,347.2182,13.45977,358.1301,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,800,0.1122818,1.109019,-0.9928565,345.3659,16.87634,358.3105,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,900,0.1152908,1.110912,-0.9970188,343.8386,20.30066,358.1604,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1000,0.117917,1.112221,-1.000597,342.5222,23.18819,357.8871,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1100,0.1198136,1.113058,-1.00285,341.6311,25.05266,357.541,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1200,0.1208333,1.112988,-1.003546,341.4404,25.8972,357.2054,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1300,0.1214462,1.112393,-1.002958,341.8332,25.93997,357.1016,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1400,0.1217266,1.112257,-1.001903,342.0846,25.77215,357.1958,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1500,0.1218849,1.112134,-1.000984,342.1098,25.65154,357.2664,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1600,0.1219955,1.11184,-1.000716,342.3281,25.66678,357.32,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1700,0.1216789,1.111939,-1.001031,342.3476,25.74461,357.265,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1800,0.1216541,1.11223,-1.001626,342.2474,25.89797,357.1938,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,1900,0.1218599,1.111834,-1.001482,342.3513,25.9546,357.1862,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2000,0.1218517,1.111952,-1.00142,342.3581,25.97869,357.179,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2100,0.1220572,1.111969,-1.001273,342.3402,26.00779,357.16,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2200,0.122428,1.11206,-1.001441,342.3279,26.0929,357.0751,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2300,0.12254,1.112198,-1.002133,342.2523,26.12963,357.0374,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2400,0.1225442,1.112492,-1.002923,342.0828,26.18354,356.9752,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2500,0.1227878,1.112608,-1.002918,342.032,26.18613,356.9436,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2600,0.1225067,1.112492,-1.002296,342.138,26.06954,357.0186,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2700,0.1224828,1.112108,-1.001583,342.2562,25.9532,357.0846,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2800,0.1225191,1.11182,-1.001062,342.3511,25.90726,357.1322,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,2900,0.1227549,1.111786,-1.000634,342.476,25.88923,357.104,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3000,0.1228177,1.111694,-1.000684,342.5429,25.83964,357.0883,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3100,0.123022,1.111485,-1.000481,342.5946,25.84376,356.998,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3200,0.1232637,1.11125,-1.000014,342.78,25.84229,356.9945,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3300,0.1234167,1.110689,-0.9990355,343.2559,25.81534,356.9903,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3400,0.1244466,1.10956,-0.9971591,344.5032,25.8424,357.0076,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3500,0.1266121,1.106593,-0.993197,346.9924,26.3538,356.7922,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3600,0.1296946,1.102829,-0.9884341,349.9634,27.30231,356.4725,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3700,0.1332506,1.099195,-0.9841468,352.6808,28.20164,356.3448,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3800,0.1357946,1.097126,-0.9812423,354.088,28.54634,356.1885,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,3900,0.1375047,1.096289,-0.979858,354.6962,28.49033,356.0912,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4000,0.1386222,1.09553,-0.9791414,355.045,28.47319,356.0414,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4100,0.138854,1.095442,-0.979247,355.1128,28.52377,355.985,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4200,0.1386715,1.095877,-0.979531,354.9623,28.47034,355.9328,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4300,0.13811,1.096046,-0.9795835,354.9324,28.30483,356.0158,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4400,0.1375043,1.096003,-0.9797466,354.8244,28.04127,356.127,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4500,0.1367185,1.096356,-0.9797192,354.6647,27.94081,356.2186,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4600,0.1361653,1.096329,-0.979665,354.658,27.95129,356.243,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4700,0.1362824,1.096429,-0.9797735,354.6279,27.95064,356.2163,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4800,0.13658,1.097391,-0.9792712,354.5717,27.98896,356.1084,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,4900,0.1370164,1.097001,-0.9786417,354.2997,28.02886,355.7748,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5000,0.136546,1.0975,-0.9776413,353.7196,27.96049,355.9714,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5100,0.1349305,1.09918,-0.9786214,353.4161,27.46075,356.7462,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5200,0.1331401,1.101574,-0.9810433,352.0451,27.08001,356.3647,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5300,0.1304475,1.102796,-0.9833226,350.8247,26.37122,356.5601,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5400,0.1285737,1.103849,-0.9856675,350.1327,25.49487,356.534,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5500,0.1271648,1.104675,-0.9878574,349.7765,25.44658,356.8488,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5600,0.1256348,1.105706,-0.9897647,348.9045,24.59697,357.3436,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5700,0.1251163,1.107799,-0.9907594,347.8311,24.2781,357.4343,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5800,0.1249299,1.108389,-0.9907416,347.4908,24.04023,357.5526,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,5900,0.1252144,1.108401,-0.9909021,347.2415,23.96431,357.4367,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6000,0.1261776,1.109054,-0.9920538,346.7536,24.28687,357.2701,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6100,0.1277061,1.109132,-0.9943319,346.4208,24.76583,356.8101,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6200,0.1294447,1.111385,-0.9966881,345.832,25.06359,356.3447,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6300,0.1314816,1.114111,-0.9989252,345.1328,25.12747,356.3959,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6400,0.1327999,1.113225,-1.001217,344.624,25.27713,356.357,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6500,0.134652,1.111467,-1.002541,345.0051,25.28274,355.8718,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6600,0.1349777,1.111453,-1.003772,345.0262,25.44609,355.5342,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6700,0.1335874,1.111705,-1.00446,344.1424,25.48793,355.4525,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6800,0.132191,1.111572,-1.003443,343.5016,25.27206,355.6503,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,6900,0.130409,1.112067,-1.001915,343.3754,25.00734,356.2447,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7000,0.1286365,1.11258,-1.001203,343.0012,24.28894,356.6359,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7100,0.1266857,1.112142,-1.00052,343.0111,23.44544,356.8194,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7200,0.1248821,1.113197,-1.000425,342.9524,22.94134,357.4191,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7300,0.1230319,1.112535,-1.000402,342.7387,22.24717,357.6658,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7400,0.1221742,1.112062,-0.9998065,343.1467,22.09391,358.0332,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7500,0.1215437,1.111668,-0.9984294,343.4416,21.73462,358.0029,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7600,0.1201885,1.110077,-0.9957832,344.624,20.48414,358.5641,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7700,0.117963,1.108821,-0.9923735,345.6978,18.27496,359.0748,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7800,0.1154491,1.107616,-0.988749,346.6668,15.7614,359.6071,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7900,0.113609,1.106164,-0.98541,347.8921,14.27375,359.8379,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8000,0.1135326,1.104216,-0.9822909,349.2394,14.58179,359.5792,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8100,0.1153674,1.102542,-0.979812,350.7817,16.10204,359.1135,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8200,0.1183154,1.100322,-0.977662,352.3422,18.09739,358.225,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8300,0.1217074,1.098196,-0.9759908,353.7538,20.0741,357.5404,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8400,0.1248114,1.097509,-0.9750912,354.3363,21.45016,357.1337,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8500,0.1272837,1.096456,-0.9745387,355.0906,22.65572,356.6762,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8600,0.1298889,1.095242,-0.9747853,355.898,24.32252,356.3665,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8700,0.1323526,1.094303,-0.9753735,356.5951,26.16032,356.1963,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8800,0.1331501,1.094174,-0.9757805,356.8626,27.23487,355.9663,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8900,0.1334096,1.093905,-0.9760867,357.0387,27.49788,355.8658,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9000,0.1336739,1.093799,-0.9760071,357.0993,27.50585,355.9207,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9100,0.1341115,1.093797,-0.9756687,357.1946,27.62772,355.9417,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9200,0.1346113,1.093534,-0.9752028,357.2826,27.68349,355.9195,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9300,0.1344156,1.093629,-0.9750907,357.2704,27.54185,355.9938,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9400,0.1340263,1.093974,-0.9753824,357.1755,27.37394,356.0228,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9500,0.1333873,1.094041,-0.9755381,357.0696,27.24156,356.1322,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9600,0.1327538,1.094359,-0.976206,356.8862,27.13428,356.1768,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9700,0.1319086,1.094546,-0.9762384,356.6909,27.0148,356.2447,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9800,0.1311331,1.095015,-0.9762236,356.4721,26.75433,356.3351,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9900,0.1299564,1.09635,-0.9765344,355.4918,26.16559,356.4933,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10000,0.1276561,1.098536,-0.9781095,353.8516,25.09661,356.7999,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10100,0.1246332,1.101284,-0.9808975,352.1017,24.0653,357.2299,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10200,0.121366,1.10309,-0.9841821,350.7596,23.46471,357.4966,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10300,0.1185945,1.104799,-0.9865444,349.5456,22.98684,357.6816,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,10400,0.1159382,1.105886,-0.9880217,348.5958,22.47196,357.99,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,10500,0.1139582,1.106426,-0.9887378,348.1021,22.10156,358.1908,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,10600,0.1124879,1.10672,-0.9889677,347.9655,21.75946,358.3749,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,10700,0.1098154,1.106783,-0.9879833,347.9456,19.26916,358.7907,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,10800,0.1049386,1.10648,-0.9855013,348.239,14.33926,359.5783,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,10900,0.1001273,1.106361,-0.9823809,348.4197,10.33621,0.3203009,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11000,0.09992525,1.105405,-0.9792839,349.5471,10.55475,359.9245,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11100,0.1041473,1.102491,-0.9775108,351.6461,14.43851,358.8304,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11200,0.1092112,1.099825,-0.9759067,353.5377,18.55206,358.0861,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11300,0.1126181,1.097996,-0.9743781,354.5494,20.77765,357.7216,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11400,0.114089,1.097002,-0.9725363,355.1232,20.52697,357.672,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11500,0.1141416,1.096054,-0.9707077,355.6635,19.02459,358.0053,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11600,0.1120277,1.095593,-0.968936,355.965,15.86923,358.4275,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11700,0.1058083,1.095095,-0.9664707,356.3813,10.19039,359.033,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11800,0.09746967,1.094388,-0.9642331,356.8273,3.803118,359.5279,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,11900,0.08991526,1.093541,-0.9626721,357.2196,358.9259,359.3838,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12000,0.08499938,1.09246,-0.9607877,357.9032,356.8578,359.3643,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12100,0.08246191,1.090947,-0.9590276,359.042,357.1668,359.2901,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12200,0.08168493,1.088923,-0.9572133,0.3579862,357.7195,358.9998,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12300,0.08101259,1.087284,-0.9553064,1.514468,357.881,359.0464,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12400,0.08070265,1.085839,-0.9535666,2.463685,357.8004,359.1403,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12500,0.08084896,1.084713,-0.9515194,3.237853,357.7408,359.1872,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12600,0.08118302,1.083746,-0.9499779,3.731925,357.8308,359.2526,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12700,0.08122984,1.08309,-0.9490036,4.088433,357.7515,359.1396,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12800,0.08139294,1.082483,-0.9486755,4.43119,357.8084,359.1388,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,12900,0.08142877,1.082036,-0.9487045,4.689192,357.8083,359.1725,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13000,0.08114823,1.082208,-0.9490923,4.665414,357.7166,359.3226,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13100,0.08133666,1.082392,-0.9486418,4.519368,357.586,359.473,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13200,0.08184624,1.082152,-0.9485852,4.606513,357.6842,359.4263,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13300,0.08232852,1.082217,-0.9482497,4.581015,357.7878,359.4004,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13400,0.08279638,1.08233,-0.9483118,4.510441,357.7794,359.2854,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13500,0.08281677,1.082529,-0.9490632,4.443532,357.6575,359.2005,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13600,0.08289564,1.083094,-0.9503105,4.238813,357.6575,359.2015,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13700,0.08263385,1.083571,-0.9505933,3.923175,357.727,359.3601,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13800,0.0823421,1.083593,-0.950561,3.93758,357.6864,359.3694,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,13900,0.08238021,1.083513,-0.9502673,3.987954,357.6416,359.3086,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14000,0.08233476,1.083201,-0.9500792,4.013103,357.7057,359.3295,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14100,0.08242614,1.083253,-0.9500792,3.994213,357.7287,359.3403,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14200,0.082454,1.083225,-0.9503031,4.001619,357.7595,359.3477,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14300,0.08229645,1.083328,-0.9504348,3.950681,357.8238,359.337,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14400,0.08211384,1.083089,-0.9502417,3.98991,357.8702,359.3204,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14500,0.08226921,1.082715,-0.9497094,4.207375,357.8992,359.2599,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14600,0.08234687,1.082505,-0.9491726,4.371057,357.9337,359.2699,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14700,0.08212018,1.082233,-0.9486915,4.421153,357.8978,359.2584,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14800,0.08213812,1.082109,-0.9484878,4.520869,357.9238,359.2462,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,14900,0.08225249,1.081992,-0.9485984,4.509838,357.9406,359.2561,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15000,0.08227199,1.082304,-0.9489517,4.439106,357.971,359.2719,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15100,0.08218923,1.082089,-0.948824,4.464715,357.9775,359.2484,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15200,0.08230381,1.08187,-0.9482369,4.610943,357.9391,359.2086,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15300,0.08223414,1.081608,-0.9477719,4.715409,357.9161,359.2138,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15400,0.08197952,1.081467,-0.94753,4.735523,357.8099,359.1516,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15500,0.08168154,1.081122,-0.947371,4.784312,357.8316,359.2245,0,0,0,0,0,1,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15600,0.08133407,1.081458,-0.9477546,4.719834,357.7576,359.2981,0,0,0,0,0,1,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15700,0.08093514,1.081604,-0.9477172,4.678133,357.7296,359.3603,0,0,0,0,0,1,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15800,0.0806512,1.081379,-0.9475068,4.725761,357.7198,359.3761,0,0,0,0,0,1,0,0
