ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IB9297,VR,LineChartQ1,WaitingToReadyUp,0,0.0047887,1.083945,-1.11163,345.2494,20.82632,2.764369,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,100,0.006712021,1.083852,-1.111997,345.1938,22.757,2.764805,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,200,0.008021362,1.084298,-1.112339,344.8072,23.7783,2.775806,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,300,0.008939026,1.084494,-1.112456,344.4779,24.63078,2.885844,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,400,0.009715764,1.084797,-1.112783,344.3503,25.52965,2.830295,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,500,0.01024801,1.084644,-1.112909,344.3226,26.05401,2.752107,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,600,0.01060056,1.084751,-1.112935,344.3552,26.33127,2.639595,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,700,0.01095854,1.084556,-1.112875,344.5016,26.68015,2.511603,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,800,0.01161289,1.084171,-1.112517,344.8685,26.88274,2.494144,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,900,0.01184914,1.083824,-1.112051,345.1657,27.10049,2.450206,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1000,0.01209311,1.083495,-1.111369,345.4654,27.36785,2.50564,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1100,0.0122047,1.083136,-1.111262,345.8091,27.55304,2.599981,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1200,0.01238391,1.082804,-1.111128,346.07,27.90829,2.66401,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1300,0.012213,1.082537,-1.110778,346.2986,28.28958,2.727647,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1400,0.01252506,1.0821,-1.110645,346.624,28.74497,2.817117,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1500,0.01257099,1.081813,-1.110627,346.7803,29.03493,2.856296,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1600,0.0130734,1.082002,-1.110692,346.8127,29.27946,2.808837,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1700,0.01352035,1.081776,-1.110909,346.9309,29.59658,2.696836,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1800,0.01407805,1.081829,-1.110994,346.9323,29.85139,2.571308,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,1900,0.0141731,1.081914,-1.11105,346.9494,29.9066,2.477571,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2000,0.01427453,1.081718,-1.110803,346.9278,29.85781,2.46059,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2100,0.01444967,1.08176,-1.110513,346.9866,29.88759,2.417369,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2200,0.01493279,1.082174,-1.110031,347.236,29.9094,2.371649,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2300,0.01548257,1.0833,-1.110562,347.9883,30.15856,2.500879,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2400,0.01633638,1.083162,-1.11209,349.0653,30.12392,2.49031,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2500,0.01698414,1.081557,-1.112963,349.8882,29.40753,2.384216,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2600,0.01799873,1.080438,-1.111822,350.8894,28.71522,2.657174,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2700,0.02021772,1.079148,-1.110253,352.4775,28.85167,3.251038,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2800,0.02287198,1.077461,-1.108719,354.1923,29.2866,3.336885,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,2900,0.02652517,1.077323,-1.109187,356.665,30.03146,3.524247,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3000,0.0305306,1.075445,-1.110249,356.8721,30.88598,2.821915,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3100,0.0325494,1.071839,-1.108253,356.4828,31.6629,1.357896,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3200,0.03436964,1.071318,-1.102074,358.6063,32.81575,1.412914,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3300,0.03620538,1.069507,-1.098401,0.1727708,34.96106,2.715445,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3400,0.03707874,1.066734,-1.095792,1.409408,35.60847,3.35137,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3500,0.03868637,1.06618,-1.095357,3.217897,36.05545,3.501583,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3600,0.04123902,1.064365,-1.096637,3.159939,36.70834,3.14342,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3700,0.04519562,1.060509,-1.093888,2.623117,37.0018,2.003803,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3800,0.05064497,1.05856,-1.085558,4.500648,37.6582,1.948704,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,3900,0.0550793,1.055712,-1.077081,5.677421,37.29563,2.016137,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4000,0.05883228,1.049623,-1.069146,6.578856,36.95458,1.632482,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4100,0.06137373,1.046966,-1.06285,9.160609,37.14441,1.54895,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4200,0.06079917,1.047406,-1.062832,9.565675,37.27844,1.719423,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4300,0.05885882,1.049991,-1.066326,9.791907,36.30697,1.926317,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4400,0.05730079,1.054773,-1.073386,8.145403,34.85334,1.301435,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4500,0.05621731,1.0647,-1.082377,359.8834,33.36656,358.8605,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4600,0.05355052,1.073267,-1.092468,351.3615,33.09654,356.5089,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4700,0.04978747,1.080869,-1.101422,346.2582,32.78209,354.9191,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4800,0.04486478,1.081497,-1.107609,344.9577,31.69887,354.8145,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,4900,0.03871125,1.082013,-1.109692,344.476,29.96901,355.2312,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5000,0.02846049,1.082848,-1.107864,345.0433,23.82765,356.6198,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5100,0.01508952,1.08151,-1.103977,346.2368,14.26208,357.7707,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5200,0.00135028,1.080528,-1.099578,347.4409,3.9933,358.4337,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5300,-0.01004984,1.07963,-1.096834,348.3341,354.5623,358.4748,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5400,-0.01981783,1.080733,-1.096993,347.7153,346.0695,359.3498,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5500,-0.02967697,1.08156,-1.10108,347.1693,337.6353,0.3122893,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5600,-0.03724997,1.081273,-1.105811,347.3169,331.7434,1.571927,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5700,-0.04142027,1.080514,-1.108552,347.9134,329.181,2.332453,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5800,-0.04430701,1.079374,-1.109499,348.7888,328.1848,2.413526,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,5900,-0.04571755,1.078264,-1.109606,349.7923,328.1556,2.463882,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6000,-0.0461221,1.077188,-1.109294,350.8039,328.8929,2.442547,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6100,-0.04602433,1.07592,-1.108717,351.8505,329.1959,2.415335,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6200,-0.04514482,1.073965,-1.107877,353.5548,329.8666,2.116264,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6300,-0.04423656,1.070949,-1.106738,356.4225,330.218,1.494515,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6400,-0.04352654,1.066393,-1.104638,0.1751531,331.1909,1.07828,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6500,-0.04289462,1.063416,-1.102026,2.638945,332.4645,0.9943663,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6600,-0.0425563,1.062515,-1.100102,3.29898,333.1104,0.8631996,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6700,-0.04316751,1.062043,-1.099814,3.595212,333.1807,0.8113707,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6800,-0.04358506,1.06236,-1.100339,3.48576,333.4815,0.9979848,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,6900,-0.04416915,1.062749,-1.101631,3.229123,333.6834,1.229506,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7000,-0.04397994,1.06332,-1.102408,2.875246,333.9319,1.58593,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7100,-0.04371906,1.063389,-1.102591,2.780761,334.3459,1.759993,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7200,-0.04360426,1.065529,-1.101997,2.918741,334.9873,1.578586,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7300,-0.04264394,1.068035,-1.101445,3.328121,336.1882,1.412833,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7400,-0.04162677,1.065416,-1.101396,3.319753,337.4218,1.172755,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7500,-0.04072194,1.062082,-1.099887,3.56697,338.249,1.336477,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7600,-0.04004524,1.06511,-1.097035,3.580966,338.8083,1.423011,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7700,-0.03778179,1.065178,-1.09711,3.497078,339.3791,1.188757,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7800,-0.03643196,1.066432,-1.100187,2.27714,339.6687,0.9721648,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,7900,-0.03526311,1.067447,-1.103599,1.16077,340.1224,0.8800212,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8000,-0.03461875,1.066559,-1.105474,1.116062,340.8151,1.226698,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8100,-0.03405796,1.068867,-1.105696,0.8644273,341.3201,1.606475,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8200,-0.03285332,1.067648,-1.105932,0.7555463,341.8499,1.540857,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8300,-0.031051,1.067314,-1.105476,0.9792747,342.7909,1.096907,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8400,-0.03007673,1.069137,-1.104582,0.9498529,343.57,1.120074,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8500,-0.02890573,1.06853,-1.104457,0.6641127,344.5614,0.8920866,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8600,-0.02741389,1.068492,-1.10469,0.4773818,345.8644,0.6939606,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8700,-0.02734613,1.070448,-1.105417,0.1746894,346.2971,0.8289688,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8800,-0.02796189,1.069792,-1.106769,359.3569,346.055,1.003511,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,8900,-0.0283285,1.071804,-1.106864,358.0564,346.2182,0.9623194,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9000,-0.02767998,1.075547,-1.106634,355.9156,347.0347,1.031403,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9100,-0.02693501,1.074666,-1.106994,355.7059,348.3476,1.186539,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9200,-0.02556156,1.074695,-1.106783,355.4124,349.955,0.9123921,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9300,-0.02295312,1.076396,-1.106638,354.9244,351.9063,0.883133,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9400,-0.02019948,1.07577,-1.106632,354.6982,353.4226,0.9082484,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9500,-0.01844032,1.075073,-1.106833,354.8695,354.2632,0.8710082,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9600,-0.01705525,1.075181,-1.107356,354.6697,354.7406,0.8343221,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9700,-0.01629387,1.074899,-1.107679,354.6691,354.8141,0.7447863,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9800,-0.01562549,1.074787,-1.108358,354.6362,354.9223,0.576674,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,9900,-0.01541174,1.07502,-1.108768,354.8499,355.3852,0.5274031,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10000,-0.01544155,1.076324,-1.110333,355.2073,355.8698,0.6897869,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10100,-0.01509172,1.076594,-1.112961,354.8643,356.2161,0.7425568,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10200,-0.01434262,1.074437,-1.114632,354.8116,356.5924,0.6741378,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10300,-0.01367723,1.076804,-1.114881,354.7963,357.1905,0.5106323,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10400,-0.01291021,1.076501,-1.114969,355.0342,358.0743,0.4076433,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10500,-0.0115422,1.078368,-1.11434,354.8817,359.7806,1.386895,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10600,-0.009225544,1.077266,-1.113648,354.3188,2.555801,1.377114,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10700,-0.004728109,1.075414,-1.112162,354.0774,7.199481,1.19975,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10800,0.0003204588,1.078707,-1.110552,353.5707,13.30937,0.8199654,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,10900,0.005205486,1.076776,-1.110679,352.1893,18.10182,1.393004,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11000,0.009386802,1.07941,-1.112102,350.8376,21.93424,2.254876,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11100,0.01333926,1.083722,-1.11366,350.2022,23.72125,2.047705,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11200,0.01679356,1.078339,-1.115193,349.5122,24.53698,1.292217,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11300,0.01890736,1.080096,-1.113911,349.5455,25.31189,0.5993123,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11400,0.01970704,1.080309,-1.112465,349.5714,25.1964,0.6851253,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11500,0.02038892,1.077727,-1.111284,349.8088,24.82281,0.8813414,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11600,0.01990862,1.078634,-1.109259,350.5492,23.7762,1.069514,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11700,0.01836757,1.07738,-1.107127,350.6969,22.16043,0.9109515,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11800,0.01636675,1.076879,-1.105826,351.5232,20.75722,1.118339,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,11900,0.01502465,1.076994,-1.105491,351.5397,19.64147,1.109244,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12000,0.01431875,1.075922,-1.105366,351.644,18.93993,1.16063,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12100,0.01354627,1.076437,-1.10485,351.9023,18.24053,0.7989269,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12200,0.01147864,1.076151,-1.104851,352.5272,16.78821,0.4278925,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12300,0.008185491,1.074818,-1.105652,352.9737,14.28005,0.6655481,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12400,0.00525238,1.075698,-1.106013,352.7076,11.76175,0.7220488,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12500,0.00371878,1.075662,-1.106134,352.8905,9.837706,0.659593,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12600,0.002827182,1.07526,-1.106131,353.3009,8.472713,0.6687811,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12700,0.001868669,1.074737,-1.106356,353.6261,7.584572,0.5381575,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12800,0.0009308532,1.074302,-1.107148,353.883,7.296789,0.795538,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,12900,-5.398318E-05,1.07429,-1.108979,354.3928,6.92741,1.036638,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13000,-0.00150517,1.074073,-1.111538,354.3484,6.408027,1.242401,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13100,-0.002338026,1.074336,-1.113406,353.9389,6.375187,1.530935,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13200,-0.003483504,1.074286,-1.113875,354.1485,6.467164,1.83818,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13300,-0.004116125,1.073223,-1.112748,354.8471,6.655035,2.228854,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13400,-0.004643999,1.07282,-1.111614,355.1637,6.547901,2.288579,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13500,-0.004733752,1.072654,-1.111287,355.3837,6.423011,2.26109,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13600,-0.004176892,1.072533,-1.111136,355.5737,6.587132,2.273902,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13700,-0.004107684,1.072393,-1.11109,355.4962,6.532403,2.21511,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13800,-0.003543016,1.072553,-1.110834,355.458,6.540659,2.117712,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,13900,-0.002844114,1.072691,-1.11072,355.3015,6.637398,1.896272,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14000,-0.002331991,1.073085,-1.111422,354.8815,6.615831,1.665151,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14100,-0.001888763,1.072861,-1.112058,354.8723,6.688623,1.619834,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14200,-0.001878474,1.073213,-1.111755,354.4677,6.539081,1.363668,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14300,-0.002642158,1.073612,-1.11058,354.3856,5.911398,1.202561,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14400,-0.003686763,1.072829,-1.109692,354.9547,5.529555,1.569893,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14500,-0.004818235,1.072744,-1.108898,355.2155,4.941645,1.713707,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14600,-0.005337421,1.072367,-1.108507,355.4128,4.999512,1.846442,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14700,-0.004930612,1.072386,-1.108793,355.4718,5.431827,1.845467,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14800,-0.004760351,1.072174,-1.109231,355.5468,5.657371,1.882203,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,14900,-0.0030949,1.073385,-1.109918,354.514,7.407801,2.069452,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15000,0.006811202,1.078062,-1.111778,350.7245,16.1473,1.438349,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15100,0.01680912,1.079137,-1.117367,349.4623,24.65859,0.177269,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15200,0.02233756,1.080029,-1.120689,348.1486,28.87623,359.5546,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15300,0.02513492,1.080294,-1.121992,348.0706,30.72614,358.9408,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15400,0.02637012,1.079418,-1.12118,348.5728,29.97963,358.3786,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15500,0.0276101,1.078631,-1.12083,349.4964,29.67079,358.3405,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15600,0.02948267,1.077127,-1.121242,350.6562,29.5357,357.8036,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15700,0.03110517,1.07638,-1.122066,351.1034,30.26874,357.5562,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15800,0.03217734,1.075895,-1.122348,351.5585,30.81555,357.3968,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,15900,0.0322165,1.075252,-1.121721,351.9881,30.87304,357.4397,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,16000,0.03211591,1.074958,-1.120728,352.3203,30.87662,357.5883,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,16100,0.03211959,1.074599,-1.120116,352.5431,30.882,357.6807,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,16200,0.03216753,1.074302,-1.119435,352.8275,30.77887,357.727,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,WaitingToReadyUp,16300,0.03202263,1.074256,-1.119135,352.8974,30.8151,357.7354,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,16400,0.03238635,1.074124,-1.119046,352.8471,30.75842,357.6801,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,16500,0.03243081,1.07439,-1.119201,352.7198,30.57642,357.6616,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,16600,0.03236909,1.074808,-1.119382,352.4865,30.43211,357.642,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,16700,0.03199013,1.074762,-1.119106,352.4224,30.11743,357.6566,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,16800,0.03156963,1.07509,-1.118849,352.1625,29.8435,357.7858,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,16900,0.03063163,1.076038,-1.118803,351.598,29.49897,357.9968,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17000,0.0295515,1.077001,-1.118837,350.8638,28.97301,358.3734,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17100,0.02776586,1.078626,-1.118643,349.6415,28.40214,358.7572,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17200,0.02613511,1.079901,-1.119045,348.6128,27.95923,359.1602,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17300,0.02458937,1.080312,-1.119479,348.1361,27.59608,359.4282,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17400,0.02307427,1.080742,-1.119935,347.8936,27.57237,359.6201,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17500,0.02218189,1.080625,-1.119885,347.7904,27.63171,359.7486,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17600,0.02158241,1.080966,-1.120307,347.5331,28.03188,359.9359,0,0,0,0,0,0,0,0
