ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR0044,VR,ScatterplotQ3,ProducingAnswer,140900,0.07997658,1.053072,-1.008311,0.6121913,3.325999,7.14188,0,0,0,1,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141000,0.07961787,1.052677,-1.007506,0.8464097,3.12143,7.149764,0,0,0,1,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141100,0.07919307,1.051958,-1.006681,1.212276,2.827819,7.254207,0,0,0,1,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141200,0.07871912,1.051599,-1.005902,1.602853,2.730616,7.339862,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141300,0.07838895,1.051208,-1.005211,1.779964,2.660471,7.394361,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141400,0.07816023,1.050871,-1.004657,1.838693,2.502633,7.356541,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141500,0.07781054,1.051096,-1.004527,1.756218,2.472591,7.306293,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141600,0.07749902,1.050581,-1.00468,2.030955,2.52827,7.19993,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141700,0.07739358,1.050354,-1.004548,2.144928,2.495405,7.219339,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141800,0.07745433,1.050492,-1.004304,2.124668,2.514234,7.237931,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,141900,0.07753034,1.050438,-1.004512,2.057828,2.505613,7.214695,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142000,0.07767892,1.051002,-1.005011,1.80458,2.531065,7.225404,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142100,0.07776797,1.05135,-1.005285,1.466741,2.521974,7.200826,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142200,0.07768165,1.052827,-1.005758,0.330247,2.277849,7.088829,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142300,0.07689286,1.055562,-1.007607,358.0135,1.70926,6.973807,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142400,0.0761634,1.058142,-1.010818,355.5027,0.9309666,6.77209,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142500,0.07495798,1.060276,-1.013578,353.5286,0.1401701,6.49982,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142600,0.07351579,1.062068,-1.015409,351.7584,359.3208,6.391008,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142700,0.07232305,1.063305,-1.015482,350.1888,358.5157,6.295478,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142800,0.07118427,1.064518,-1.01482,349.0493,357.9654,6.247816,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,142900,0.07069239,1.064526,-1.014296,348.6715,357.7774,6.215982,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143000,0.07053253,1.06435,-1.013062,348.7767,357.7899,6.249708,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143100,0.07048447,1.064564,-1.010775,348.4213,357.6551,6.247972,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143200,0.07030667,1.065762,-1.008453,347.4349,357.245,6.156113,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143300,0.06885769,1.068982,-0.9998999,345.8054,356.4572,6.142828,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143400,0.06748134,1.069612,-0.9829561,346.1845,356.1175,6.447635,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143500,0.06649846,1.070195,-0.9600427,346.7929,355.7589,6.42909,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143600,0.06584653,1.072631,-0.9363108,347.3035,355.4758,5.666656,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143700,0.06571326,1.075632,-0.9149269,347.0653,355.6327,5.025736,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143800,0.06533831,1.076986,-0.8958788,346.6703,355.7258,5.023867,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,143900,0.06499147,1.076869,-0.8800849,347.0609,355.5857,5.067033,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144000,0.06591763,1.07629,-0.8686495,347.7507,355.5891,5.144857,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144100,0.06751385,1.077715,-0.8617885,347.6811,355.7056,5.121367,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144200,0.06977178,1.078149,-0.8581245,347.7753,356.1234,4.999654,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144300,0.07207061,1.077369,-0.855778,348.193,356.8719,4.91197,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144400,0.07438123,1.077476,-0.8557872,347.9293,357.9228,4.502962,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144500,0.07720146,1.078005,-0.8580097,347.4267,359.5452,4.237094,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144600,0.07985651,1.079193,-0.8617766,346.5403,1.484856,4.141973,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144700,0.08253071,1.080698,-0.8669204,345.422,3.494282,4.030394,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144800,0.08523179,1.081964,-0.8720297,344.6668,5.483423,4.077904,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,144900,0.08735288,1.082247,-0.8786429,344.4543,6.66832,4.410217,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145000,0.09037234,1.082823,-0.8879619,344.0833,8.710319,4.182155,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145100,0.09303775,1.08497,-0.8969758,342.332,11.3858,3.738639,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145200,0.09658966,1.086972,-0.9053558,340.2708,16.32734,3.055479,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145300,0.10013,1.087598,-0.912513,339.2491,21.33862,2.208684,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145400,0.1014342,1.088015,-0.9175752,338.7132,24.43715,1.36956,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145500,0.1034947,1.087037,-0.9207311,339.4409,27.79,0.4479788,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145600,0.1042695,1.086277,-0.9217651,339.8858,29.63494,0.4872855,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145700,0.1040833,1.085796,-0.9214047,340.4139,29.91079,0.7385809,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145800,0.1033173,1.085443,-0.9209636,340.2581,29.33575,1.171613,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,145900,0.10339,1.086343,-0.9212509,339.2896,29.3026,1.250945,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146000,0.1034622,1.08678,-0.9216472,338.7307,29.42872,1.286447,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146100,0.103462,1.086854,-0.9216372,338.5693,29.29833,1.274065,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146200,0.1034756,1.086589,-0.9208853,338.5974,29.18474,1.499177,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146300,0.1030847,1.086459,-0.9198148,338.4853,29.04277,1.580089,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146400,0.1029107,1.086336,-0.9186583,338.336,28.85483,1.707832,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146500,0.1034059,1.086055,-0.9175427,338.4016,28.88217,1.659163,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146600,0.103663,1.085922,-0.9162794,338.4246,28.89062,1.748412,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146700,0.1040367,1.085625,-0.9148936,338.6403,28.92249,1.796005,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146800,0.1043302,1.085508,-0.9134359,338.6953,28.93793,1.885113,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,146900,0.1045648,1.085432,-0.9119462,338.9203,28.95991,1.965376,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147000,0.1049491,1.085168,-0.9105318,339.0433,28.87792,2.064547,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147100,0.1048968,1.085181,-0.9095007,339.1789,28.85,2.03868,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147200,0.1050166,1.085332,-0.9084086,339.2795,28.77061,1.924955,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147300,0.1051128,1.085706,-0.9075488,339.2852,28.69117,1.86093,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147400,0.1053142,1.085909,-0.906831,339.3503,28.64935,1.867639,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147500,0.1048877,1.08606,-0.9065025,339.5195,28.45071,1.840782,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147600,0.1045042,1.086455,-0.9064393,339.488,28.14861,1.788437,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147700,0.1036285,1.086582,-0.905978,339.4837,27.41485,1.869024,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147800,0.1022453,1.086,-0.9043313,339.8065,26.04841,2.260862,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,147900,0.1011266,1.085606,-0.9029709,340.155,25.63117,2.650944,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148000,0.09932275,1.085091,-0.9017624,340.5428,24.65552,2.998396,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148100,0.0974306,1.084532,-0.9007506,340.9969,23.56043,3.559346,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148200,0.09584072,1.084155,-0.8998092,341.1939,22.98697,3.860373,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148300,0.09497556,1.083617,-0.8994488,341.2143,22.93262,4.084359,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148400,0.09403393,1.083676,-0.899089,341.3289,22.90151,4.260074,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148500,0.09377694,1.083448,-0.8988664,341.2312,23.09515,4.310983,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148600,0.0936078,1.083677,-0.8988384,341.0397,23.34252,4.355968,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148700,0.09369013,1.083715,-0.8985725,340.9884,23.54248,4.430049,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148800,0.0944695,1.083142,-0.89842,341.1422,23.77802,4.458366,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,148900,0.09479157,1.083286,-0.8982219,341.233,23.68786,4.441545,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149000,0.0953081,1.083196,-0.8981746,341.2813,23.6791,4.432983,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149100,0.09577177,1.083305,-0.8989185,341.3297,23.78979,4.401729,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149200,0.09654757,1.082651,-0.9004622,341.4711,23.87701,4.474804,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149300,0.09648922,1.082845,-0.9035189,341.4045,23.84147,4.586884,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149400,0.09611086,1.083269,-0.9073856,341.0329,23.90155,4.419872,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149500,0.09558876,1.083549,-0.9105955,340.6936,23.95999,4.293875,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149600,0.09478541,1.083685,-0.9126158,340.5294,23.83561,4.246704,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149700,0.09359226,1.083802,-0.9135944,340.3308,23.63009,4.25668,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149800,0.09193212,1.083602,-0.9132277,340.4553,23.15597,4.638217,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,149900,0.0874992,1.082756,-0.9105755,341.5283,19.17227,4.891901,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150000,0.07953369,1.081321,-0.9064872,343.0644,10.66993,4.666533,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150100,0.07455014,1.080278,-0.9035606,343.8361,6.343991,5.361924,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150200,0.07286956,1.079859,-0.9013747,344.0979,6.01783,5.549467,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150300,0.07249594,1.079485,-0.9001417,344.1868,6.76669,5.509202,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150400,0.07263056,1.079662,-0.8991245,343.9873,7.706424,5.117071,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150500,0.07303861,1.079692,-0.8986875,344.0117,9.055701,4.815274,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150600,0.07296959,1.079437,-0.898645,344.1703,9.960275,4.797951,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150700,0.0735074,1.079053,-0.8997331,344.1513,10.92218,4.760186,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150800,0.07535237,1.07874,-0.9043294,344.4006,13.08186,4.122746,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,150900,0.07715617,1.078487,-0.911723,344.7133,14.30347,3.651092,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151000,0.0775307,1.078416,-0.9219919,344.4698,14.55393,3.586395,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151100,0.07685837,1.0791,-0.9340963,343.7522,14.64724,3.513222,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151200,0.07593942,1.079136,-0.9473273,343.0717,14.7794,3.462806,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151300,0.07503112,1.077786,-0.9605825,343.2139,14.90356,3.754137,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151400,0.07364675,1.076334,-0.9745122,343.6271,14.33769,4.126811,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151500,0.07159792,1.074123,-0.9890454,344.5785,12.77317,4.719378,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151600,0.06987491,1.072498,-1.002011,345.3948,11.23656,5.225423,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151700,0.06892916,1.071044,-1.011858,345.6081,10.46146,5.663073,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151800,0.06933498,1.0706,-1.017948,345.3228,10.52285,5.573135,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,151900,0.07031772,1.07046,-1.021234,344.9648,10.89764,5.311551,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152000,0.07086892,1.070649,-1.022093,344.8785,10.62854,5.25253,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152100,0.07003606,1.070308,-1.016388,344.808,9.130346,5.538315,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152200,0.06782764,1.068435,-1.001069,346.1353,6.987024,5.86042,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152300,0.06514365,1.067415,-0.9828459,347.8831,4.808841,6.055174,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152400,0.06222332,1.066953,-0.9588119,349.051,2.901281,6.038952,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152500,0.05934896,1.066122,-0.9290296,350.8047,1.063218,6.10193,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152600,0.05582303,1.065844,-0.8969803,352.6232,359.4446,5.902235,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152700,0.05179875,1.065754,-0.8648288,354.2706,358.2546,6.14396,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152800,0.04879795,1.063633,-0.8354932,356.4214,357.6749,6.457631,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,152900,0.0482689,1.059335,-0.8101213,358.2924,357.8785,6.389938,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153000,0.04900314,1.054091,-0.7909959,0.2245605,358.56,6.351853,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153100,0.05027342,1.051202,-0.7787191,1.547131,359.3768,6.461251,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153200,0.05124306,1.049548,-0.771634,1.998796,359.7713,6.33743,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153300,0.05192216,1.04826,-0.7681055,2.377032,359.8233,6.32201,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153400,0.0521378,1.047715,-0.7673211,2.649855,359.8803,6.406034,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153500,0.05257677,1.047729,-0.7677984,2.598783,-0.003603322,6.475625,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153600,0.05262421,1.048001,-0.768858,2.609225,0.06340124,6.437661,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153700,0.05246189,1.048113,-0.7700522,2.441398,0.03133415,6.443471,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153800,0.05203941,1.048433,-0.7705949,2.267964,0.04819538,6.492467,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,153900,0.05142554,1.048974,-0.7685172,1.814096,0.03796758,6.51952,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154000,0.050352,1.047984,-0.7605239,1.428427,359.7216,6.44379,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154100,0.04907619,1.045566,-0.7483166,1.229377,359.1706,6.346222,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154200,0.04830257,1.043331,-0.7336816,0.7878192,358.5611,6.104122,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154300,0.0479205,1.040238,-0.7190599,0.4079213,358.1326,5.851552,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154400,0.04750631,1.037481,-0.7079784,1.425543,357.7494,5.716908,0,0,0,0,0,1,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154500,0.04761095,1.037713,-0.7026034,1.647934,357.4602,5.501118,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154600,0.04821781,1.038429,-0.7025852,0.8284224,357.2167,5.39692,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154700,0.04919981,1.041303,-0.7059807,359.4358,356.9203,5.221695,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154800,0.05069264,1.046283,-0.7120509,356.7876,356.859,5.042477,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,154900,0.05219872,1.05205,-0.7191328,352.8997,356.6738,5.079053,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155000,0.05385675,1.059092,-0.7271794,347.8713,356.6992,4.959956,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155100,0.05575,1.066027,-0.7365311,342.6676,356.9873,4.637816,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155200,0.05725972,1.070518,-0.7448065,338.5539,357.3562,4.007146,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155300,0.05820255,1.072556,-0.7507564,336.3231,357.5041,3.42944,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155400,0.05835391,1.073713,-0.7552477,334.6929,357.2715,3.065397,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155500,0.05768078,1.07454,-0.7584354,333.4172,356.955,2.98138,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155600,0.05753125,1.07498,-0.7600732,332.7197,356.7685,3.093904,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155700,0.05736968,1.075164,-0.7607117,332.4683,356.823,3.15707,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155800,0.05704167,1.075325,-0.7611117,332.6719,357.0211,3.138345,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,155900,0.05697566,1.075491,-0.7618968,332.9318,356.9476,3.238843,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156000,0.05697487,1.076374,-0.7633903,332.7758,356.9805,3.296911,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156100,0.05790861,1.077275,-0.7650058,332.3594,357.3953,3.177688,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156200,0.05822913,1.078341,-0.7670113,331.9382,357.5919,3.05283,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156300,0.05872279,1.078719,-0.768877,331.6555,357.6383,2.864143,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156400,0.05902551,1.078876,-0.770202,331.4955,357.6926,2.734713,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156500,0.05936207,1.078919,-0.7709955,331.4105,357.6003,2.702032,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156600,0.0597151,1.079012,-0.7712328,331.4387,357.5463,2.759843,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156700,0.0599837,1.078888,-0.7713345,331.4831,357.6063,2.803759,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156800,0.06032296,1.078755,-0.771162,331.5753,357.5535,2.867332,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,156900,0.06049553,1.078421,-0.771111,331.6172,357.4532,2.915274,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157000,0.06005225,1.078605,-0.7709478,331.6815,357.3426,3.027972,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157100,0.06003452,1.078585,-0.7705342,331.7696,357.3007,3.032265,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157200,0.06022932,1.078527,-0.770492,331.7953,357.2992,3.040175,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157300,0.06042379,1.078489,-0.7704823,331.8357,357.3269,3.086269,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157400,0.0604213,1.078717,-0.7709327,331.8173,357.2685,3.145921,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157500,0.0607691,1.078674,-0.7713408,331.7327,357.3742,3.036885,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157600,0.06075005,1.078843,-0.7717674,331.7166,357.3654,3.025043,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157700,0.06060981,1.079057,-0.7724479,331.7189,357.4019,3.010247,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157800,0.06036925,1.079162,-0.7729169,331.666,357.3918,3.097073,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,157900,0.05994564,1.079132,-0.7732803,331.6955,357.4187,3.19319,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,158000,0.06018594,1.079228,-0.7739767,332.0775,357.5136,3.309238,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,158100,0.06190471,1.079326,-0.7784703,334.9084,359.2908,3.509816,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,158200,0.06788189,1.07863,-0.7922536,340.202,5.662938,3.06308,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,158300,0.07815154,1.079808,-0.8141022,343.9785,16.70175,1.245807,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,ProducingAnswer,158400,0.08399711,1.080459,-0.8360029,345.2543,23.72119,0.8392386,0,0,0,0,0,0,0,0
