ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173000,0.07382821,1.138495,-1.064522,358.1054,349.7696,0.7659457,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173100,0.07396298,1.138547,-1.064621,358.1078,349.8467,0.7246557,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173200,0.07401773,1.138384,-1.064468,358.1342,349.8726,0.68914,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173300,0.07404105,1.138322,-1.064542,358.2526,349.8429,0.7363267,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173400,0.07390071,1.138343,-1.064717,358.3155,349.8105,0.7638928,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173500,0.07404873,1.138344,-1.064637,358.2754,349.8058,0.7435964,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173600,0.07407564,1.138369,-1.064681,358.2901,349.8315,0.7159492,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173700,0.07420974,1.138371,-1.064735,358.2918,349.8546,0.6876103,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173800,0.07431686,1.138254,-1.064664,358.2423,349.8639,0.6649772,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,173900,0.07476668,1.138322,-1.064406,358.2478,349.9618,0.6101798,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174000,0.07479116,1.138585,-1.064288,358.1932,350.033,0.5473825,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174100,0.07497975,1.138532,-1.064274,358.2434,350.1614,0.4903128,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174200,0.07518496,1.138447,-1.063812,358.309,350.2494,0.4699252,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174300,0.07559039,1.138453,-1.063617,358.3298,350.3683,0.4322119,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174400,0.07587166,1.138821,-1.06321,358.1836,350.3996,0.3403342,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174500,0.07641412,1.138362,-1.063046,358.2217,350.5737,0.2878473,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174600,0.07639755,1.138273,-1.062459,358.443,350.7664,0.3009457,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174700,0.07625877,1.137818,-1.062422,358.7218,350.6577,0.2177669,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174800,0.07612806,1.137839,-1.062761,358.7504,350.5621,0.2558802,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,174900,0.07592288,1.138025,-1.062853,358.6948,350.5116,0.3405245,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175000,0.0757961,1.138003,-1.063161,358.7094,350.5036,0.3593146,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175100,0.07621643,1.137836,-1.063376,358.7661,350.6128,0.3425636,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175200,0.07643429,1.138011,-1.06306,358.7233,350.6978,0.2686386,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175300,0.07671721,1.13797,-1.06313,358.7269,350.8453,0.3158359,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175400,0.07920305,1.138675,-1.063077,358.373,353.0864,0.7929468,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175500,0.08652891,1.140922,-1.06273,356.8743,359.9019,2.230504,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175600,0.0972802,1.14337,-1.064511,354.9747,8.515411,3.177292,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175700,0.1032421,1.144086,-1.0666,354.2614,11.65494,2.404082,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175800,0.112664,1.151088,-1.071343,349.5833,19.93619,1.987982,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,175900,0.1216822,1.157382,-1.083304,343.9215,30.09922,2.053251,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176000,0.1255412,1.160157,-1.092805,340.888,34.70502,1.675138,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176100,0.1269091,1.160929,-1.096716,339.7601,35.39609,0.4965573,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176200,0.1271666,1.161146,-1.096655,339.5026,34.82511,0.08138574,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176300,0.1271492,1.162004,-1.096147,338.97,35.07372,0.1718718,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176400,0.1263666,1.163811,-1.095556,337.5637,35.24157,0.471172,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176500,0.1252257,1.164782,-1.095728,336.5719,35.28701,0.8442649,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176600,0.1251115,1.165259,-1.095925,336.2377,35.37047,0.8092399,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176700,0.1259603,1.164964,-1.095627,336.5447,35.61652,0.6918094,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176800,0.1272824,1.16455,-1.095152,336.8382,35.98515,0.5578919,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,176900,0.1280372,1.164346,-1.094813,337.1424,36.28254,0.403661,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177000,0.1284311,1.164053,-1.094301,337.5631,36.36376,0.2946288,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177100,0.1288674,1.16394,-1.093813,337.7451,36.37745,0.3370324,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177200,0.1285054,1.163848,-1.093487,337.8865,35.94017,0.3099798,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177300,0.1282401,1.163851,-1.092955,338.0078,35.61549,0.3093204,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177400,0.1282386,1.163716,-1.092502,338.0085,35.47243,0.3106102,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177500,0.1287561,1.163729,-1.091929,338.1278,35.73436,0.2200626,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177600,0.1293776,1.163413,-1.091793,338.3609,35.98803,0.2359573,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177700,0.1296283,1.163291,-1.091603,338.5293,36.038,0.1368592,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177800,0.1300038,1.16308,-1.091334,338.6772,36.14941,0.04523628,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,177900,0.1302283,1.162793,-1.091053,338.8926,36.21405,0.05456047,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178000,0.1306891,1.162799,-1.090828,338.9869,36.31075,0.04189169,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178100,0.1306208,1.162781,-1.090722,339.0482,36.30019,0.03695966,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178200,0.1304407,1.162739,-1.090742,339.1556,36.19552,0.03401618,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178300,0.1304781,1.162448,-1.090522,339.2486,36.20991,-0.004413458,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178400,0.1305605,1.162197,-1.089888,339.4612,36.09482,359.9924,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178500,0.1306493,1.161934,-1.089357,339.7008,36.02464,0.0611687,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178600,0.1309541,1.161922,-1.088804,339.915,36.04416,0.02615181,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178700,0.1313373,1.161446,-1.088304,340.1494,36.09529,359.9705,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178800,0.1315052,1.161462,-1.087984,340.3553,36.11813,359.9402,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,178900,0.1316098,1.161258,-1.087781,340.4819,36.13442,359.9126,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179000,0.1316785,1.161206,-1.087464,340.5793,36.13999,359.876,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179100,0.1321055,1.161278,-1.08737,340.6605,36.21858,359.8194,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179200,0.1321676,1.16111,-1.087252,340.7477,36.25891,359.781,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179300,0.1322562,1.160919,-1.087069,340.8656,36.23046,359.7345,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179400,0.1320767,1.160824,-1.086714,340.9889,36.05143,359.8043,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179500,0.1323782,1.160853,-1.086522,341.0216,35.98565,359.7997,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179600,0.1319792,1.160828,-1.086153,341.1131,35.88773,359.7878,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179700,0.132172,1.160601,-1.086065,341.3002,35.8709,359.7411,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179800,0.1321747,1.160328,-1.085675,341.4571,35.82187,359.7309,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,179900,0.1323886,1.160143,-1.085554,341.6419,35.77425,359.7214,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180000,0.1323824,1.159999,-1.085359,341.771,35.80828,359.719,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180100,0.1322523,1.160006,-1.085327,341.819,35.73812,359.7705,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180200,0.1322697,1.159979,-1.084928,341.8471,35.70182,359.7465,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180300,0.1320527,1.160108,-1.085076,341.8368,35.63046,359.7905,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180400,0.1322884,1.160072,-1.085068,341.8029,35.63643,359.7587,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180500,0.1323423,1.160161,-1.085187,341.807,35.69853,359.7371,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180600,0.1319748,1.160015,-1.085097,341.8715,35.66795,359.7589,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180700,0.1320404,1.160066,-1.084957,341.9097,35.64474,359.7702,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180800,0.13233,1.159874,-1.084828,342.0084,35.67715,359.7399,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,180900,0.1323646,1.15982,-1.084621,342.1656,35.71713,359.7125,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181000,0.1324486,1.15962,-1.0844,342.2898,35.69652,359.7456,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181100,0.1324754,1.159535,-1.084164,342.4273,35.67297,359.709,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181200,0.1327276,1.159479,-1.084224,342.5273,35.61237,359.7709,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181300,0.1327689,1.159569,-1.084343,342.4858,35.62524,359.7083,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181400,0.1328225,1.159349,-1.084133,342.5439,35.63252,359.6943,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181500,0.1326181,1.159191,-1.084138,342.7094,35.55732,359.7181,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181600,0.1325566,1.159204,-1.083962,342.7917,35.50946,359.7518,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181700,0.1325038,1.158852,-1.083757,342.9312,35.50153,359.7717,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181800,0.132578,1.158823,-1.083739,343.0548,35.49782,359.7825,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,181900,0.1324693,1.15878,-1.083569,343.121,35.47388,359.7815,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182000,0.1325013,1.158698,-1.083476,343.2552,35.41099,359.8929,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182100,0.1325245,1.158648,-1.083256,343.3903,35.39832,359.8731,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182200,0.1326262,1.158541,-1.082961,343.4809,35.42712,359.8876,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182300,0.1327825,1.158224,-1.082447,343.6616,35.38757,359.9463,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182400,0.1327586,1.158063,-1.081945,343.7984,35.3817,-0.003037996,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182500,0.1327652,1.158121,-1.081593,343.9258,35.34703,0.08105221,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182600,0.1327363,1.157993,-1.081326,344.0243,35.33128,0.145632,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182700,0.1327876,1.157979,-1.081337,344.0513,35.35771,0.09429704,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182800,0.1328357,1.157866,-1.081399,344.1048,35.36506,0.09774914,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,182900,0.1328402,1.157609,-1.081198,344.1629,35.28492,0.1198041,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183000,0.1327434,1.157593,-1.08118,344.172,35.3414,0.08062481,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183100,0.1330491,1.15756,-1.081066,344.2653,35.34653,0.1396336,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183200,0.1329021,1.157684,-1.081105,344.2999,35.3023,0.1654384,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183300,0.1327528,1.157556,-1.081133,344.3011,35.31627,0.155306,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183400,0.1330172,1.157288,-1.080943,344.3457,35.31801,0.1528054,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183500,0.1329036,1.157534,-1.081072,344.3836,35.28894,0.1590947,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183600,0.1327725,1.157202,-1.080927,344.589,35.169,0.1341294,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183700,0.1326751,1.156888,-1.080457,344.8121,35.01802,0.2354725,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183800,0.1329393,1.156652,-1.080147,344.9236,35.04592,0.1869299,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,183900,0.1322905,1.156663,-1.079382,345.3595,34.57712,359.8969,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184000,0.1277211,1.163653,-1.083312,340.3617,30.93394,358.6825,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184100,0.1227088,1.166233,-1.091465,336.932,28.85275,358.1432,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184200,0.123623,1.16052,-1.09359,340.7063,28.56856,358.9171,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184300,0.1267086,1.156055,-1.089739,345.0573,28.60687,358.7385,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184400,0.1293501,1.154445,-1.084533,347.2781,28.49902,358.2354,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184500,0.1308439,1.155189,-1.083364,347.0745,29.71509,358.553,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184600,0.1302136,1.157307,-1.086112,345.2478,30.41131,358.3416,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184700,0.1280122,1.158962,-1.09016,343.4319,29.95012,358.088,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184800,0.1261255,1.156966,-1.090943,344.349,28.4206,358.2379,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,184900,0.1256576,1.154735,-1.088088,346.3279,27.17101,358.6672,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185000,0.1244509,1.155197,-1.083242,346.3629,25.17515,358.8901,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185100,0.1199741,1.154675,-1.080386,346.8705,21.8236,359.5071,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185200,0.1120759,1.150445,-1.076591,350.0201,15.22398,0.1271429,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185300,0.1043056,1.15153,-1.07201,349.7681,8.946714,0.3409931,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185400,0.0993057,1.150678,-1.069551,350.4524,5.746033,0.839997,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185500,0.09891871,1.14859,-1.068323,351.9072,5.598261,1.248748,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185600,0.1021406,1.148087,-1.067068,352.5576,8.368546,1.325274,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185700,0.1075035,1.14769,-1.066547,352.8862,12.25687,1.289044,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185800,0.1153871,1.146407,-1.067379,353.708,18.64452,1.917826,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,185900,0.1226459,1.146147,-1.068757,353.8169,24.09949,1.898693,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186000,0.1265714,1.14626,-1.069752,353.6436,26.30398,1.386084,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186100,0.1276718,1.14573,-1.070374,353.7823,26.59484,1.106945,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186200,0.1270909,1.145607,-1.070185,353.7473,26.35379,1.123353,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186300,0.1254301,1.145665,-1.069903,353.7026,25.77854,1.307253,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186400,0.1242809,1.145769,-1.069173,353.7375,24.9887,1.414491,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186500,0.1181245,1.146927,-1.067248,353.0957,18.92163,0.2251167,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186600,0.1093036,1.148262,-1.067348,352.0333,11.7756,359.7476,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186700,0.1031613,1.147723,-1.068438,352.2997,8.013079,0.9628134,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186800,0.099455,1.147504,-1.068552,352.4859,5.946091,1.487329,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,186900,0.09682296,1.147933,-1.068206,352.1577,3.914229,1.673429,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187000,0.09552559,1.149149,-1.069336,351.2588,3.465302,1.801578,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187100,0.09715371,1.151446,-1.072033,349.4483,5.7883,2.39891,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187200,0.09872565,1.153369,-1.0749,347.8145,7.889841,2.712811,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187300,0.09977756,1.153265,-1.076199,347.6913,9.043234,2.765579,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187400,0.1026222,1.153718,-1.07673,347.4074,11.19709,2.469684,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187500,0.1094002,1.156121,-1.078048,345.5319,17.05927,1.758081,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187600,0.1195258,1.158767,-1.083288,343.0927,26.31823,0.2817181,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187700,0.1267326,1.158123,-1.08724,343.0688,30.61775,359.3702,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187800,0.1300906,1.158459,-1.089238,342.6685,32.19808,358.1985,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,187900,0.1309998,1.159052,-1.090125,342.0692,33.05444,357.6446,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,188000,0.1309498,1.158725,-1.090563,342.3588,33.23119,357.8611,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,188100,0.130424,1.158777,-1.090089,342.3483,32.90966,358.1174,0,0,0,0,0,0,0,0
