ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,SurfacePlotQ2,ProducingAnswer,65800,0.0113746,1.099379,-1.071329,341.2986,22.64449,7.875608,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,65900,0.01139167,1.099328,-1.071823,341.384,22.37183,7.734484,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66000,0.01208051,1.099692,-1.072634,341.0363,22.61163,7.461948,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66100,0.01216908,1.09988,-1.072633,340.935,22.304,7.4368,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66200,0.01239274,1.099271,-1.072255,341.1435,22.12487,7.485655,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66300,0.01249296,1.099257,-1.072322,341.1972,22.36233,7.399141,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66400,0.01223875,1.098892,-1.072192,341.342,22.35851,7.380468,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66500,0.01142896,1.098736,-1.072118,341.4997,21.68258,7.472372,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66600,0.00955517,1.098732,-1.072107,341.3806,20.22249,7.145929,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66700,0.008057443,1.098514,-1.071699,341.4514,19.10281,6.791643,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66800,0.00641495,1.098652,-1.071747,341.1209,18.01768,6.821693,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,66900,0.005289664,1.098979,-1.07318,340.5395,17.77016,6.480345,0,0,1,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67000,0.006245341,1.099408,-1.074071,339.8923,18.61085,6.485254,0,0,1,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67100,0.00529908,1.099393,-1.074848,339.7631,17.66762,6.25153,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67200,0.006334973,1.099585,-1.075523,339.6624,18.64456,6.172776,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67300,0.006561624,1.099638,-1.075304,339.5866,18.58266,6.220869,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67400,0.00731747,1.099626,-1.074942,339.6721,18.86192,6.143547,0,1,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67500,0.007971158,1.099381,-1.074214,339.7521,18.97827,6.189978,0,1,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67600,0.008552639,1.099326,-1.073944,339.924,19.14849,6.039503,0,1,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67700,0.008780468,1.099287,-1.074209,339.9821,19.11387,5.978118,0,1,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67800,0.00871804,1.099278,-1.074639,339.9439,19.03902,5.951246,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,67900,0.008734575,1.099423,-1.074933,339.9312,19.05667,5.727963,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68000,0.008680834,1.099542,-1.074913,339.814,18.97239,5.525974,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68100,0.00750808,1.103916,-1.074714,339.5793,17.33703,6.012607,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68200,0.005812645,1.10822,-1.075636,340.6392,14.55211,6.594979,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68300,0.002738412,1.108157,-1.078485,340.267,10.41469,5.678287,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68400,0.001376644,1.112686,-1.0841,338.1582,9.76814,5.465547,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68500,0.003636099,1.117417,-1.093577,334.6779,14.40333,5.77402,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68600,0.004086494,1.121839,-1.104162,333.0941,18.62432,6.289481,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68700,0.003397686,1.127142,-1.114968,330.4592,22.25212,6.130538,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68800,0.002534809,1.128373,-1.124482,328.862,24.14559,5.70279,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,68900,0.003490679,1.128996,-1.130654,328.6516,24.73336,5.260233,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69000,0.008150276,1.128668,-1.134585,329.9809,26.65065,3.97036,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69100,0.01434624,1.127288,-1.13812,330.786,30.17544,2.378022,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69200,0.02255551,1.127903,-1.140955,330.8902,35.10008,0.5108789,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69300,0.02777394,1.126471,-1.137007,330.83,33.97556,359.1054,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69400,0.02993559,1.125261,-1.129584,331.6564,31.9875,359.3329,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69500,0.03182001,1.121835,-1.121436,333.8068,30.04482,0.9045467,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69600,0.03281351,1.120323,-1.114511,335.0066,29.93986,1.287282,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69700,0.03154393,1.118708,-1.108135,335.0181,31.25988,0.7305944,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69800,0.02342867,1.115997,-1.096778,334.6783,28.3037,3.448855,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,69900,0.0136058,1.110612,-1.083886,335.7198,21.52253,6.654132,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70000,0.01186749,1.109809,-1.078079,336.1523,20.19111,6.255364,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70100,0.01332933,1.10983,-1.075809,335.7041,22.05647,5.759106,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70200,0.01614012,1.108282,-1.076139,335.8037,25.75201,6.346378,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70300,0.01795983,1.107836,-1.076352,335.9598,27.33673,6.658201,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70400,0.01828313,1.106409,-1.076205,336.7803,26.99384,6.789233,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70500,0.01807876,1.106227,-1.077126,336.9307,26.71282,6.844345,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70600,0.01883187,1.106856,-1.07928,336.9783,26.43241,6.102722,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70700,0.01914862,1.109352,-1.081289,336.7438,26.70727,5.166488,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70800,0.01855386,1.108932,-1.082234,335.6709,29.61448,6.042321,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,70900,0.01804422,1.107424,-1.079709,335.8079,30.69815,6.447169,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71000,0.01663738,1.106483,-1.075971,336.1124,29.27473,6.576463,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71100,0.01928127,1.106115,-1.075559,336.4819,29.47811,6.529671,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71200,0.0281797,1.109744,-1.080799,336.6277,31.19081,4.587369,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71300,0.04043838,1.114778,-1.092896,337.3545,31.57319,4.15846,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71400,0.05881524,1.118165,-1.109305,338.3311,32.56203,2.222692,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71500,0.07817405,1.117398,-1.125222,339.318,35.37288,0.1536604,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71600,0.09458494,1.113589,-1.136321,340.4051,38.4561,357.9768,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71700,0.1066349,1.110631,-1.140707,340.7808,40.37051,356.3152,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71800,0.1106896,1.104014,-1.137583,341.3403,39.16488,356.3643,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,71900,0.106847,1.096418,-1.130645,341.6987,38.50309,358.1061,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72000,0.09519447,1.091306,-1.117041,342.4784,35.80187,1.62361,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72100,0.08461248,1.089078,-1.089502,344.7461,32.91621,5.020511,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72200,0.07695539,1.099477,-1.061632,344.3668,32.61755,6.492177,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72300,0.07071864,1.118387,-1.036175,340.754,31.48129,6.271848,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72400,0.0616435,1.127658,-1.019145,339.0843,29.51314,4.946331,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72500,0.04874669,1.134125,-1.015633,339.0046,26.97072,5.600495,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72600,0.03730235,1.135886,-1.021512,338.9545,25.45937,6.369548,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72700,0.02897352,1.131579,-1.034408,339.2453,24.75029,7.762404,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72800,0.02186396,1.117686,-1.052159,339.6626,24.5497,9.022158,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,72900,0.01665272,1.096243,-1.07103,342.049,24.04503,10.98957,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73000,0.0149193,1.077999,-1.090428,345.7663,24.19799,12.97972,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73100,0.01450891,1.086552,-1.101695,343.6054,25.31251,10.97863,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73200,0.01439689,1.092899,-1.105012,339.0381,28.06434,8.291957,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73300,0.01352427,1.089222,-1.104406,339.1085,29.3106,7.630174,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73400,0.01089912,1.090256,-1.103764,339.7016,29.02709,8.399036,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73500,0.008876914,1.090543,-1.105425,339.3837,28.22059,8.281742,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73600,0.00734888,1.090976,-1.106756,338.8711,27.61496,8.019397,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73700,0.006034408,1.092259,-1.107782,338.3654,27.23761,7.468086,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73800,0.005371645,1.092707,-1.108657,338.2001,27.27244,7.086439,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,73900,0.004492512,1.093045,-1.108863,338.5498,26.66369,7.082707,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74000,0.00390863,1.093956,-1.109844,338.5955,26.46328,7.121319,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74100,0.004492611,1.094601,-1.111601,338.377,26.8182,6.998863,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74200,0.005903816,1.094353,-1.113467,338.2529,27.29511,6.749145,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74300,0.00635846,1.094666,-1.114621,338.2265,27.47682,6.518086,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74400,0.006590355,1.094855,-1.114799,338.3797,27.50516,6.381155,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74500,0.006494278,1.094378,-1.114858,338.5351,27.61061,6.384486,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74600,0.005711474,1.093599,-1.114456,338.7523,27.31942,6.369658,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74700,0.004290197,1.093724,-1.114201,338.734,26.70526,6.45304,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74800,0.003754122,1.093691,-1.113892,338.7425,26.52433,6.571117,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,74900,0.003703844,1.093246,-1.11397,338.7587,26.39553,6.674305,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75000,0.004170224,1.093555,-1.114422,338.717,26.64483,6.454469,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75100,0.005098702,1.093175,-1.114602,338.8166,26.81261,6.351048,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75200,0.005580273,1.093406,-1.115168,338.7981,27.00206,6.257149,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75300,0.005872639,1.093634,-1.115535,338.5948,27.24224,6.286827,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75400,0.006368021,1.093629,-1.115846,338.568,27.55425,6.287209,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75500,0.006577207,1.093743,-1.116008,338.6417,27.67726,6.251412,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75600,0.006421058,1.093757,-1.116647,338.5472,27.80607,6.228291,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75700,0.005965644,1.09438,-1.117432,338.3273,27.90866,6.189595,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75800,0.005860578,1.094744,-1.1181,338.1351,28.07513,6.184879,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,75900,0.005682634,1.095107,-1.118475,338.0452,27.98246,6.084354,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76000,0.005356107,1.095185,-1.118709,337.8918,27.76919,6.09771,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76100,0.005276464,1.095136,-1.118841,337.9409,27.86764,6.102459,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76200,0.005338496,1.095167,-1.119256,337.8404,27.88235,5.929152,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76300,0.005666317,1.095177,-1.120129,337.8589,28.20478,5.66896,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76400,0.006863818,1.095122,-1.122007,337.5787,29.05833,4.848552,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76500,0.007857662,1.09534,-1.124395,337.0873,29.50438,3.89859,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76600,0.008778714,1.095581,-1.126845,336.5909,29.85667,3.070995,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76700,0.009218507,1.095874,-1.129113,336.3358,30.06446,2.633696,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76800,0.00866936,1.096221,-1.130471,336.0202,29.79294,2.438991,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,76900,0.008204062,1.096602,-1.131741,335.6992,29.75754,2.359346,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77000,0.007324025,1.096874,-1.132071,335.5892,29.35612,2.39428,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77100,0.006638188,1.096702,-1.132043,335.6014,29.25679,2.501678,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77200,0.006209869,1.096429,-1.131666,335.6433,29.23299,2.508891,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77300,0.005816046,1.096144,-1.130676,335.6089,28.90627,2.704558,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77400,0.005977724,1.095861,-1.130034,335.9777,28.92064,2.8369,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77500,0.003963906,1.095467,-1.128102,336.8944,26.47037,3.417218,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77600,-0.005974133,1.092575,-1.122223,341.0506,14.29917,3.661733,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77700,-0.02015921,1.089176,-1.118832,344.5035,358.5306,1.393281,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77800,-0.02796026,1.088292,-1.119598,345.1873,350.7188,1.928999,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,77900,-0.0287716,1.087598,-1.11924,345.8043,351.3829,4.022036,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78000,-0.02927667,1.087169,-1.11922,346.2628,352.6629,4.750675,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78100,-0.0283777,1.086889,-1.118886,346.2459,353.8548,4.717019,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78200,-0.02619438,1.087431,-1.118073,345.5633,355.3765,4.634912,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78300,-0.0251426,1.087414,-1.117852,345.5432,355.8642,4.285148,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78400,-0.02426646,1.087823,-1.118299,345.3042,356.0387,3.968107,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78500,-0.02355261,1.08801,-1.11905,345.2563,356.2714,3.643377,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78600,-0.02272885,1.088197,-1.118824,345.1073,356.8483,3.402654,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78700,-0.02236778,1.088144,-1.118373,345.2103,357.3625,3.202404,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78800,-0.02243403,1.087554,-1.117709,345.6288,357.5626,3.112332,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,78900,-0.02273552,1.086546,-1.116973,346.425,357.5542,3.015153,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79000,-0.02274178,1.086192,-1.116222,346.792,357.6551,2.949472,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79100,-0.02194268,1.086165,-1.116054,346.8008,358.0529,2.748919,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79200,-0.02109395,1.08634,-1.116416,346.6687,358.6577,2.621742,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79300,-0.02069026,1.087017,-1.117246,346.1952,358.7543,2.656547,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79400,-0.02050466,1.086984,-1.118366,345.9263,358.9308,2.547648,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79500,-0.01986155,1.08686,-1.118457,346.1367,359.3362,2.301034,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79600,-0.01973636,1.086841,-1.118352,346.1909,359.5426,2.255246,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79700,-0.01954787,1.087109,-1.118151,346.0695,359.7722,2.220538,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79800,-0.019332,1.086915,-1.118025,346.1181,359.7897,2.246786,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,79900,-0.01963856,1.08681,-1.118095,346.0615,359.736,2.263827,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80000,-0.01984202,1.086773,-1.117903,346.1028,359.6866,2.311502,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80100,-0.02021712,1.086861,-1.117754,346.2015,359.6833,2.377939,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80200,-0.02041172,1.086853,-1.117606,346.2668,359.6878,2.392273,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80300,-0.02029497,1.086672,-1.116991,346.4851,359.8509,2.401421,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80400,-0.02022943,1.086399,-1.11681,346.6325,359.8427,2.324021,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80500,-0.02045151,1.086471,-1.116803,346.5749,359.7607,2.387819,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80600,-0.02067583,1.086437,-1.116452,346.657,359.7699,2.448788,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80700,-0.020604,1.086513,-1.116358,346.6756,359.8493,2.367083,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80800,-0.02096009,1.086669,-1.116646,346.6675,359.8287,2.448458,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,80900,-0.02134181,1.086418,-1.116558,346.725,359.7235,2.557433,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81000,-0.02173123,1.08649,-1.11624,346.7339,359.6546,2.649808,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81100,-0.02216435,1.086554,-1.116047,346.8069,359.6207,2.675796,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81200,-0.02226244,1.086403,-1.116144,346.916,359.7059,2.729341,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81300,-0.02259526,1.086651,-1.116393,346.8363,359.6408,2.756373,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81400,-0.02289077,1.08671,-1.116077,346.7982,359.5027,2.846218,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81500,-0.022922,1.086646,-1.115959,346.8994,359.5374,2.869199,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81600,-0.02274217,1.086468,-1.116026,346.871,359.6354,2.803839,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81700,-0.02289561,1.086528,-1.116628,346.8081,359.5217,2.816306,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81800,-0.02307571,1.086776,-1.11706,346.6623,359.5031,2.845849,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,81900,-0.02286926,1.086951,-1.117429,346.4982,359.4845,2.87331,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82000,-0.02261447,1.087049,-1.117609,346.5051,359.5172,2.871343,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82100,-0.02257723,1.086878,-1.117722,346.592,359.6782,2.888229,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82200,-0.01982695,1.087685,-1.118071,345.9155,2.157923,3.307305,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82300,-0.01314478,1.089441,-1.120436,344.7964,9.816122,4.092021,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82400,-0.003474075,1.089834,-1.124682,344.9005,20.18249,3.772338,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82500,0.004418828,1.090782,-1.128137,343.514,29.04449,4.058931,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82600,0.00602139,1.092966,-1.129097,340.9899,32.3649,5.550086,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82700,0.00332129,1.093246,-1.127753,341.0623,29.81499,6.166057,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82800,0.001718505,1.0934,-1.126904,341.0057,28.3734,6.346589,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,82900,0.001071181,1.093307,-1.126646,340.8697,28.23518,6.235463,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83000,0.0005424814,1.093467,-1.126492,340.7903,28.13568,6.230722,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83100,0.0004729424,1.093332,-1.126306,340.8214,28.34734,6.371777,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83200,0.0009473376,1.09313,-1.125987,340.9724,28.49298,6.462412,0,0,0,0,0,0,0,0
