ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,173400,0.05835568,1.191234,-1.07091,330.8026,34.52782,358.0396,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,173500,0.06030509,1.191583,-1.07777,330.8997,39.21507,356.8163,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,173600,0.05294552,1.191872,-1.079402,330.8424,36.82508,357.6143,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,173700,0.04452502,1.192546,-1.079111,330.1431,32.34673,358.3006,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,173800,0.03298063,1.191653,-1.074702,330.9378,22.82883,359.7597,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,173900,0.01584693,1.184665,-1.068608,335.258,8.410756,359.8759,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174000,0.009067789,1.181005,-1.066504,337.4371,1.646088,359.0023,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174100,0.01087052,1.18126,-1.063705,337.5203,0.9370874,359.6018,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174200,0.01414977,1.179699,-1.060889,337.8902,1.596619,359.2118,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174300,0.01670594,1.178015,-1.056833,338.9235,1.910072,358.7541,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174400,0.01836318,1.177104,-1.053182,339.3797,1.871228,358.7737,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174500,0.01896099,1.177445,-1.049953,338.8748,1.122167,358.737,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174600,0.01740043,1.177293,-1.045524,338.4042,359.3387,358.524,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174700,0.01561732,1.177468,-1.041012,337.7188,357.7946,358.5927,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174800,0.01605343,1.17765,-1.037422,337.2226,357.6461,358.7087,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,174900,0.01698799,1.177474,-1.033779,337.1832,357.7405,358.4747,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175000,0.01798319,1.176337,-1.030587,337.6889,357.8373,358.2234,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175100,0.01934516,1.175717,-1.029189,337.8211,357.8152,358.0999,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175200,0.02029463,1.175439,-1.029239,337.8329,357.8426,357.9852,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175300,0.02148764,1.175386,-1.029122,337.807,358.0328,357.9153,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175400,0.02321424,1.174835,-1.028197,337.9366,358.5862,357.8828,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175500,0.02749719,1.173282,-1.025639,338.9456,0.8845515,357.9113,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175600,0.04047131,1.169026,-1.021697,341.822,8.75139,358.3531,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175700,0.05437034,1.165665,-1.01894,344.0854,17.31455,358.4752,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175800,0.06283642,1.163569,-1.019479,344.9576,22.77388,358.8272,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,175900,0.06393883,1.164577,-1.020193,344.5624,23.79665,358.9883,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176000,0.06377898,1.165807,-1.020273,343.9837,23.86133,359.1045,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176100,0.06279886,1.166755,-1.020792,343.2003,23.06667,358.8422,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176200,0.0629155,1.169375,-1.02329,341.7552,23.01972,358.4683,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176300,0.06605255,1.174954,-1.030631,338.6116,26.17483,358.5199,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176400,0.06615902,1.18173,-1.04032,334.4434,29.26717,358.8799,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176500,0.06041011,1.188344,-1.049925,330.3493,29.1703,359.4661,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176600,0.05313304,1.194188,-1.060178,326.3884,28.38527,0.2357494,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176700,0.05107742,1.197857,-1.070948,324.0126,30.31205,359.5479,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176800,0.05085957,1.200539,-1.080853,322.4025,33.5385,358.5745,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,176900,0.0485655,1.202958,-1.089522,320.8177,35.23857,358.3507,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ4,WaitingToEnterAnswer,177000,0.04783952,1.202858,-1.094562,320.8542,36.23296,357.8713,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177100,0.04826069,1.202253,-1.097056,321.3758,37.29958,357.562,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177200,0.04780734,1.202056,-1.097382,321.7639,36.91859,357.7266,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177300,0.04713263,1.201811,-1.096084,321.8123,36.39602,357.9694,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177400,0.04700131,1.201226,-1.093303,322.1988,36.17484,358.3634,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177500,0.04864655,1.198203,-1.087272,324.2991,35.29531,358.6622,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177600,0.05573192,1.186906,-1.074326,332.625,33.72058,358.0886,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177700,0.06267075,1.175647,-1.060884,340.3322,32.2029,358.428,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177800,0.06368193,1.169754,-1.052057,343.7543,29.00265,358.4196,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,177900,0.05743976,1.169635,-1.044917,343.9522,22.53441,357.9568,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178000,0.04817106,1.169978,-1.039004,343.5799,15.24496,356.9198,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178100,0.0436194,1.170666,-1.036094,343.0785,11.18195,356.6227,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178200,0.04410575,1.171453,-1.035728,342.4069,10.76789,356.8529,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178300,0.04745372,1.173821,-1.038441,340.7789,13.28613,357.235,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178400,0.05424369,1.179608,-1.044997,336.8697,19.75586,358.5697,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178500,0.06411702,1.187362,-1.058379,331.4287,30.79071,359.4011,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178600,0.0660729,1.192425,-1.070021,328.0346,36.52227,359.0128,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToReadyUp,178700,0.06256486,1.195042,-1.076169,326.0891,36.45477,358.8923,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,178800,0.05903747,1.19732,-1.080804,324.6485,36.11898,359.2943,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,178900,0.05618476,1.198971,-1.084364,323.7213,35.8381,359.4955,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179000,0.05229228,1.200022,-1.08625,322.933,35.30905,0.02924588,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179100,0.04763992,1.201025,-1.086647,322.1046,34.33388,1.020784,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179200,0.04409053,1.201232,-1.086027,321.8531,33.69633,1.605146,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179300,0.0435177,1.200056,-1.083582,322.7447,33.53695,1.69814,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179400,0.04198566,1.198821,-1.079631,323.3848,32.15933,2.560399,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179500,0.04020368,1.197649,-1.074175,323.9444,30.26637,3.640399,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179600,0.04035246,1.196408,-1.068025,324.4766,29.55021,4.284543,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179700,0.04243743,1.195533,-1.06202,324.9005,29.80363,4.559346,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179800,0.0468219,1.194721,-1.056364,325.4534,30.77154,4.369014,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,179900,0.05155772,1.194468,-1.052821,325.7438,32.20889,4.181127,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180000,0.05629263,1.19462,-1.052624,325.7611,34.1725,3.741387,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180100,0.05962944,1.195554,-1.056477,325.5627,36.12317,3.067046,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180200,0.06144898,1.197977,-1.06453,324.545,38.36995,2.142016,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180300,0.06161884,1.20179,-1.074626,322.9115,40.13665,1.005737,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180400,0.06099232,1.203976,-1.085145,321.9012,42.20468,359.8841,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180500,0.05926447,1.203884,-1.091924,321.9285,42.53297,359.4736,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180600,0.05470885,1.204247,-1.095854,321.5251,41.20071,359.8836,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180700,0.04936882,1.204324,-1.09622,321.3858,38.60772,0.7307801,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180800,0.04166973,1.203595,-1.092577,321.7624,34.14662,2.431372,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,180900,0.03448071,1.202541,-1.087268,322.2813,29.78414,4.141121,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181000,0.03080029,1.202002,-1.08338,322.5132,28.08272,5.069751,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181100,0.03073645,1.201376,-1.081282,322.7891,28.3842,5.046954,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181200,0.03272977,1.200984,-1.080021,323.0934,29.44808,4.712076,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181300,0.03647514,1.200722,-1.080532,323.2699,31.19453,3.969409,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181400,0.04069712,1.200488,-1.082182,323.3335,33.02843,3.3255,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181500,0.0438422,1.201044,-1.084111,323.2618,34.03285,2.821167,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181600,0.04747395,1.20132,-1.08668,323.0075,36.07074,2.006935,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181700,0.05174158,1.201511,-1.089687,322.9685,39.04699,0.8377138,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181800,0.05446176,1.201219,-1.091435,323.2103,40.97617,0.1527872,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,181900,0.05526272,1.20097,-1.091844,323.3876,41.31468,359.8819,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182000,0.05545664,1.201207,-1.092129,323.3566,41.74387,359.7786,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182100,0.05625883,1.201618,-1.093343,323.1194,42.67643,359.5357,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182200,0.05674433,1.201782,-1.094798,322.9226,43.47614,359.1233,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182300,0.05652223,1.202536,-1.096842,322.5779,43.92853,358.8012,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182400,0.05579887,1.202775,-1.098398,322.4653,43.93682,358.6132,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182500,0.05439973,1.202891,-1.098743,322.4658,43.46764,358.825,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182600,0.05316816,1.202706,-1.098341,322.479,43.24736,358.909,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182700,0.05244363,1.202437,-1.097931,322.6129,43.11241,358.9555,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182800,0.0517454,1.201929,-1.096254,322.949,42.67794,359.2614,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,182900,0.0506099,1.20132,-1.093149,323.4254,41.71681,359.8209,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183000,0.04895507,1.200329,-1.089443,323.9751,40.08266,0.4042962,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183100,0.0483381,1.199654,-1.086626,324.3028,38.96257,0.733089,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183200,0.04870021,1.199271,-1.085,324.6661,38.76893,0.7037539,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183300,0.04941801,1.197864,-1.082535,325.6319,38.07307,0.6441067,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183400,0.0515703,1.192628,-1.078308,329.1605,37.05327,359.7145,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183500,0.05519831,1.185631,-1.072494,334.1938,35.73751,358.7989,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183600,0.05346299,1.180424,-1.065308,337.8408,31.24399,358.2256,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183700,0.04707839,1.177632,-1.058555,339.6183,25.19335,357.8911,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183800,0.04178888,1.174923,-1.05298,341.3982,20.05761,357.4787,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,183900,0.03512514,1.17294,-1.047901,342.8012,14.18691,357.1927,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184000,0.02874278,1.17157,-1.044998,343.6554,8.77213,356.5735,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184100,0.03198782,1.171445,-1.044562,343.8084,10.14948,356.5856,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184200,0.04323722,1.171774,-1.046556,343.56,17.21464,356.8152,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184300,0.05457725,1.173112,-1.051273,342.5986,24.56688,357.0949,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184400,0.06165195,1.176197,-1.057778,340.6778,29.60087,357.0867,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184500,0.06524683,1.181793,-1.064731,336.8886,32.90947,357.458,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184600,0.06485561,1.187989,-1.071731,332.8016,34.58005,358.0249,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184700,0.06201647,1.192745,-1.077932,329.3694,35.20617,358.8513,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184800,0.05919058,1.195238,-1.081575,327.3607,34.95586,359.3177,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,184900,0.05625526,1.196805,-1.083415,326.3345,34.54064,359.6595,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,185000,0.05192075,1.199171,-1.084804,324.6829,33.80412,0.3796626,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,185100,0.04468282,1.203354,-1.084998,321.6544,30.81423,2.246793,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ReadingQuestion,185200,0.03766767,1.203695,-1.082437,321.4077,26.32879,3.877422,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185300,0.03403053,1.20175,-1.079351,322.6584,22.91858,3.992103,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185400,0.03050419,1.199333,-1.075757,324.4987,18.68253,3.892103,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185500,0.02509783,1.19444,-1.070348,327.7563,13.24037,4.423698,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185600,0.01512984,1.187209,-1.061665,332.9422,3.821155,4.177639,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185700,0.00547789,1.18296,-1.054381,335.7255,356.701,3.780519,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185800,0.001725439,1.180617,-1.047729,336.5592,353.8069,3.717822,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,185900,0.0004888922,1.178981,-1.041063,337.2741,353.361,3.367389,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186000,0.001927614,1.177321,-1.035661,337.8327,354.492,2.78182,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186100,0.003897503,1.176548,-1.032534,337.9308,355.414,2.227707,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186200,0.006682079,1.175754,-1.03058,338.5544,356.6517,1.405129,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186300,0.01907214,1.173954,-1.029473,339.9705,3.66474,0.1062523,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186400,0.04157041,1.170943,-1.031682,342.1238,16.71821,359.5357,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186500,0.05816701,1.169304,-1.037678,343.3851,26.05495,359.445,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186600,0.06542713,1.170219,-1.044265,343.0534,30.39978,359.3302,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186700,0.06634191,1.17637,-1.050246,339.4924,32.11199,0.01423281,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186800,0.06330031,1.184241,-1.056831,334.5382,32.856,0.9089673,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,186900,0.05874215,1.190251,-1.063473,330.3361,33.42793,1.338875,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187000,0.05249095,1.194391,-1.069164,327.1257,33.35754,1.855102,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187100,0.04628459,1.196834,-1.073777,325.0998,32.88269,2.362856,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187200,0.04068869,1.198458,-1.078697,323.9329,32.93863,2.711165,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187300,0.03601206,1.199085,-1.084233,323.422,33.67736,2.791301,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187400,0.03238909,1.199675,-1.089807,322.8448,34.40499,2.607587,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187500,0.02900419,1.200097,-1.094469,322.5809,34.30433,2.528888,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187600,0.02648754,1.200408,-1.098339,322.2431,34.20274,2.331494,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187700,0.02529501,1.200331,-1.100078,322.1234,33.95361,2.253182,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187800,0.02471023,1.200336,-1.099975,322.1979,33.76583,2.442378,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,187900,0.02594692,1.200146,-1.098931,322.2614,34.33319,2.292775,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188000,0.02722036,1.200242,-1.097812,322.3624,34.89432,2.098257,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188100,0.0281203,1.199721,-1.095773,322.7852,34.61383,2.317725,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188200,0.02969178,1.19941,-1.094682,322.9867,34.8378,2.30402,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188300,0.03138221,1.199699,-1.095386,322.9403,35.61646,1.98078,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188400,0.03204511,1.202401,-1.097907,321.8016,36.80954,2.092198,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188500,0.03098208,1.204205,-1.101632,320.2109,37.81264,1.984949,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188600,0.03050068,1.204597,-1.10477,319.8156,38.50191,1.303503,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188700,0.0293091,1.204707,-1.106487,319.6733,38.28123,1.243291,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188800,0.02816747,1.204672,-1.10737,319.6856,38.11241,1.308561,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,188900,0.02712854,1.204446,-1.107593,319.7752,37.99551,1.335215,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189000,0.02492074,1.204223,-1.105963,319.875,36.86559,1.931016,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189100,0.02198312,1.203801,-1.103527,320.1443,34.69293,2.729421,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189200,0.0198827,1.203231,-1.101014,320.4334,32.5707,3.382022,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189300,0.01906376,1.202743,-1.099572,320.6216,32.11284,3.561491,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189400,0.01922928,1.202702,-1.098948,320.7552,32.23625,3.517362,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189500,0.01971029,1.20256,-1.098548,320.9521,32.28297,3.488008,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189600,0.0206422,1.202154,-1.098298,321.1252,32.47201,3.238175,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189700,0.02169444,1.201999,-1.09868,321.2176,32.97944,2.973957,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189800,0.02242309,1.201696,-1.09912,321.2595,33.43458,2.756499,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,189900,0.02330347,1.20201,-1.099484,321.1927,34.27081,2.514511,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190000,0.0246703,1.201709,-1.099895,321.3261,35.32407,2.021662,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190100,0.02553711,1.201477,-1.100029,321.4615,35.79237,1.753958,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190200,0.02675151,1.201168,-1.100189,321.7739,36.44007,1.499856,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190300,0.03005493,1.200461,-1.099676,322.517,37.84462,0.9852543,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190400,0.03240738,1.199319,-1.098102,323.3812,38.53727,0.9671143,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190500,0.03289945,1.198851,-1.096216,323.7773,38.1526,1.173402,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190600,0.0328268,1.198826,-1.094605,323.8488,37.72226,1.375402,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190700,0.03261874,1.198711,-1.093502,323.9605,37.39329,1.536977,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190800,0.03240471,1.198218,-1.092671,324.2561,37.09335,1.700356,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,190900,0.0324138,1.197992,-1.092825,324.3845,37.00105,1.655118,0,0,0,0,0,0,0,0
