ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9060,VR,ScatterplotQ3,ProducingAnswer,542300,0.1154791,1.097456,-0.8120633,351.7067,2.590414,357.2102,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,542400,0.1154617,1.09765,-0.8120147,351.6864,2.57458,357.1876,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,542500,0.1153591,1.097528,-0.8121226,351.713,2.560275,357.2031,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,542600,0.1152872,1.097605,-0.81203,351.6944,2.523011,357.2379,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,542700,0.115308,1.09743,-0.8119016,351.6946,2.529142,357.2132,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,542800,0.1153596,1.097523,-0.8120488,351.7021,2.5279,357.2122,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,542900,0.1151399,1.097625,-0.8121135,351.6955,2.454707,357.2122,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543000,0.1153958,1.097804,-0.8122141,351.6832,2.506915,357.1653,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543100,0.1156304,1.097786,-0.8123588,351.6346,2.537199,357.1032,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543200,0.1156625,1.097728,-0.8120222,351.6402,2.580421,357.0829,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543300,0.1159111,1.097657,-0.812235,351.681,2.543776,357.0509,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543400,0.11586,1.097688,-0.8125323,351.7029,2.506386,357.0701,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543500,0.1159554,1.097818,-0.8125177,351.6548,2.539845,357.0286,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543600,0.1161123,1.097657,-0.8129092,351.6835,2.528696,357.0038,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543700,0.1160955,1.097769,-0.8128818,351.6911,2.518169,356.9821,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543800,0.1162602,1.097734,-0.8130631,351.7078,2.525483,356.9735,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,543900,0.1165227,1.097842,-0.8132766,351.666,2.59605,356.9216,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544000,0.1166123,1.097867,-0.8131608,351.6587,2.642964,356.9016,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544100,0.1166022,1.097922,-0.8131474,351.6626,2.682669,356.8645,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544200,0.1167075,1.097807,-0.8130836,351.6155,2.735651,356.8653,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544300,0.1169725,1.098035,-0.8129286,351.6241,2.836942,356.832,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544400,0.1169442,1.097866,-0.8129472,351.6069,2.784228,356.8067,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544500,0.1169818,1.097905,-0.8131589,351.6357,2.789798,356.7685,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544600,0.1172078,1.097689,-0.8131406,351.6556,2.808729,356.7667,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544700,0.1173485,1.097948,-0.8131629,351.5661,2.858474,356.7301,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544800,0.117411,1.097914,-0.8131503,351.5504,2.868743,356.7157,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,544900,0.1174554,1.097975,-0.8130903,351.5458,2.843752,356.706,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545000,0.1173029,1.09795,-0.8130395,351.5117,2.837278,356.6741,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545100,0.1174401,1.097997,-0.813145,351.5314,2.86131,356.7216,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545200,0.117573,1.097824,-0.8131045,351.5494,2.780588,356.7182,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545300,0.117621,1.097824,-0.813224,351.5344,2.779658,356.7117,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545400,0.117656,1.098028,-0.8134305,351.493,2.83339,356.6508,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545500,0.1177096,1.098072,-0.8133265,351.435,2.895782,356.643,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545600,0.1178289,1.098004,-0.8131567,351.4759,2.860314,356.6282,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545700,0.1178548,1.098004,-0.8133417,351.4911,2.858142,356.6428,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545800,0.1176912,1.098091,-0.8134756,351.488,2.825812,356.5891,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,545900,0.1177646,1.097876,-0.8134806,351.5209,2.855041,356.6372,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546000,0.1179426,1.098133,-0.8135827,351.494,2.822346,356.6222,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546100,0.1180912,1.098125,-0.8135606,351.4457,2.858445,356.5622,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546200,0.1182345,1.098155,-0.8135034,351.4383,2.909343,356.5155,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546300,0.1185219,1.098168,-0.81364,351.4145,2.942961,356.4796,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546400,0.1186513,1.098097,-0.8137296,351.492,2.914482,356.4622,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546500,0.1186695,1.0981,-0.813909,351.4866,2.933328,356.4551,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546600,0.1188859,1.098025,-0.8139834,351.4196,2.988395,356.3782,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546700,0.118729,1.098135,-0.8140103,351.4477,2.95252,356.4265,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546800,0.1185832,1.098057,-0.8141544,351.4668,2.884442,356.4467,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,546900,0.118396,1.098185,-0.8141586,351.4624,2.911807,356.4674,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547000,0.1185864,1.098075,-0.8140865,351.4519,2.967236,356.4477,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547100,0.1184618,1.098168,-0.8139093,351.4238,3.011724,356.4359,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547200,0.118007,1.098144,-0.8140578,351.454,2.969134,356.4904,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547300,0.1177958,1.098187,-0.8141565,351.4044,2.951107,356.5218,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547400,0.1176138,1.098212,-0.8139926,351.4302,2.992673,356.5557,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547500,0.1176332,1.097978,-0.8138974,351.4434,2.864076,356.5714,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547600,0.1174919,1.098135,-0.8141716,351.4196,2.824661,356.5818,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547700,0.1177275,1.098143,-0.8142487,351.4294,2.856207,356.56,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547800,0.1178942,1.098347,-0.8142944,351.3652,2.927936,356.4954,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,547900,0.1180785,1.098138,-0.8139232,351.3895,2.929679,356.4803,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548000,0.1182437,1.098163,-0.8140907,351.3448,2.937594,356.481,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548100,0.1181845,1.098301,-0.8140227,351.3427,2.949912,356.4382,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548200,0.1180807,1.098212,-0.8140131,351.3469,2.920924,356.4719,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548300,0.1180516,1.098289,-0.8141092,351.3233,2.875641,356.5134,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548400,0.1182914,1.098431,-0.8142462,351.2149,3.068198,356.4991,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548500,0.1207677,1.099254,-0.8144836,350.4481,5.649335,357.0183,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548600,0.1254944,1.100634,-0.8155863,349.2069,10.73179,358.3322,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548700,0.1307615,1.102723,-0.8174815,347.1306,15.7779,358.8626,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548800,0.1346768,1.104379,-0.8196647,345.4134,19.7917,359.6559,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,548900,0.1374851,1.104799,-0.8208669,344.4868,22.72688,0.275204,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549000,0.1391297,1.10506,-0.8214485,344.0707,24.4931,0.8292325,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549100,0.1396658,1.104956,-0.8217984,343.9973,25.16744,1.105021,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549200,0.1394976,1.104854,-0.8221571,343.989,24.94688,1.257445,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549300,0.13871,1.104856,-0.8221577,344.0767,24.42261,1.316429,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549400,0.1382755,1.104584,-0.8219041,344.0831,24.17004,1.333516,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549500,0.1381768,1.104644,-0.8220072,344.1824,24.12426,1.309843,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549600,0.1382344,1.104511,-0.8217303,344.1846,24.19482,1.21584,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549700,0.1378569,1.104534,-0.82179,344.2199,24.15147,1.221429,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549800,0.1376986,1.103904,-0.8218206,344.4229,24.06833,1.203528,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,549900,0.1380344,1.103645,-0.8219041,344.6594,24.09083,1.132988,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550000,0.1380685,1.103788,-0.822412,344.8103,23.99329,1.076757,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550100,0.137733,1.103738,-0.8229634,344.8567,23.87904,1.055476,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550200,0.1375771,1.10338,-0.8231266,344.9426,23.85508,1.068519,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550300,0.137019,1.103467,-0.8232064,344.9247,23.8715,1.016624,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550400,0.1364414,1.103245,-0.8230343,344.96,23.77526,1.113391,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550500,0.1357327,1.103307,-0.8227574,344.9395,23.57324,1.151719,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550600,0.1348558,1.103296,-0.8223686,344.8986,23.31224,1.078533,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550700,0.1339302,1.103533,-0.8219616,344.942,22.86333,1.235882,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550800,0.1336596,1.103584,-0.8221651,345.0521,22.61054,1.284205,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,550900,0.1338776,1.103242,-0.8223548,345.3084,22.55454,1.335994,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551000,0.1340045,1.102899,-0.8224666,345.4346,22.45041,1.318439,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551100,0.1337019,1.102744,-0.8227005,345.5547,22.27544,1.28464,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551200,0.1336513,1.102952,-0.8228859,345.5837,22.06669,1.252728,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551300,0.1330218,1.102973,-0.8233657,345.6299,21.70417,1.376983,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551400,0.1323199,1.102132,-0.8233124,345.9954,21.15878,1.254423,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551500,0.1298165,1.101635,-0.8228279,346.5583,19.43755,1.368658,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551600,0.1256435,1.101152,-0.8215479,347.1565,16.19609,1.541115,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551700,0.121743,1.100793,-0.8203058,347.525,13.13733,1.337155,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551800,0.1191577,1.100456,-0.8195916,347.857,11.14449,1.136843,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,551900,0.1174732,1.100392,-0.8191521,347.9399,10.08214,1.198115,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552000,0.1170871,1.100285,-0.819088,347.922,9.742805,1.252082,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552100,0.116698,1.100095,-0.8189162,348.021,9.456579,1.102528,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552200,0.1159961,1.099842,-0.8188691,348.2248,9.022682,0.8635765,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552300,0.1151711,1.099675,-0.8188857,348.288,8.574529,0.6273915,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552400,0.1142992,1.099304,-0.8189254,348.3683,7.996353,0.4991573,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552500,0.1133907,1.099065,-0.8189591,348.6106,7.393915,0.3064101,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552600,0.1124925,1.098508,-0.818603,348.951,6.419864,359.7534,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552700,0.1116566,1.097898,-0.8177484,349.3887,5.005214,359.0385,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552800,0.1112473,1.097551,-0.8169849,349.6967,3.698509,358.7021,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,552900,0.1111374,1.097657,-0.8166158,349.7514,3.024084,358.3594,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553000,0.1107804,1.097816,-0.816268,349.8446,2.748041,358.2027,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553100,0.1104612,1.097846,-0.8161681,349.9115,2.658638,358.1327,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553200,0.1103185,1.097608,-0.8158607,350.1547,2.747881,357.9939,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553300,0.110229,1.09744,-0.8159906,350.2378,2.749132,357.9741,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553400,0.110004,1.097389,-0.8161127,350.2982,2.635674,358.0363,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553500,0.1100948,1.097207,-0.8161464,350.345,2.603189,358.0065,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553600,0.110608,1.097325,-0.8161561,350.2598,2.655238,357.8741,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553700,0.1108904,1.097559,-0.8163141,350.2387,2.58714,357.7682,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553800,0.1111579,1.097469,-0.8165188,350.2428,2.562243,357.7275,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,553900,0.1112434,1.097498,-0.8164165,350.2059,2.544467,357.7447,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554000,0.1114456,1.097441,-0.8161973,350.248,2.608266,357.6601,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554100,0.1114307,1.097547,-0.8163775,350.216,2.573622,357.6462,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554200,0.111233,1.097177,-0.8163404,350.2822,2.506468,357.6132,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554300,0.1114055,1.097332,-0.816466,350.2996,2.576963,357.5536,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554400,0.1117285,1.097459,-0.8161795,350.2299,2.65157,357.4853,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554500,0.1118735,1.097381,-0.8163012,350.1964,2.576282,357.4514,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554600,0.1119382,1.09741,-0.8162237,350.1654,2.560776,357.4109,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554700,0.1121347,1.097548,-0.8162271,350.1818,2.60362,357.394,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554800,0.1122207,1.09758,-0.8162519,350.2127,2.643312,357.2799,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,554900,0.1125599,1.097235,-0.8162781,350.2651,2.643099,357.2646,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555000,0.1127011,1.097186,-0.8162564,350.2543,2.583759,357.255,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555100,0.1125958,1.097453,-0.8165044,350.2876,2.571871,357.2252,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555200,0.1128417,1.097348,-0.8163704,350.2543,2.584764,357.1711,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555300,0.1126352,1.097496,-0.8164082,350.2472,2.599583,357.1755,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555400,0.1127759,1.097444,-0.8163358,350.2452,2.58152,357.1684,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555500,0.1128004,1.097328,-0.8162827,350.2437,2.584217,357.1925,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555600,0.1126247,1.097542,-0.8163198,350.2454,2.649513,357.1528,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555700,0.1127612,1.097416,-0.8163834,350.228,2.654238,357.1383,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555800,0.1128466,1.097481,-0.8164811,350.2632,2.559492,357.1472,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,555900,0.1129986,1.097489,-0.8164885,350.25,2.595326,357.1381,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556000,0.1133602,1.097595,-0.8165311,350.1995,2.65515,357.0294,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556100,0.1133249,1.097495,-0.8164894,350.1815,2.660975,357.047,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556200,0.1130979,1.097651,-0.8165314,350.1791,2.645322,357.0318,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556300,0.1132632,1.097468,-0.8167112,350.1927,2.612815,357.0466,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556400,0.1131788,1.097462,-0.8163464,350.2254,2.622243,357.0196,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556500,0.1130682,1.097466,-0.8166176,350.2151,2.647461,357.052,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556600,0.1131677,1.097481,-0.8166085,350.2045,2.589827,357.1006,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556700,0.1132174,1.097581,-0.8166642,350.2235,2.59062,357.073,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556800,0.1136533,1.097554,-0.8166646,350.1769,2.653475,356.9756,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,556900,0.1141138,1.097433,-0.8164921,350.1241,2.730165,356.9241,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557000,0.1144778,1.097548,-0.8166873,350.1631,2.771159,356.8717,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557100,0.1147019,1.097734,-0.8168582,350.1501,2.81229,356.8355,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557200,0.1148404,1.097818,-0.8166326,350.1049,2.800822,356.7747,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557300,0.1147658,1.097678,-0.8167694,350.093,2.870141,356.8166,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557400,0.1147351,1.097886,-0.8169615,350.1214,2.837831,356.8463,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557500,0.1152864,1.09795,-0.8168945,350.117,2.820019,356.7604,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557600,0.115757,1.098035,-0.8172013,350.159,2.894334,356.6901,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557700,0.1159549,1.098076,-0.8174759,350.1702,2.959394,356.6414,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557800,0.1160624,1.09805,-0.8174664,350.1917,3.030805,356.581,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,557900,0.1160667,1.098412,-0.8175702,350.1705,3.076164,356.5022,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558000,0.1162605,1.098489,-0.8174735,350.1564,3.087061,356.4512,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558100,0.1161458,1.098551,-0.8173308,350.2501,3.151026,356.4834,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558200,0.1161805,1.098249,-0.8170594,350.4176,3.141416,356.4561,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558300,0.1164893,1.098238,-0.8167592,350.5164,3.165357,356.4129,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558400,0.1166862,1.098101,-0.8165582,350.6554,3.255186,356.3543,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558500,0.1168274,1.098124,-0.8165709,350.6808,3.366106,356.2961,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558600,0.1171346,1.098118,-0.8164985,350.7077,3.385659,356.2289,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558700,0.1170357,1.098155,-0.8165046,350.7522,3.39118,356.2324,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558800,0.1171376,1.098218,-0.8166332,350.7788,3.433079,356.1888,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,558900,0.1172166,1.098344,-0.8166376,350.8372,3.512141,356.2007,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559000,0.1170829,1.098252,-0.816983,350.8546,3.436989,356.1622,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559100,0.1172842,1.098242,-0.817021,350.8674,3.424539,356.1365,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559200,0.1174986,1.098274,-0.817106,350.8603,3.501291,356.0858,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559300,0.1177941,1.098385,-0.8171148,350.8622,3.579307,356.0185,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559400,0.1180768,1.098281,-0.8171302,350.832,3.612871,355.9467,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559500,0.1182269,1.098371,-0.8169896,350.8029,3.634791,355.9342,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559600,0.1184669,1.098369,-0.8171573,350.8094,3.672001,355.916,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559700,0.1185309,1.098376,-0.8173351,350.8211,3.574424,355.9046,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,559800,0.1188266,1.098249,-0.8175098,350.8275,3.549414,355.8701,0,0,0,0,0,0,0,0
